player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
37787,Marvin,Emnes,Marvin Emnes,2017,19771,marvin-emnes,Netherlands,Rotterdam,Netherlands,1988-05-27 00:00:00,Centre-Forward,Attack,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/37787-1537615430.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-emnes/profil/spieler/37787,TR1,Akhisarspor,100000.0,3500000.0
44989,Orhan,Tasdelen,Orhan Tasdelen,2017,19771,orhan-tasdelen,Turkey,Gaziantep,Turkey,1987-02-06 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/44989-1565879727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orhan-tasdelen/profil/spieler/44989,TR1,Akhisarspor,25000.0,600000.0
44993,Anil,Tasdemir,Anil Tasdemir,2012,19771,anil-tasdemir,Turkey,Aydin,Turkey,1988-01-01 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/44993-1667076971.png?lm=1,,,,https://www.transfermarkt.co.uk/anil-tasdemir/profil/spieler/44993,TR1,Akhisarspor,10000.0,2000000.0
47024,Milan,Lukac,Milan Lukac,2018,19771,milan-lukac,Jugoslawien (SFR),Novi Sad,Serbia,1985-10-04 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2023-06-30 00:00:00,Dynamic Agency,https://img.a.transfermarkt.technology/portrait/header/47024-1554309762.png?lm=1,,,,https://www.transfermarkt.co.uk/milan-lukac/profil/spieler/47024,TR1,Akhisarspor,10000.0,1000000.0
49733,Serdar,Kesimal,Serdar Kesimal,2016,19771,serdar-kesimal,Germany,Wuppertal,Turkey,1989-01-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/49733-1476046720.png?lm=1,,,,https://www.transfermarkt.co.uk/serdar-kesimal/profil/spieler/49733,TR1,Akhisarspor,500000.0,6000000.0
51824,Emrah,Tuncel,Emrah Tuncel,2015,19771,emrah-tuncel,Turkey,Malatya,Turkey,1987-09-14 00:00:00,Goalkeeper,Goalkeeper,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/51824-1489330365.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emrah-tuncel/profil/spieler/51824,TR1,Akhisarspor,25000.0,600000.0
52976,,Serginho,Serginho,2018,19771,serginho,Brazil,Contagem,Brazil,1986-08-04 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/52976-1663092836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serginho/profil/spieler/52976,TR1,Akhisarspor,100000.0,1500000.0
52979,Paulo,Henrique,Paulo Henrique,2017,19771,paulo-henrique,Brazil,João Pessoa,Brazil,1989-03-13 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/52979-1504020605.png?lm=1,,,,https://www.transfermarkt.co.uk/paulo-henrique/profil/spieler/52979,TR1,Akhisarspor,750000.0,4750000.0
53555,Kadir,Keles,Kadir Keles,2018,19771,kadir-keles,Turkey,Trabzon,Turkey,1988-01-01 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/53555-1552230561.png?lm=1,,,,https://www.transfermarkt.co.uk/kadir-keles/profil/spieler/53555,TR1,Akhisarspor,50000.0,1500000.0
54044,,Bruno Mezenga,Bruno Mezenga,2015,19771,bruno-mezenga,Brazil,Niterói,Brazil,1988-08-08 00:00:00,Centre-Forward,Attack,left,185.0,2023-12-31 00:00:00,Max Silva Sports,https://img.a.transfermarkt.technology/portrait/header/54044-1682775940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-mezenga/profil/spieler/54044,TR1,Akhisarspor,300000.0,2300000.0
54528,Ioan,Hora,Ioan Hora,2017,19771,ioan-hora,Romania,Oradea,Romania,1988-08-21 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,FGA,https://img.a.transfermarkt.technology/portrait/header/54528-1662536733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ioan-hora/profil/spieler/54528,TR1,Akhisarspor,100000.0,1800000.0
55255,,Douglão,Douglão,2016,19771,douglao,Brazil,Dois Vizinhos,Brazil,1986-05-18 00:00:00,Centre-Back,Defender,right,195.0,,TMIBG,https://img.a.transfermarkt.technology/portrait/header/55255-1471430575.JPG?lm=1,,,,https://www.transfermarkt.co.uk/douglao/profil/spieler/55255,TR1,Akhisarspor,700000.0,3500000.0
56587,Yigit,Gökoglan,Yigit Gökoglan,2014,19771,yigit-gokoglan,Turkey,Izmir,Turkey,1989-06-05 00:00:00,Right Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/56587-1483475147.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yigit-gokoglan/profil/spieler/56587,TR1,Akhisarspor,50000.0,3000000.0
58861,Emin,Aladag,Emin Aladag,2013,19771,emin-aladag,Bulgaria,Burgas,Turkey,1983-02-25 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/58861-1492350756.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emin-aladag/profil/spieler/58861,TR1,Akhisarspor,50000.0,700000.0
60614,Evren,Özyigit,Evren Özyigit,2013,19771,evren-ozyigit,Turkey,Aydin,Turkey,1986-01-01 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/60614-1584566036.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evren-ozyigit/profil/spieler/60614,TR1,Akhisarspor,25000.0,250000.0
67638,Halil,Colak,Halil Colak,2015,19771,halil-colak,Netherlands,Deventer,Turkey,1988-01-29 00:00:00,Left Winger,Attack,right,176.0,,Marco Kirdemir,https://img.a.transfermarkt.technology/portrait/header/67638-1579901541.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halil-colak/profil/spieler/67638,TR1,Akhisarspor,50000.0,1100000.0
68523,Musa,Nizam,Musa Nizam,2018,19771,musa-nizam,Turkey,Antalya,Turkey,1990-09-08 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/68523-1545496334.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/musa-nizam/profil/spieler/68523,TR1,Akhisarspor,125000.0,1700000.0
69445,Ivan,Sesar,Ivan Sesar,2013,19771,ivan-sesar,Jugoslawien (SFR),Mostar,Bosnia-Herzegovina,1989-08-29 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/69445-1460744986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-sesar/profil/spieler/69445,TR1,Akhisarspor,150000.0,1000000.0
76324,Aykut,Ceviker,Aykut Ceviker,2018,19771,aykut-ceviker,Turkey,Ankara,Turkey,1990-01-03 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76324-1674064080.png?lm=1,,,,https://www.transfermarkt.co.uk/aykut-ceviker/profil/spieler/76324,TR1,Akhisarspor,100000.0,850000.0
76438,Mustafa,Asan,Mustafa Asan,2013,19771,mustafa-asan,Turkey,Diyarbakir,Turkey,1988-09-11 00:00:00,Central Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/76438-1538226061.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-asan/profil/spieler/76438,TR1,Akhisarspor,25000.0,700000.0
83230,Bahattin,Köse,Bahattin Köse,2014,19771,bahattin-kose,Germany,Hamm,Turkey,1990-08-26 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,derSpielerberater,https://img.a.transfermarkt.technology/portrait/header/83230-1575386512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahattin-kose/profil/spieler/83230,TR1,Akhisarspor,150000.0,300000.0
83368,Abdoul Wahid,Sissoko,Abdoul Wahid Sissoko,2018,19771,abdoul-wahid-sissoko,France,Troyes,Mali,1990-03-20 00:00:00,Defensive Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/83368-1655144391.png?lm=1,,,,https://www.transfermarkt.co.uk/abdoul-wahid-sissoko/profil/spieler/83368,TR1,Akhisarspor,150000.0,1500000.0
85238,Mert,Kaytankas,Mert Kaytankas,2012,19771,mert-kaytankas,Turkey,Izmir,Turkey,1980-03-09 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/85238-1472383686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mert-kaytankas/profil/spieler/85238,TR1,Akhisarspor,75000.0,150000.0
86506,Alessandro,Riedle,Alessandro Riedle,2013,19771,alessandro-riedle,Germany,Lindenberg im Allgäu,Germany,1991-08-14 00:00:00,Central Midfield,Midfield,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/86506-1438723434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-riedle/profil/spieler/86506,TR1,Akhisarspor,150000.0,300000.0
86614,Severin,Bikoko,Severin Bikoko,2012,19771,severin-bikoko,Cameroon,Yaounde,Cameroon,1988-09-24 00:00:00,Centre-Forward,Attack,right,185.0,,BURAK SALLAK,https://img.a.transfermarkt.technology/portrait/header/s_86614_19771_2012_11_20_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/severin-bikoko/profil/spieler/86614,TR1,Akhisarspor,700000.0,1200000.0
88239,Enoch Kofi,Adu,Enoch Kofi Adu,2016,19771,enoch-kofi-adu,Ghana,Kumasi,Ghana,1990-09-14 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-12-31 00:00:00,360 Football,https://img.a.transfermarkt.technology/portrait/header/88239-1446631777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enoch-kofi-adu/profil/spieler/88239,TR1,Akhisarspor,100000.0,2000000.0
93085,Zeki,Ayvaz,Zeki Ayvaz,2014,19771,zeki-ayvaz,Turkey,Trabzon,Turkey,1989-10-01 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93085-1659910813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeki-ayvaz/profil/spieler/93085,TR1,Akhisarspor,25000.0,200000.0
95967,Taskin,Calis,Taskin Calis,2014,19771,taskin-calis,Germany,Bonn,Turkey,1993-07-25 00:00:00,Defensive Midfield,Midfield,both,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/95967-1611932411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taskin-calis/profil/spieler/95967,TR1,Akhisarspor,175000.0,800000.0
98102,Petar,Grbic,Petar Grbic,2016,19771,petar-grbic,Jugoslawien (SFR),Titograd,Montenegro,1988-08-07 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petar-grbic/profil/spieler/98102,TR1,Akhisarspor,125000.0,1000000.0
98133,Abdulkadir,Özdemir,Abdulkadir Özdemir,2016,19771,abdulkadir-ozdemir,Turkey,Trabzon,Turkey,1991-03-25 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/98133-1586604217.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulkadir-ozdemir/profil/spieler/98133,TR1,Akhisarspor,100000.0,1000000.0
100303,Rajko,Rotman,Rajko Rotman,2018,19771,rajko-rotman,Jugoslawien (SFR),Maribor,Slovenia,1989-03-19 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,Rabona Sports,https://img.a.transfermarkt.technology/portrait/header/100303-1679072021.png?lm=1,,,,https://www.transfermarkt.co.uk/rajko-rotman/profil/spieler/100303,TR1,Akhisarspor,50000.0,1000000.0
108318,Pekin,Kösnek,Pekin Kösnek,2014,19771,pekin-kosnek,Germany,Brühl,Germany,1991-09-18 00:00:00,Central Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/108318-1478469156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pekin-kosnek/profil/spieler/108318,TR1,Akhisarspor,10000.0,250000.0
113938,Dany,Nounkeu,Dany Nounkeu,2018,19771,dany-nounkeu,Cameroon,Yaoundé,Cameroon,1986-04-11 00:00:00,Centre-Back,Defender,right,184.0,,Bengal Soccer,https://img.a.transfermarkt.technology/portrait/header/113938-1502557856.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dany-nounkeu/profil/spieler/113938,TR1,Akhisarspor,75000.0,6000000.0
114139,Erkan,Taskiran,Erkan Taskiran,2013,19771,erkan-taskiran,Turkey,Izmir,Turkey,1985-04-22 00:00:00,Left Winger,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/114139-1463148155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erkan-taskiran/profil/spieler/114139,TR1,Akhisarspor,25000.0,1000000.0
114739,Oguzhan,Azgar,Oguzhan Azgar,2013,19771,oguzhan-azgar,Turkey,Samsun,Turkey,1993-07-14 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-azgar/profil/spieler/114739,TR1,Akhisarspor,100000.0,100000.0
144788,,Luan Scapolan,Luan Scapolan,2014,19771,luan-scapolan,Brazil,São Paulo,Brazil,1988-12-30 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/144788-1411399211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luan-scapolan/profil/spieler/144788,TR1,Akhisarspor,300000.0,750000.0
159789,Hakan,Ates,Hakan Ates,2013,19771,hakan-ates,Turkey,Manisa,Turkey,1988-05-13 00:00:00,Right-Back,Defender,right,175.0,,ISM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/159789-1500125160.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-ates/profil/spieler/159789,TR1,Akhisarspor,50000.0,500000.0
159809,Gökhan,Dincer,Gökhan Dincer,2013,19771,gokhan-dincer,Turkey,Manisa,Turkey,1987-05-14 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_159809_7088_2014_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-dincer/profil/spieler/159809,TR1,Akhisarspor,25000.0,250000.0
159890,Serkan,Yalcin,Serkan Yalcin,2013,19771,serkan-yalcin,Turkey,Izmir,Turkey,1982-11-02 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/159890-1463872447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serkan-yalcin/profil/spieler/159890,TR1,Akhisarspor,25000.0,200000.0
176538,Eray,Ataseven,Eray Ataseven,2018,19771,eray-ataseven,Turkey,Kocaeli,Turkey,1993-06-29 00:00:00,Defensive Midfield,Midfield,right,181.0,2024-06-30 00:00:00,Öner Karalar,https://img.a.transfermarkt.technology/portrait/header/176538-1606404965.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/eray-ataseven/profil/spieler/176538,TR1,Akhisarspor,125000.0,1250000.0
182937,Bekir,Öztürk,Bekir Öztürk,2013,19771,bekir-ozturk,Turkey,Ankara,Turkey,1988-06-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/182937-1567711121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bekir-ozturk/profil/spieler/182937,TR1,Akhisarspor,50000.0,75000.0
190900,Kenan,Karisik,Kenan Karisik,2015,19771,kenan-karisik,Jugoslawien (SFR),Sjenica,Turkey,1987-04-23 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_190900_7088_2014_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenan-karisik/profil/spieler/190900,TR1,Akhisarspor,50000.0,500000.0
200119,Gideon,Sani,Gideon Sani,2013,19771,gideon-sani,Nigeria,Lagos,Nigeria,1990-06-08 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_200119_19771_2012_11_20_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gideon-sani/profil/spieler/200119,TR1,Akhisarspor,200000.0,200000.0
208599,Alican,Candemir,Alican Candemir,2013,19771,alican-candemir,Turkey,Eskisehir,Turkey,1993-02-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/208599-1483915159.png?lm=1,,,,https://www.transfermarkt.co.uk/alican-candemir/profil/spieler/208599,TR1,Akhisarspor,25000.0,50000.0
208602,Can Bartu,Günes,Can Bartu Günes,2013,19771,can-bartu-gunes,Turkey,Manisa,Turkey,1993-03-10 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/208602-1498924881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/can-bartu-gunes/profil/spieler/208602,TR1,Akhisarspor,50000.0,50000.0
238045,Ahmet,Cicek,Ahmet Cicek,2013,19771,ahmet-cicek,Turkey,Manisa,Turkey,1995-02-23 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/238045-1483192061.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-cicek/profil/spieler/238045,TR1,Akhisarspor,50000.0,50000.0
242983,Serkan,Cansoy,Serkan Cansoy,2014,19771,serkan-cansoy,Turkey,Manisa,Turkey,1995-02-23 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/242983-1485028280.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/serkan-cansoy/profil/spieler/242983,TR1,Akhisarspor,50000.0,50000.0
257791,Cantug,Temel,Cantug Temel,2014,19771,cantug-temel,Turkey,Samsun,Turkey,1994-06-10 00:00:00,Goalkeeper,Goalkeeper,,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257791-1476123947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cantug-temel/profil/spieler/257791,TR1,Akhisarspor,175000.0,175000.0
265082,Luciano,Guaycochea,Luciano Guaycochea,2013,19771,luciano-guaycochea,Argentina,La Pampa,Argentina,1992-04-24 00:00:00,Attacking Midfield,Midfield,,178.0,,Brain Sports Media,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-guaycochea/profil/spieler/265082,TR1,Akhisarspor,325000.0,550000.0
265092,Ridvan,Özkan,Ridvan Özkan,2013,19771,ridvan-ozkan,Turkey,Mus,Turkey,1994-02-01 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/265092-1461002919.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ridvan-ozkan/profil/spieler/265092,TR1,Akhisarspor,50000.0,50000.0
330190,Kenan,Eryüksel,Kenan Eryüksel,2014,19771,kenan-eryuksel,Turkey,Manisa,Turkey,1995-08-18 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenan-eryuksel/profil/spieler/330190,TR1,Akhisarspor,50000.0,50000.0
332041,Onurcan,Güler,Onurcan Güler,2018,19771,onurcan-guler,Turkey,Gümüshane,Turkey,1995-03-24 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/332041-1581015085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onurcan-guler/profil/spieler/332041,TR1,Akhisarspor,100000.0,150000.0
337458,Yusuf,Cataloluk,Yusuf Cataloluk,2014,19771,yusuf-cataloluk,Turkey,Manisa,Turkey,1995-03-06 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/337458-1652035915.png?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-cataloluk/profil/spieler/337458,TR1,Akhisarspor,25000.0,50000.0
