player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
86930,Fabrice,N'Sakala,Fabrice N'Sakala,2021,114,fabrice-nsakala,France,Le Blanc-Mesnil,DR Congo,1990-07-21 00:00:00,Left-Back,Defender,left,178.0,,NEXGEM,https://img.a.transfermarkt.technology/portrait/header/86930-1644155876.png?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-nsakala/profil/spieler/86930,TR1,Beşiktaş Jimnastik Kulübü,150000.0,2500000.0
119557,Kenan,Karaman,Kenan Karaman,2022,114,kenan-karaman,Germany,Stuttgart,Turkey,1994-03-05 00:00:00,Right Winger,Attack,right,189.0,2025-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/119557-1662549932.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenan-karaman/profil/spieler/119557,TR1,Beşiktaş Jimnastik Kulübü,1400000.0,3500000.0
124891,Aras,Özbiliz,Aras Özbiliz,2018,114,aras-ozbiliz,Turkey,Istanbul,Armenia,1990-03-09 00:00:00,Right Winger,Attack,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124891-1600615943.png?lm=1,,,,https://www.transfermarkt.co.uk/aras-ozbiliz/profil/spieler/124891,TR1,Beşiktaş Jimnastik Kulübü,200000.0,7000000.0
136304,Hasan,Türk,Hasan Türk,2013,114,hasan-turk,Turkey,Balikesir,Turkey,1993-03-20 00:00:00,Central Midfield,Midfield,left,182.0,,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/136304-1667774049.png?lm=1,,,,https://www.transfermarkt.co.uk/hasan-turk/profil/spieler/136304,TR1,Beşiktaş Jimnastik Kulübü,100000.0,500000.0
149498,,Gabriel Paulista,Gabriel Paulista,2024,114,gabriel-paulista,Brazil,São Paulo,Brazil,1990-11-26 00:00:00,Centre-Back,Defender,right,185.0,2027-12-31 00:00:00,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/149498-1727355000.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-paulista/profil/spieler/149498,TR1,Beşiktaş Jimnastik Kulübü,700000.0,22000000.0
170838,Salih,Uçan,Salih Uçan,2025,114,salih-ucan,Türkiye,Mugla,Türkiye,1994-01-06 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/170838-1727357729.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/salih-ucan/profil/spieler/170838,TR1,Beşiktaş Jimnastik Kulübü,1000000.0,5500000.0
173463,Muhammed,Demirci,Muhammed Demirci,2014,114,muhammed-demirci,Turkey,Amasya,Turkey,1995-01-03 00:00:00,Attacking Midfield,Midfield,left,169.0,2023-06-30 00:00:00,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/173463-1502547254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-demirci/profil/spieler/173463,TR1,Beşiktaş Jimnastik Kulübü,150000.0,900000.0
180437,Kadir,Ari,Kadir Ari,2013,114,kadir-ari,Turkey,Aydin,Turkey,1994-11-27 00:00:00,Left Winger,Attack,both,178.0,2024-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/180437-1673029815.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kadir-ari/profil/spieler/180437,TR1,Beşiktaş Jimnastik Kulübü,100000.0,450000.0
199283,Ümit,Karaal,Ümit Karaal,2014,114,umit-karaal,Turkey,Giresun,Turkey,1995-08-15 00:00:00,Left-Back,Defender,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199283-1660209391.png?lm=1,,,,https://www.transfermarkt.co.uk/umit-karaal/profil/spieler/199283,TR1,Beşiktaş Jimnastik Kulübü,50000.0,400000.0
206197,Emre,Metin,Emre Metin,2014,114,emre-metin,Turkey,Istanbul,Turkey,1993-02-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/206197-1485633205.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emre-metin/profil/spieler/206197,TR1,Beşiktaş Jimnastik Kulübü,100000.0,100000.0
207576,Oguzhan,Aydogan,Oguzhan Aydogan,2016,114,oguzhan-aydogan,Germany,Marl,Germany,1997-02-04 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207576-1675211599.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-aydogan/profil/spieler/207576,TR1,Beşiktaş Jimnastik Kulübü,50000.0,100000.0
214056,Daniel,Amartey,Daniel Amartey,2023,114,daniel-amartey,Ghana,Accra,Ghana,1994-12-21 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/214056-1696075121.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-amartey/profil/spieler/214056,TR1,Beşiktaş Jimnastik Kulübü,5000000.0,15000000.0
216214,Sinan,Kurumus,Sinan Kurumus,2013,114,sinan-kurumus,Turkey,Bursa,Turkey,1994-08-02 00:00:00,Centre-Forward,Attack,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216214-1661427771.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinan-kurumus/profil/spieler/216214,TR1,Beşiktaş Jimnastik Kulübü,125000.0,600000.0
235948,Mertcan,Aktas,Mertcan Aktas,2013,114,mertcan-aktas,Turkey,Düzce,Turkey,1994-10-15 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235948-1540160803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mertcan-aktas/profil/spieler/235948,TR1,Beşiktaş Jimnastik Kulübü,10000.0,250000.0
241701,Devrim,Taskaya,Devrim Taskaya,2015,114,devrim-taskaya,Turkey,Erzurum,Turkey,1997-01-07 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241701-1537033259.jpg?lm=1,,,,https://www.transfermarkt.co.uk/devrim-taskaya/profil/spieler/241701,TR1,Beşiktaş Jimnastik Kulübü,125000.0,125000.0
242063,Vaclav,Cerny,Vaclav Cerny,2025,114,vaclav-cerny,Czech Republic,Příbram,Czech Republic,1997-10-17 00:00:00,Right Winger,Attack,left,182.0,2028-06-30 00:00:00,Nehoda Sport,https://img.a.transfermarkt.technology/portrait/header/242063-1770713580.jpg?lm=1,30.0,8.0,,https://www.transfermarkt.co.uk/vaclav-cerny/profil/spieler/242063,TR1,Beşiktaş Jimnastik Kulübü,8000000.0,9000000.0
244706,Koray,Yildiz,Koray Yildiz,2013,114,koray-yildiz,Turkey,Istanbul,Turkey,1995-02-16 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/244706-1408026680.JPG?lm=1,,,,https://www.transfermarkt.co.uk/koray-yildiz/profil/spieler/244706,TR1,Beşiktaş Jimnastik Kulübü,25000.0,50000.0
251452,Tugay,Kaya,Tugay Kaya,2014,114,tugay-kaya,Turkey,Istanbul,Turkey,1995-01-27 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tugay-kaya/profil/spieler/251452,TR1,Beşiktaş Jimnastik Kulübü,100000.0,100000.0
257785,Gökhan,Sazdağı,Gökhan Sazdağı,2025,114,gokhan-sazdagi,Türkiye,Istanbul,Türkiye,1994-09-20 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257785-1694079581.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gokhan-sazdagi/profil/spieler/257785,TR1,Beşiktaş Jimnastik Kulübü,1500000.0,1500000.0
258669,Gökhan,Artun,Gökhan Artun,2014,114,gokhan-artun,Turkey,Izmir,Turkey,1995-01-27 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/258669-1462905252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-artun/profil/spieler/258669,TR1,Beşiktaş Jimnastik Kulübü,25000.0,25000.0
274839,Wilfred,Ndidi,Wilfred Ndidi,2025,114,wilfred-ndidi,Nigeria,Lagos,Nigeria,1996-12-16 00:00:00,Defensive Midfield,Midfield,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/274839-1765193511.jpg?lm=1,76.0,1.0,,https://www.transfermarkt.co.uk/wilfred-ndidi/profil/spieler/274839,TR1,Beşiktaş Jimnastik Kulübü,10000000.0,60000000.0
275352,Oguz,Aksoy,Oguz Aksoy,2014,114,oguz-aksoy,Turkey,İstanbul,Turkey,1996-03-12 00:00:00,Defensive Midfield,Midfield,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/275352-1507232749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguz-aksoy/profil/spieler/275352,TR1,Beşiktaş Jimnastik Kulübü,150000.0,150000.0
278343,Felix,Uduokhai,Felix Uduokhai,2025,114,felix-uduokhai,Germany,Annaberg-Buchholz,Germany,1997-09-09 00:00:00,Centre-Back,Defender,left,193.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/278343-1727357502.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/felix-uduokhai/profil/spieler/278343,TR1,Beşiktaş Jimnastik Kulübü,4000000.0,16000000.0
285439,Serkan,Yavuz,Serkan Yavuz,2015,114,serkan-yavuz,Turkey,Diyarbakir,Turkey,1996-08-15 00:00:00,Right-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/285439-1601483367.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/serkan-yavuz/profil/spieler/285439,TR1,Beşiktaş Jimnastik Kulübü,200000.0,200000.0
291739,Milot,Rashica,Milot Rashica,2025,114,milot-rashica,Yugoslavia (Republic),Vushtrri,Kosovo,1996-06-28 00:00:00,Right Winger,Attack,right,178.0,2027-06-30 00:00:00,ALF Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/291739-1727356752.png?lm=1,63.0,12.0,,https://www.transfermarkt.co.uk/milot-rashica/profil/spieler/291739,TR1,Beşiktaş Jimnastik Kulübü,4000000.0,35000000.0
303595,Ufuk,Er,Ufuk Er,2013,114,ufuk-er,Turkey,Istanbul,Turkey,1995-01-03 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/303595-1690396934.png?lm=1,,,,https://www.transfermarkt.co.uk/ufuk-er/profil/spieler/303595,TR1,Beşiktaş Jimnastik Kulübü,100000.0,100000.0
303597,Burak,Mazak,Burak Mazak,2013,114,burak-mazak,Turkey,Adana,Turkey,1994-01-01 00:00:00,Goalkeeper,Goalkeeper,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/303597-1472255288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-mazak/profil/spieler/303597,TR1,Beşiktaş Jimnastik Kulübü,25000.0,25000.0
317086,Enes,Fidayeo,Enes Fidayeo,2014,114,enes-fidayeo,Turkey,Kocaeli,Turkey,1997-03-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/317086-1669928414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-fidayeo/profil/spieler/317086,TR1,Beşiktaş Jimnastik Kulübü,125000.0,125000.0
330236,Muhayer,Oktay,Muhayer Oktay,2022,114,muhayer-oktay,,Hagen,,1999-04-28 00:00:00,Central Midfield,Midfield,both,180.0,,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/330236-1568300534.JPG?lm=1,,,,https://www.transfermarkt.co.uk/muhayer-oktay/profil/spieler/330236,TR1,Beşiktaş Jimnastik Kulübü,25000.0,200000.0
336246,Muhammed Rasit,Sahingöz,Muhammed Rasit Sahingöz,2014,114,muhammed-rasit-sahingoz,Turkey,Kastamonu,Turkey,1996-03-29 00:00:00,Attacking Midfield,Midfield,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336246-1600365629.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-rasit-sahingoz/profil/spieler/336246,TR1,Beşiktaş Jimnastik Kulübü,50000.0,50000.0
336252,Mustafa,Apardi,Mustafa Apardi,2017,114,mustafa-apardi,Turkey,Istanbul,Turkey,1998-09-14 00:00:00,Centre-Forward,Attack,left,,2023-06-30 00:00:00,MSG,https://img.a.transfermarkt.technology/portrait/header/336252-1582632869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-apardi/profil/spieler/336252,TR1,Beşiktaş Jimnastik Kulübü,75000.0,125000.0
338055,Veysel,Sapan,Veysel Sapan,2015,114,veysel-sapan,Turkey,Istanbul,Turkey,1996-01-11 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/338055-1660429844.png?lm=1,,,,https://www.transfermarkt.co.uk/veysel-sapan/profil/spieler/338055,TR1,Beşiktaş Jimnastik Kulübü,175000.0,175000.0
338068,Hamza,Kücükköylü,Hamza Kücükköylü,2016,114,hamza-kucukkoylu,Turkey,Nevsehir,Turkey,1996-06-10 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/338068-1609264092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-kucukkoylu/profil/spieler/338068,TR1,Beşiktaş Jimnastik Kulübü,100000.0,200000.0
338783,Hüseyin,Yilmaz,Hüseyin Yilmaz,2016,114,huseyin-yilmaz,Turkey,Istanbul,Turkey,1996-01-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/338783-1547902757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-yilmaz/profil/spieler/338783,TR1,Beşiktaş Jimnastik Kulübü,25000.0,100000.0
338792,Anil,Tekeli,Anil Tekeli,2016,114,anil-tekeli,Turkey,Istanbul,Turkey,1997-05-24 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/338792-1466962187.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anil-tekeli/profil/spieler/338792,TR1,Beşiktaş Jimnastik Kulübü,50000.0,50000.0
338803,Furkan,Akbulut,Furkan Akbulut,2015,114,furkan-akbulut,Turkey,Istanbul,Turkey,1996-11-13 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/338803-1602190445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-akbulut/profil/spieler/338803,TR1,Beşiktaş Jimnastik Kulübü,,
341647,Cengiz,Ünder,Cengiz Ünder,2025,114,cengiz-under,Türkiye,Balikesir,Türkiye,1997-07-14 00:00:00,Right Winger,Attack,left,173.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/341647-1728392057.JPG?lm=1,51.0,16.0,,https://www.transfermarkt.co.uk/cengiz-under/profil/spieler/341647,TR1,Beşiktaş Jimnastik Kulübü,6000000.0,35000000.0
342995,Utku,Yuvakuran,Utku Yuvakuran,2023,114,utku-yuvakuran,Türkiye,Istanbul,Türkiye,1997-11-02 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/342995-1674550386.png?lm=1,,,,https://www.transfermarkt.co.uk/utku-yuvakuran/profil/spieler/342995,TR1,Beşiktaş Jimnastik Kulübü,50000.0,800000.0
354482,Amir,Murillo,Amir Murillo,2025,114,amir-murillo,Panama,Salamanca,Panama,1996-02-11 00:00:00,Right-Back,Defender,right,184.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/354482-1770806107.png?lm=1,90.0,9.0,,https://www.transfermarkt.co.uk/amir-murillo/profil/spieler/354482,TR1,Beşiktaş Jimnastik Kulübü,8000000.0,10000000.0
355092,Muhammed,Can,Muhammed Can,2016,114,muhammed-can,Turkey,Balikesir,Turkey,1997-06-27 00:00:00,Centre-Back,Defender,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355092-1535997618.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-can/profil/spieler/355092,TR1,Beşiktaş Jimnastik Kulübü,25000.0,25000.0
369291,Eray,Karatas,Eray Karatas,2017,114,eray-karatas,Turkey,Yalova,Turkey,1998-07-13 00:00:00,Attacking Midfield,Midfield,,,2024-06-30 00:00:00,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/369291-1660342795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eray-karatas/profil/spieler/369291,TR1,Beşiktaş Jimnastik Kulübü,125000.0,175000.0
370834,Atakan,Üner,Atakan Üner,2020,114,atakan-uner,Turkey,Denizli,Turkey,1999-06-16 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,Life Football,https://img.a.transfermarkt.technology/portrait/header/370834-1572444399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atakan-uner/profil/spieler/370834,TR1,Beşiktaş Jimnastik Kulübü,150000.0,1200000.0
396333,Javi,Montero,Javi Montero,2023,114,javi-montero,Spain,Sevilla,Spain,1999-01-14 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/396333-1667044270.png?lm=1,,,,https://www.transfermarkt.co.uk/javi-montero/profil/spieler/396333,TR1,Beşiktaş Jimnastik Kulübü,1500000.0,10000000.0
402536,Yusuf Can,Abay,Yusuf Can Abay,2017,114,yusuf-can-abay,Turkey,Istanbul,Turkey,1998-02-04 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/402536-1600190515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-can-abay/profil/spieler/402536,TR1,Beşiktaş Jimnastik Kulübü,10000.0,50000.0
420465,Tiago,Djaló,Tiago Djaló,2025,114,tiago-djalo,Portugal,Amadora,Portugal,2000-04-09 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/420465-1770375312.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tiago-djalo/profil/spieler/420465,TR1,Beşiktaş Jimnastik Kulübü,7000000.0,16000000.0
454567,Orkun,Kökçü,Orkun Kökçü,2025,114,orkun-kokcu,Netherlands,Haarlem,Türkiye,2000-12-29 00:00:00,Central Midfield,Midfield,both,175.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/454567-1770375601.png?lm=1,47.0,3.0,,https://www.transfermarkt.co.uk/orkun-kokcu/profil/spieler/454567,TR1,Beşiktaş Jimnastik Kulübü,25000000.0,35000000.0
461944,Mertcan,Acikgöz,Mertcan Acikgöz,2019,114,mertcan-acikgoz,Turkey,Istanbul,Turkey,1999-11-18 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,Star-Gol,https://img.a.transfermarkt.technology/portrait/header/461944-1684272734.png?lm=1,,,,https://www.transfermarkt.co.uk/mertcan-acikgoz/profil/spieler/461944,TR1,Beşiktaş Jimnastik Kulübü,225000.0,225000.0
461947,Erdem,Secgin,Erdem Secgin,2019,114,erdem-secgin,Turkey,Istanbul,Turkey,2000-01-05 00:00:00,Attacking Midfield,Midfield,right,182.0,2023-06-30 00:00:00,CCM,https://img.a.transfermarkt.technology/portrait/header/461947-1604701576.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdem-secgin/profil/spieler/461947,TR1,Beşiktaş Jimnastik Kulübü,100000.0,150000.0
461948,Oğuzhan,Akgün,Oğuzhan Akgün,2023,114,oguzhan-akgun,Türkiye,Kocaeli,Türkiye,2001-07-13 00:00:00,Left Winger,Attack,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461948-1667035955.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-akgun/profil/spieler/461948,TR1,Beşiktaş Jimnastik Kulübü,100000.0,225000.0
461951,Kartal,Yılmaz,Kartal Yılmaz,2025,114,kartal-yilmaz,Türkiye,Kocaeli,Türkiye,2000-11-04 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/461951-1696077083.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kartal-yilmaz/profil/spieler/461951,TR1,Beşiktaş Jimnastik Kulübü,2500000.0,2800000.0
471251,Sezer,Yildirim,Sezer Yildirim,2016,114,sezer-yildirim,Turkey,Istanbul,Turkey,1996-02-02 00:00:00,Central Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/471251-1506285205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sezer-yildirim/profil/spieler/471251,TR1,Beşiktaş Jimnastik Kulübü,50000.0,100000.0
477929,Kerem,Kalafat,Kerem Kalafat,2021,114,kerem-kalafat,Turkey,Istanbul,Turkey,2001-03-09 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,My Team,https://img.a.transfermarkt.technology/portrait/header/477929-1663954572.png?lm=1,,,,https://www.transfermarkt.co.uk/kerem-kalafat/profil/spieler/477929,TR1,Beşiktaş Jimnastik Kulübü,350000.0,600000.0
