player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
73623,Luis,Ibáñez,Luis Ibáñez,2018,449,luis-ibanez,Argentina,Buenos Aires,Argentina,1988-07-15 00:00:00,Left-Back,Defender,left,170.0,2023-06-30 00:00:00,Top Sport Medium,https://img.a.transfermarkt.technology/portrait/header/73623-1587821248.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-ibanez/profil/spieler/73623,TR1,Trabzonspor Kulübü,100000.0,3000000.0
77153,Emmanuel,Más,Emmanuel Más,2017,449,emmanuel-mas,Argentina,San Juan,Argentina,1989-01-15 00:00:00,Left-Back,Defender,left,180.0,2023-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/77153-1626267546.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-mas/profil/spieler/77153,TR1,Trabzonspor Kulübü,250000.0,4500000.0
93594,Ugur,Dündar,Ugur Dündar,2012,449,ugur-dundar,Turkey,Batman,Turkey,1992-11-01 00:00:00,Left-Back,Defender,both,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93594-1475688852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ugur-dundar/profil/spieler/93594,TR1,Trabzonspor Kulübü,75000.0,100000.0
98125,Mehmet,Kuruoglu,Mehmet Kuruoglu,2015,449,mehmet-kuruoglu,Turkey,Trabzon,Turkey,1990-08-10 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/98125-1504447800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-kuruoglu/profil/spieler/98125,TR1,Trabzonspor Kulübü,50000.0,350000.0
107010,Stefan,Savic,Stefan Savic,2025,449,stefan-savic,Jugoslawien (SFR),Mojkovac,Montenegro,1991-01-08 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,Zarko Pelicic,https://img.a.transfermarkt.technology/portrait/header/107010-1756296906.png?lm=1,77.0,9.0,,https://www.transfermarkt.co.uk/stefan-savic/profil/spieler/107010,TR1,Trabzonspor Kulübü,500000.0,40000000.0
109217,Edin,Visca,Edin Visca,2025,449,edin-visca,Jugoslawien (SFR),Olovo,Bosnia-Herzegovina,1990-02-17 00:00:00,Right Winger,Attack,right,172.0,2026-06-30 00:00:00,SC SPORT,https://img.a.transfermarkt.technology/portrait/header/109217-1756307005.png?lm=1,55.0,10.0,,https://www.transfermarkt.co.uk/edin-visca/profil/spieler/109217,TR1,Trabzonspor Kulübü,300000.0,13000000.0
110858,Benik,Afobe,Benik Afobe,2020,449,benik-afobe,England,London,DR Congo,1993-02-12 00:00:00,Centre-Forward,Attack,right,183.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/110858-1614452566.png?lm=1,,,,https://www.transfermarkt.co.uk/benik-afobe/profil/spieler/110858,TR1,Trabzonspor Kulübü,1200000.0,10000000.0
119150,Mislav,Orsic,Mislav Orsic,2024,449,mislav-orsic,Croatia,Zagreb,Croatia,1992-12-29 00:00:00,Left Winger,Attack,right,179.0,2026-05-31 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/119150-1758221802.jpg?lm=1,28.0,2.0,,https://www.transfermarkt.co.uk/mislav-orsic/profil/spieler/119150,TR1,Trabzonspor Kulübü,1000000.0,12000000.0
137616,Okay,Yokuşlu,Okay Yokuşlu,2025,449,okay-yokuslu,Türkiye,Izmir,Türkiye,1994-03-09 00:00:00,Defensive Midfield,Midfield,right,190.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/137616-1756290191.png?lm=1,47.0,1.0,,https://www.transfermarkt.co.uk/okay-yokuslu/profil/spieler/137616,TR1,Trabzonspor Kulübü,1500000.0,12000000.0
148751,Bruno,Peres,Bruno Peres,2022,449,bruno-peres,Brazil,São Paulo,Brazil,1990-03-01 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/148751-1630526671.png?lm=1,,,,https://www.transfermarkt.co.uk/bruno-peres/profil/spieler/148751,TR1,Trabzonspor Kulübü,1000000.0,13000000.0
156941,John,Lundstram,John Lundstram,2024,449,john-lundstram,England,Liverpool,England,1994-02-18 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/156941-1723801542.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/john-lundstram/profil/spieler/156941,TR1,Trabzonspor Kulübü,2000000.0,10000000.0
175988,Anthony,Nwakaeme,Anthony Nwakaeme,2025,449,anthony-nwakaeme,Nigeria,Lagos,Nigeria,1989-03-21 00:00:00,Left Winger,Attack,right,185.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/175988-1756296640.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/anthony-nwakaeme/profil/spieler/175988,TR1,Trabzonspor Kulübü,200000.0,5500000.0
208604,Ramazan,Övüc,Ramazan Övüc,2015,449,ramazan-ovuc,Turkey,Kayseri,Turkey,1994-03-16 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/208604-1468546642.png?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-ovuc/profil/spieler/208604,TR1,Trabzonspor Kulübü,50000.0,300000.0
234509,André,Onana,André Onana,2025,449,andre-onana,Cameroon,Nkol Ngok,Cameroon,1996-04-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/234509-1769612568.jpg?lm=1,53.0,0.0,,https://www.transfermarkt.co.uk/andre-onana/profil/spieler/234509,TR1,Trabzonspor Kulübü,12000000.0,45000000.0
236471,Ozan,Tufan,Ozan Tufan,2025,449,ozan-tufan,Türkiye,Bursa,Türkiye,1995-03-23 00:00:00,Central Midfield,Midfield,right,179.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/236471-1756296765.png?lm=1,65.0,9.0,,https://www.transfermarkt.co.uk/ozan-tufan/profil/spieler/236471,TR1,Trabzonspor Kulübü,1500000.0,11000000.0
237481,Batuhan,Artarslan,Batuhan Artarslan,2018,449,batuhan-artarslan,Turkey,Trabzon,Turkey,1994-05-25 00:00:00,Defensive Midfield,Midfield,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237481-1588244501.JPG?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-artarslan/profil/spieler/237481,TR1,Trabzonspor Kulübü,125000.0,1000000.0
248271,Umut,Nayir,Umut Nayir,2025,449,umut-nayir,Türkiye,Kayseri,Türkiye,1993-06-28 00:00:00,Centre-Forward,Attack,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/248271-1770414842.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/umut-nayir/profil/spieler/248271,TR1,Trabzonspor Kulübü,700000.0,1500000.0
255532,Ibrahim,Demir,Ibrahim Demir,2015,449,ibrahim-demir,Turkey,Trabzon,Turkey,1995-09-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255532-1447939019.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-demir/profil/spieler/255532,TR1,Trabzonspor Kulübü,75000.0,450000.0
257580,Ufuk,Sonay,Ufuk Sonay,2012,449,ufuk-sonay,Turkey,Trabzon,Turkey,1994-12-28 00:00:00,Left Winger,Attack,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/257580-1685273360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ufuk-sonay/profil/spieler/257580,TR1,Trabzonspor Kulübü,50000.0,50000.0
271511,Cafer,Tosun,Cafer Tosun,2019,449,cafer-tosun,Turkey,Trabzon,Turkey,1999-11-20 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Fiducia Football,https://img.a.transfermarkt.technology/portrait/header/271511-1579195232.png?lm=1,,,,https://www.transfermarkt.co.uk/cafer-tosun/profil/spieler/271511,TR1,Trabzonspor Kulübü,25000.0,150000.0
272855,Paul,Onuachu,Paul Onuachu,2025,449,paul-onuachu,Nigeria,Lagos,Nigeria,1994-05-28 00:00:00,Centre-Forward,Attack,right,201.0,2028-06-30 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/272855-1756305316.png?lm=1,32.0,4.0,,https://www.transfermarkt.co.uk/paul-onuachu/profil/spieler/272855,TR1,Trabzonspor Kulübü,6000000.0,22000000.0
279215,Vahid,Amiri,Vahid Amiri,2018,449,vahid-amiri,Iran,"Khorramabad, Lorestan",Iran,1988-04-02 00:00:00,Left Winger,Attack,left,179.0,2024-06-30 00:00:00,PIFA ,https://img.a.transfermarkt.technology/portrait/header/279215-1534676720.png?lm=1,,,,https://www.transfermarkt.co.uk/vahid-amiri/profil/spieler/279215,TR1,Trabzonspor Kulübü,200000.0,1200000.0
288313,Ahmet,Canbaz,Ahmet Canbaz,2020,449,ahmet-canbaz,Germany,Hannover,Turkey,1998-04-27 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288313-1599759070.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-canbaz/profil/spieler/288313,TR1,Trabzonspor Kulübü,50000.0,200000.0
289075,Oleksandr,Zubkov,Oleksandr Zubkov,2025,449,oleksandr-zubkov,Ukraine,"Makiivka, Donetsk Oblast",Ukraine,1996-08-03 00:00:00,Right Winger,Attack,left,182.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/289075-1756298697.png?lm=1,44.0,3.0,,https://www.transfermarkt.co.uk/oleksandr-zubkov/profil/spieler/289075,TR1,Trabzonspor Kulübü,7000000.0,8000000.0
291853,Mert,Yildirim,Mert Yildirim,2015,449,mert-yildirim,Turkey,Ordu,Turkey,1996-02-16 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/291853-1517069167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mert-yildirim/profil/spieler/291853,TR1,Trabzonspor Kulübü,50000.0,50000.0
292200,Mertcan,Cam,Mertcan Cam,2015,449,mertcan-cam,Turkey,Trabzon,Turkey,1995-11-16 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/292200-1661620363.png?lm=1,,,,https://www.transfermarkt.co.uk/mertcan-cam/profil/spieler/292200,TR1,Trabzonspor Kulübü,125000.0,400000.0
293135,Semih,Karadeniz,Semih Karadeniz,2018,449,semih-karadeniz,Turkey,Trabzon,Turkey,1996-07-02 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,Start 11,https://img.a.transfermarkt.technology/portrait/header/293135-1534675715.png?lm=1,,,,https://www.transfermarkt.co.uk/semih-karadeniz/profil/spieler/293135,TR1,Trabzonspor Kulübü,175000.0,200000.0
321706,Kerem,Baykus,Kerem Baykus,2020,449,kerem-baykus,Turkey,Trabzon,Turkey,2000-02-05 00:00:00,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/321706-1640445453.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-baykus/profil/spieler/321706,TR1,Trabzonspor Kulübü,250000.0,250000.0
322602,Ayberk,Kardas,Ayberk Kardas,2017,449,ayberk-kardas,Turkey,Istanbul,Turkey,1998-08-20 00:00:00,Centre-Back,Defender,left,195.0,,,https://img.a.transfermarkt.technology/portrait/header/322602-1430300671.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ayberk-kardas/profil/spieler/322602,TR1,Trabzonspor Kulübü,25000.0,100000.0
338200,Denizhan,Deniz,Denizhan Deniz,2015,449,denizhan-deniz,Turkey,Trabzon,Turkey,1998-07-27 00:00:00,Left Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/338200-1464463795.png?lm=1,,,,https://www.transfermarkt.co.uk/denizhan-deniz/profil/spieler/338200,TR1,Trabzonspor Kulübü,50000.0,100000.0
338838,Muhammet,Besir,Muhammet Besir,2015,449,muhammet-besir,Turkey,Trabzon,Turkey,1997-01-01 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/338838-1671206494.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-besir/profil/spieler/338838,TR1,Trabzonspor Kulübü,125000.0,500000.0
347383,Arda,Akbulut,Arda Akbulut,2021,449,arda-akbulut,Turkey,Trabzon,Turkey,2001-01-01 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347383-1661353421.png?lm=1,,,,https://www.transfermarkt.co.uk/arda-akbulut/profil/spieler/347383,TR1,Trabzonspor Kulübü,100000.0,300000.0
385400,Furkan,Tas,Furkan Tas,2016,449,furkan-tas,Turkey,Trabzon,Turkey,1997-05-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,Start 11,https://img.a.transfermarkt.technology/portrait/header/385400-1517068806.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-tas/profil/spieler/385400,TR1,Trabzonspor Kulübü,25000.0,50000.0
385726,Yagizcan,Erdem,Yagizcan Erdem,2015,449,yagizcan-erdem,Turkey,Trabzon,Turkey,1997-02-13 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/385726-1476906244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yagizcan-erdem/profil/spieler/385726,TR1,Trabzonspor Kulübü,100000.0,150000.0
390379,Mustafa,Eskihellaç,Mustafa Eskihellaç,2025,449,mustafa-eskihellac,Türkiye,Trabzon,Türkiye,1997-05-05 00:00:00,Left-Back,Defender,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390379-1756296973.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mustafa-eskihellac/profil/spieler/390379,TR1,Trabzonspor Kulübü,3500000.0,3500000.0
396745,Tunahan,Ergül,Tunahan Ergül,2018,449,tunahan-ergul,Turkey,Artvin,Turkey,2000-02-07 00:00:00,Defensive Midfield,Midfield,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396745-1640444861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tunahan-ergul/profil/spieler/396745,TR1,Trabzonspor Kulübü,225000.0,225000.0
396746,Oguzhan,Acil,Oguzhan Acil,2018,449,oguzhan-acil,Turkey,Trabzon,Turkey,2000-05-27 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,Future Sports,https://img.a.transfermarkt.technology/portrait/header/396746-1550501428.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-acil/profil/spieler/396746,TR1,Trabzonspor Kulübü,100000.0,100000.0
400276,Savas,Cakir,Savas Cakir,2015,449,savas-cakir,Turkey,Gümüshane,Turkey,1996-06-17 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/400276-1461935488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savas-cakir/profil/spieler/400276,TR1,Trabzonspor Kulübü,125000.0,150000.0
432085,Yunus Emre,Cakir,Yunus Emre Cakir,2016,449,yunus-emre-cakir,Turkey,Trabzon,Turkey,1997-01-12 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432085-1498565585.JPG?lm=1,,,,https://www.transfermarkt.co.uk/yunus-emre-cakir/profil/spieler/432085,TR1,Trabzonspor Kulübü,150000.0,175000.0
433325,Hakan,Yesil,Hakan Yesil,2020,449,hakan-yesil,Turkey,Diyarbakir,Turkey,2002-01-01 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/433325-1674231498.png?lm=1,,,,https://www.transfermarkt.co.uk/hakan-yesil/profil/spieler/433325,TR1,Trabzonspor Kulübü,400000.0,575000.0
433612,Ebrar,Cumur,Ebrar Cumur,2022,449,ebrar-cumur,Turkey,Trabzon,Turkey,1999-11-19 00:00:00,Attacking Midfield,Midfield,left,176.0,,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/433612-1547747133.png?lm=1,,,,https://www.transfermarkt.co.uk/ebrar-cumur/profil/spieler/433612,TR1,Trabzonspor Kulübü,25000.0,125000.0
455234,Sami Can,Özkan,Sami Can Özkan,2017,449,sami-can-ozkan,Turkey,Trabzon,Turkey,1999-01-28 00:00:00,Left-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/455234-1535026444.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sami-can-ozkan/profil/spieler/455234,TR1,Trabzonspor Kulübü,50000.0,100000.0
472242,Mehmet,Aydın,Mehmet Aydın,2023,449,mehmet-aydin,Germany,Würselen,Türkiye,2002-02-09 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/472242-1627919178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-aydin/profil/spieler/472242,TR1,Trabzonspor Kulübü,1500000.0,2000000.0
477924,Taha,Tepe,Taha Tepe,2024,449,taha-tepe,Türkiye,Sakarya,Türkiye,2001-01-01 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/477924-1760696126.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/taha-tepe/profil/spieler/477924,TR1,Trabzonspor Kulübü,250000.0,300000.0
477927,Atakan,Gündüz,Atakan Gündüz,2021,449,atakan-gunduz,Turkey,Kirklareli,Turkey,2001-01-01 00:00:00,Centre-Back,Defender,right,189.0,2025-06-30 00:00:00,Oktay SERDAR,https://img.a.transfermarkt.technology/portrait/header/477927-1614453228.png?lm=1,,,,https://www.transfermarkt.co.uk/atakan-gunduz/profil/spieler/477927,TR1,Trabzonspor Kulübü,75000.0,75000.0
477936,Taha,Tunc,Taha Tunc,2019,449,taha-tunc,Turkey,Istanbul,Turkey,2001-03-20 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/477936-1594899218.png?lm=1,,,,https://www.transfermarkt.co.uk/taha-tunc/profil/spieler/477936,TR1,Trabzonspor Kulübü,50000.0,125000.0
491966,Serkan,Asan,Serkan Asan,2024,449,serkan-asan,Türkiye,Trabzon,Türkiye,1999-04-28 00:00:00,Right-Back,Defender,right,170.0,2027-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/491966-1760696370.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/serkan-asan/profil/spieler/491966,TR1,Trabzonspor Kulübü,250000.0,3000000.0
494667,Anil,Basaran,Anil Basaran,2020,449,anil-basaran,Turkey,Balikesir,Turkey,2000-03-27 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/494667-1624894024.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/anil-basaran/profil/spieler/494667,TR1,Trabzonspor Kulübü,150000.0,500000.0
506183,Berkay Sefa,Kara,Berkay Sefa Kara,2018,449,berkay-sefa-kara,Turkey,Trabzon,Turkey,1999-03-27 00:00:00,Right Winger,Attack,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/506183-1640445202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berkay-sefa-kara/profil/spieler/506183,TR1,Trabzonspor Kulübü,75000.0,150000.0
530801,Furkan,Yildirim,Furkan Yildirim,2017,449,furkan-yildirim,Turkey,Trabzon,Turkey,1998-01-11 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530801-1517068872.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-yildirim/profil/spieler/530801,TR1,Trabzonspor Kulübü,10000.0,50000.0
575374,Behlül,Aydin,Behlül Aydin,2019,449,behlul-aydin,Turkey,Istanbul,Turkey,2000-11-28 00:00:00,Attacking Midfield,Midfield,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/575374-1547747064.png?lm=1,,,,https://www.transfermarkt.co.uk/behlul-aydin/profil/spieler/575374,TR1,Trabzonspor Kulübü,250000.0,250000.0
583917,Ernest,Muci,Ernest Muci,2025,449,ernest-muci,Albania,Tiranë,Albania,2001-03-19 00:00:00,Attacking Midfield,Midfield,both,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/583917-1769002338.png?lm=1,17.0,3.0,,https://www.transfermarkt.co.uk/ernest-muci/profil/spieler/583917,TR1,Trabzonspor Kulübü,11000000.0,13000000.0
592360,Safa,Kinali,Safa Kinali,2020,449,safa-kinali,Turkey,Trabzon,Turkey,1999-04-23 00:00:00,Left Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592360-1667390883.png?lm=1,,,,https://www.transfermarkt.co.uk/safa-kinali/profil/spieler/592360,TR1,Trabzonspor Kulübü,200000.0,300000.0
605637,Hüseyin Mert,Kurt,Hüseyin Mert Kurt,2021,449,huseyin-mert-kurt,Turkey,Trabzon,Turkey,2000-09-04 00:00:00,Central Midfield,Midfield,left,176.0,2024-06-30 00:00:00,Deniz Uysal,https://img.a.transfermarkt.technology/portrait/header/605637-1561997013.png?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-mert-kurt/profil/spieler/605637,TR1,Trabzonspor Kulübü,25000.0,50000.0
607200,Ali Osman,Karnapoglu,Ali Osman Karnapoglu,2018,449,ali-osman-karnapoglu,Turkey,Trabzon,Turkey,1999-04-30 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607200-1547746899.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-osman-karnapoglu/profil/spieler/607200,TR1,Trabzonspor Kulübü,100000.0,150000.0
