player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
701845,Ogün,Özçiçek,Ogün Özçiçek,2025,2832,ogun-ozcicek,Türkiye,Zonguldak,Türkiye,1999-01-24 00:00:00,Defensive Midfield,Midfield,right,172.0,2027-06-30 00:00:00,TALENT TEAM MYÇ,https://img.a.transfermarkt.technology/portrait/header/701845-1725480189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ogun-ozcicek/profil/spieler/701845,TR1,Gaziantep Futbol Kulübü A.Ş.,500000.0,550000.0
702988,Ömürcan,Artan,Ömürcan Artan,2024,2832,omurcan-artan,Türkiye,Ankara,Türkiye,1999-07-27 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/702988-1772132021.png?lm=1,,,,https://www.transfermarkt.co.uk/omurcan-artan/profil/spieler/702988,TR1,Gaziantep Futbol Kulübü A.Ş.,350000.0,350000.0
728914,Eren,Çakır,Eren Çakır,2024,2832,eren-cakir,Germany,Bergisch Gladbach,Türkiye,2004-02-18 00:00:00,Central Midfield,Midfield,left,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/728914-1755679722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eren-cakir/profil/spieler/728914,TR1,Gaziantep Futbol Kulübü A.Ş.,10000.0,100000.0
745573,Halil,Bağcı,Halil Bağcı,2024,2832,halil-bagci,Türkiye,Gaziantep,Türkiye,2003-04-04 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/745573-1725480589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halil-bagci/profil/spieler/745573,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
857694,Berkay,Erkul,Berkay Erkul,2021,2832,berkay-erkul,Turkey,Mugla,Turkey,2003-02-14 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,Talent Agency,https://img.a.transfermarkt.technology/portrait/header/857694-1661473206.png?lm=1,,,,https://www.transfermarkt.co.uk/berkay-erkul/profil/spieler/857694,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
869930,Bahadır,Gölgeli,Bahadır Gölgeli,2023,2832,bahadir-golgeli,Türkiye,Gaziantep,Türkiye,2003-07-01 00:00:00,Defensive Midfield,Midfield,left,185.0,2026-06-30 00:00:00,The Goal,https://img.a.transfermarkt.technology/portrait/header/869930-1705928915.png?lm=1,,,,https://www.transfermarkt.co.uk/bahadir-golgeli/profil/spieler/869930,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
869931,Gürkan,Okan,Gürkan Okan,2021,2832,gurkan-okan,Turkey,Gaziantep,Turkey,2003-06-07 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,UTA & Sports Law,https://img.a.transfermarkt.technology/portrait/header/869931-1673442776.png?lm=1,,,,https://www.transfermarkt.co.uk/gurkan-okan/profil/spieler/869931,TR1,Gaziantep Futbol Kulübü A.Ş.,25000.0,25000.0
869932,Kamil,Dogan,Kamil Dogan,2020,2832,kamil-dogan,,,Turkey,2003-02-12 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,Talent Agency,https://img.a.transfermarkt.technology/portrait/header/869932-1656706296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamil-dogan/profil/spieler/869932,TR1,Gaziantep Futbol Kulübü A.Ş.,,
869933,Ökkes,Karaoglu,Ökkes Karaoglu,2020,2832,okkes-karaoglu,Turkey,Gaziantep,Turkey,2001-04-23 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,ProAthleta,https://img.a.transfermarkt.technology/portrait/header/869933-1633868767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okkes-karaoglu/profil/spieler/869933,TR1,Gaziantep Futbol Kulübü A.Ş.,,
876646,Mehmet,Kuzucu,Mehmet Kuzucu,2023,2832,mehmet-kuzucu,Türkiye,Gaziantep,Türkiye,2003-09-20 00:00:00,Left Winger,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876646-1705014981.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-kuzucu/profil/spieler/876646,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
876725,Onur,Başyiğit,Onur Başyiğit,2023,2832,onur-basyigit,Türkiye,Denizli,Türkiye,2004-06-12 00:00:00,Left-Back,Defender,left,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876725-1709113116.png?lm=1,,,,https://www.transfermarkt.co.uk/onur-basyigit/profil/spieler/876725,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
889343,Ali Mevran,Ablak,Ali Mevran Ablak,2025,2832,ali-mevran-ablak,Türkiye,Osmaniye,Türkiye,2003-07-27 00:00:00,Right Winger,Attack,right,179.0,2027-06-30 00:00:00,MAC Management,https://img.a.transfermarkt.technology/portrait/header/889343-1725479870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-mevran-ablak/profil/spieler/889343,TR1,Gaziantep Futbol Kulübü A.Ş.,,
906571,İzzet,Erdal,İzzet Erdal,2024,2832,izzet-erdal,Germany,Duisburg,Türkiye,2005-05-27 00:00:00,Centre-Back,Defender,left,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/906571-1755694521.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/izzet-erdal/profil/spieler/906571,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
952093,Burak Enes,Yıkıcı,Burak Enes Yıkıcı,2024,2832,burak-enes-yikici,Türkiye,Gaziantep,Türkiye,2004-03-29 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/952093-1757702917.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/burak-enes-yikici/profil/spieler/952093,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1048119,Taha,Güneş,Taha Güneş,2024,2832,taha-gunes,Türkiye,Gaziantep,Türkiye,2006-01-01 00:00:00,Attacking Midfield,Midfield,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1048119-1758285282.png?lm=1,,,,https://www.transfermarkt.co.uk/taha-gunes/profil/spieler/1048119,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
1048120,Çağan,Taş,Çağan Taş,2024,2832,cagan-tas,Türkiye,Gaziantep,Türkiye,2006-11-06 00:00:00,Left Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1048120-1756031733.png?lm=1,,,,https://www.transfermarkt.co.uk/cagan-tas/profil/spieler/1048120,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1069776,Mustafa,Doğru,Mustafa Doğru,2024,2832,mustafa-dogru,Türkiye,Gaziantep,Türkiye,2005-03-01 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/1069776-1757799347.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-dogru/profil/spieler/1069776,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1111215,Karamba,Gassama,Karamba Gassama,2025,2832,karamba-gassama,The Gambia,Banjul,The Gambia,2005-01-02 00:00:00,Central Midfield,Midfield,right,185.0,2029-06-30 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/1111215-1768213620.png?lm=1,,,,https://www.transfermarkt.co.uk/karamba-gassama/profil/spieler/1111215,TR1,Gaziantep Futbol Kulübü A.Ş.,300000.0,300000.0
1181959,İbrahim Kağan,Alkış,İbrahim Kağan Alkış,2024,2832,ibrahim-kagan-alkis,Türkiye,Kahramanmaras,Türkiye,2006-01-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1181959-1755521697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-kagan-alkis/profil/spieler/1181959,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1181962,Nevzat,Gezer,Nevzat Gezer,2024,2832,nevzat-gezer,Türkiye,Gaziantep,Türkiye,2006-01-03 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1181962-1760124644.png?lm=1,,,,https://www.transfermarkt.co.uk/nevzat-gezer/profil/spieler/1181962,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1197999,Cemilhan,Aslan,Cemilhan Aslan,2025,2832,cemilhan-aslan,Türkiye,Gaziantep,Türkiye,2008-05-07 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1197999-1773763460.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/cemilhan-aslan/profil/spieler/1197999,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1198862,Samet,Kalkan,Samet Kalkan,2024,2832,samet-kalkan,Türkiye,Gaziantep,Türkiye,2007-06-18 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samet-kalkan/profil/spieler/1198862,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1209519,Victor Ntino-Emo,Gidado,Victor Ntino-Emo Gidado,2025,2832,victor-ntino-emo-gidado,,,Nigeria,2004-07-14 00:00:00,Attacking Midfield,Midfield,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1209519-1768207480.png?lm=1,,,,https://www.transfermarkt.co.uk/victor-ntino-emo-gidado/profil/spieler/1209519,TR1,Gaziantep Futbol Kulübü A.Ş.,400000.0,400000.0
1261143,Ali Osman,Kalın,Ali Osman Kalın,2025,2832,ali-osman-kalin,Türkiye,Kahramanmaras,Türkiye,2008-03-23 00:00:00,Left Winger,Attack,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1261143-1773763599.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ali-osman-kalin/profil/spieler/1261143,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
1322748,Yusuf,Nacar,Yusuf Nacar,2024,2832,yusuf-nacar,Türkiye,Hatay,Türkiye,2007-01-22 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1322748-1727274247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-nacar/profil/spieler/1322748,TR1,Gaziantep Futbol Kulübü A.Ş.,,
1474871,Muhammet,Akmelek,Muhammet Akmelek,2025,2832,muhammet-akmelek,Türkiye,Gaziantep,Türkiye,2009-06-06 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1474871-1770824947.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-akmelek/profil/spieler/1474871,TR1,Gaziantep Futbol Kulübü A.Ş.,50000.0,50000.0
