player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
39724,Mehmet,Ekici,Mehmet Ekici,2019,36,mehmet-ekici,Germany,München,Turkey,1990-03-25 00:00:00,Attacking Midfield,Midfield,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/39724-1606486302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-ekici/profil/spieler/39724,TR1,Fenerbahçe Spor Kulübü,150000.0,7500000.0
39983,Leonardo,Bonucci,Leonardo Bonucci,2023,36,leonardo-bonucci,Italy,Viterbo,Italy,1987-05-01 00:00:00,Centre-Back,Defender,right,189.0,,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/39983-1693590039.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-bonucci/profil/spieler/39983,TR1,Fenerbahçe Spor Kulübü,1000000.0,45000000.0
43722,Mauricio,Isla,Mauricio Isla,2019,36,mauricio-isla,Chile,Buin,Chile,1988-06-12 00:00:00,Right-Back,Defender,right,176.0,2024-12-31 00:00:00,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/43722-1567076491.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-isla/profil/spieler/43722,TR1,Fenerbahçe Spor Kulübü,425000.0,14000000.0
44996,Serdar,Aziz,Serdar Aziz,2024,36,serdar-aziz,Türkiye,Bursa,Türkiye,1990-10-23 00:00:00,Centre-Back,Defender,right,183.0,,Haluk Canatar,https://img.a.transfermarkt.technology/portrait/header/44996-1696446267.png?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/serdar-aziz/profil/spieler/44996,TR1,Fenerbahçe Spor Kulübü,75000.0,5000000.0
51894,Mert,Günok,Mert Günok,2025,36,mert-gunok,Türkiye,Karabük,Türkiye,1989-03-01 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/51894-1727355668.png?lm=1,37.0,0.0,3381.0,https://www.transfermarkt.co.uk/mert-gunok/profil/spieler/51894,TR1,Fenerbahçe Spor Kulübü,500000.0,5000000.0
55382,,Cristian,Cristian,2013,36,cristian,Brazil,Belo Horizonte,Brazil,1983-06-25 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_55382_36_2013_09_05_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian/profil/spieler/55382,TR1,Fenerbahçe Spor Kulübü,750000.0,8500000.0
83886,,Fernandão,Fernandão,2017,36,fernandao,Brazil,Rio de Janeiro,Brazil,1987-03-27 00:00:00,Centre-Forward,Attack,right,192.0,,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/83886-1503919231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernandao/profil/spieler/83886,TR1,Fenerbahçe Spor Kulübü,50000.0,8500000.0
136431,Eyüp,Akcan,Eyüp Akcan,2020,36,eyup-akcan,Turkey,Istanbul,Turkey,2002-02-04 00:00:00,Central Midfield,Midfield,right,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/136431-1672412602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eyup-akcan/profil/spieler/136431,TR1,Fenerbahçe Spor Kulübü,125000.0,150000.0
146164,Max,Meyer,Max Meyer,2021,36,max-meyer,Germany,Oberhausen,Germany,1995-09-18 00:00:00,Attacking Midfield,Midfield,right,173.0,2024-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/146164-1611745418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-meyer/profil/spieler/146164,TR1,Fenerbahçe Spor Kulübü,3000000.0,20000000.0
176995,Kerem,Cagatay,Kerem Cagatay,2012,36,kerem-cagatay,Turkey,Aydın,Turkey,1994-01-01 00:00:00,Defensive Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176995-1588328580.png?lm=1,,,,https://www.transfermarkt.co.uk/kerem-cagatay/profil/spieler/176995,TR1,Fenerbahçe Spor Kulübü,175000.0,175000.0
176998,Berkay Can,Degirmencioglu,Berkay Can Degirmencioglu,2016,36,berkay-can-degirmencioglu,Turkey,Bursa,Turkey,1993-01-12 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176998-1540159935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berkay-can-degirmencioglu/profil/spieler/176998,TR1,Fenerbahçe Spor Kulübü,75000.0,600000.0
191614,,Fred,Fred,2025,36,fred,Brazil,Belo Horizonte,Brazil,1993-03-05 00:00:00,Central Midfield,Midfield,both,169.0,2027-06-30 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/191614-1765458332.png?lm=1,32.0,0.0,,https://www.transfermarkt.co.uk/fred/profil/spieler/191614,TR1,Fenerbahçe Spor Kulübü,6000000.0,50000000.0
204069,Milan,Škriniar,Milan Škriniar,2025,36,milan-skriniar,Slovakia,Žiar nad Hronom,Slovakia,1995-02-11 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204069-1765460153.png?lm=1,87.0,3.0,,https://www.transfermarkt.co.uk/milan-skriniar/profil/spieler/204069,TR1,Fenerbahçe Spor Kulübü,11000000.0,65000000.0
216600,Semih,Ergül,Semih Ergül,2015,36,semih-ergul,Turkey,Bursa,Turkey,1995-06-06 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/216600-1639846715.png?lm=1,,,,https://www.transfermarkt.co.uk/semih-ergul/profil/spieler/216600,TR1,Fenerbahçe Spor Kulübü,25000.0,250000.0
225083,N'Golo,Kanté,N'Golo Kanté,2025,36,ngolo-kante,France,Paris,France,1991-03-29 00:00:00,Defensive Midfield,Midfield,right,168.0,2028-06-30 00:00:00,KDS FM,https://img.a.transfermarkt.technology/portrait/header/225083-1770653003.png?lm=1,65.0,2.0,3377.0,https://www.transfermarkt.co.uk/ngolo-kante/profil/spieler/225083,TR1,Fenerbahçe Spor Kulübü,4500000.0,100000000.0
225852,Erdi,Sehit,Erdi Sehit,2016,36,erdi-sehit,Turkey,Sakarya,Turkey,1996-03-30 00:00:00,Central Midfield,Midfield,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/225852-1604701491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdi-sehit/profil/spieler/225852,TR1,Fenerbahçe Spor Kulübü,10000.0,250000.0
228405,Serhat,Kot,Serhat Kot,2017,36,serhat-kot,Germany,Bielefeld,Turkey,1997-08-12 00:00:00,Central Midfield,Midfield,left,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/228405-1536225429.JPG?lm=1,,,,https://www.transfermarkt.co.uk/serhat-kot/profil/spieler/228405,TR1,Fenerbahçe Spor Kulübü,75000.0,200000.0
231572,Nélson,Semedo,Nélson Semedo,2025,36,nelson-semedo,Portugal,Lisboa,Portugal,1993-11-16 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/231572-1765459986.jpg?lm=1,48.0,0.0,3300.0,https://www.transfermarkt.co.uk/nelson-semedo/profil/spieler/231572,TR1,Fenerbahçe Spor Kulübü,7000000.0,40000000.0
238223,,Ederson,Ederson,2025,36,ederson,Brazil,Osasco,Brazil,1993-08-17 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/238223-1765380595.jpg?lm=1,30.0,0.0,3439.0,https://www.transfermarkt.co.uk/ederson/profil/spieler/238223,TR1,Fenerbahçe Spor Kulübü,13000000.0,70000000.0
240617,Aziz,Ceylan,Aziz Ceylan,2015,36,aziz-ceylan,Turkey,Kütahya,Turkey,1996-01-10 00:00:00,Centre-Forward,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/240617-1581690673.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aziz-ceylan/profil/spieler/240617,TR1,Fenerbahçe Spor Kulübü,25000.0,100000.0
240640,Egemen,Zengin,Egemen Zengin,2015,36,egemen-zengin,Turkey,Istanbul,Turkey,1996-01-01 00:00:00,Right-Back,Defender,right,181.0,,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/240640-1600511352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/egemen-zengin/profil/spieler/240640,TR1,Fenerbahçe Spor Kulübü,25000.0,50000.0
251087,Samed,Karakoc,Samed Karakoc,2017,36,samed-karakoc,Turkey,Tokat,Turkey,1997-06-30 00:00:00,Attacking Midfield,Midfield,left,170.0,2023-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/251087-1607900774.png?lm=1,,,,https://www.transfermarkt.co.uk/samed-karakoc/profil/spieler/251087,TR1,Fenerbahçe Spor Kulübü,150000.0,200000.0
251089,Ahmethan,Köse,Ahmethan Köse,2018,36,ahmethan-kose,Turkey,Kahramanmaras,Turkey,1997-01-07 00:00:00,Centre-Forward,Attack,left,182.0,2023-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/251089-1575386585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmethan-kose/profil/spieler/251089,TR1,Fenerbahçe Spor Kulübü,150000.0,300000.0
258626,,Talisca,Talisca,2025,36,talisca,Brazil,Feira de Santana,Brazil,1994-02-01 00:00:00,Centre-Forward,Attack,left,190.0,2028-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/258626-1738664288.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/talisca/profil/spieler/258626,TR1,Fenerbahçe Spor Kulübü,8000000.0,28000000.0
270486,Hasan Hüseyin,Akinay,Hasan Hüseyin Akinay,2012,36,hasan-huseyin-akinay,Turkey,Siirt,Turkey,1994-01-01 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/270486-1582630352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-huseyin-akinay/profil/spieler/270486,TR1,Fenerbahçe Spor Kulübü,100000.0,300000.0
282553,Muhammed,Akarslan,Muhammed Akarslan,2014,36,muhammed-akarslan,Turkey,Adiyaman,Turkey,1995-04-02 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282553-1611354773.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-akarslan/profil/spieler/282553,TR1,Fenerbahçe Spor Kulübü,175000.0,250000.0
282558,Metincan,Cici,Metincan Cici,2013,36,metincan-cici,Turkey,Istanbul,Turkey,1995-02-18 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/282558-1583964083.png?lm=1,,,,https://www.transfermarkt.co.uk/metincan-cici/profil/spieler/282558,TR1,Fenerbahçe Spor Kulübü,125000.0,175000.0
282575,Murat,Hocaoglu,Murat Hocaoglu,2013,36,murat-hocaoglu,Turkey,Istanbul,Turkey,1995-06-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282575-1572862301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-hocaoglu/profil/spieler/282575,TR1,Fenerbahçe Spor Kulübü,25000.0,250000.0
283223,Emre,Mor,Emre Mor,2025,36,emre-mor,Denmark,Brønshøj,Türkiye,1997-07-24 00:00:00,Right Winger,Attack,left,169.0,2026-06-30 00:00:00,Modyr MGMT,https://img.a.transfermarkt.technology/portrait/header/283223-1712157441.png?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/emre-mor/profil/spieler/283223,TR1,Fenerbahçe Spor Kulübü,600000.0,5000000.0
286168,Mehdi,Akgül,Mehdi Akgül,2015,36,mehdi-akgul,Turkey,Istanbul,Turkey,1996-02-06 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-akgul/profil/spieler/286168,TR1,Fenerbahçe Spor Kulübü,50000.0,50000.0
286170,Tarık,Çetin,Tarık Çetin,2025,36,tarik-cetin,Türkiye,Istanbul,Türkiye,1997-01-08 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/286170-1765458831.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tarik-cetin/profil/spieler/286170,TR1,Fenerbahçe Spor Kulübü,600000.0,600000.0
292787,Erman,Taskin,Erman Taskin,2014,36,erman-taskin,Turkey,Aydin,Turkey,1995-01-01 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/292787-1463147899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erman-taskin/profil/spieler/292787,TR1,Fenerbahçe Spor Kulübü,25000.0,200000.0
296622,Marco,Asensio,Marco Asensio,2025,36,marco-asensio,Spain,Palma de Mallorca,Spain,1996-01-21 00:00:00,Attacking Midfield,Midfield,left,182.0,2028-05-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/296622-1765459707.png?lm=1,38.0,2.0,,https://www.transfermarkt.co.uk/marco-asensio/profil/spieler/296622,TR1,Fenerbahçe Spor Kulübü,15000000.0,90000000.0
299235,Berk,Akinci,Berk Akinci,2012,36,berk-akinci,Turkey,Sakarya,Turkey,1998-03-19 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/299235-1607188119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berk-akinci/profil/spieler/299235,TR1,Fenerbahçe Spor Kulübü,,
306462,Mert Hakan,Yandaş,Mert Hakan Yandaş,2025,36,mert-hakan-yandas,Türkiye,Bursa,Türkiye,1994-08-19 00:00:00,Attacking Midfield,Midfield,right,174.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/306462-1765458461.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mert-hakan-yandas/profil/spieler/306462,TR1,Fenerbahçe Spor Kulübü,500000.0,3500000.0
320141,Çağlar,Söyüncü,Çağlar Söyüncü,2025,36,caglar-soyuncu,Türkiye,Izmir,Türkiye,1996-05-23 00:00:00,Centre-Back,Defender,both,185.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/320141-1765458282.png?lm=1,59.0,2.0,3381.0,https://www.transfermarkt.co.uk/caglar-soyuncu/profil/spieler/320141,TR1,Fenerbahçe Spor Kulübü,4500000.0,45000000.0
339051,Murat,Saglam,Murat Saglam,2021,36,murat-saglam,Germany,Hameln,Turkey,1998-04-10 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339051-1567076639.JPG?lm=1,,,,https://www.transfermarkt.co.uk/murat-saglam/profil/spieler/339051,TR1,Fenerbahçe Spor Kulübü,25000.0,300000.0
348255,Caner,Koca,Caner Koca,2016,36,caner-koca,Turkey,Kocaeli,Turkey,1996-04-14 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348255-1611696508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-koca/profil/spieler/348255,TR1,Fenerbahçe Spor Kulübü,125000.0,200000.0
353922,Mert,Müldür,Mert Müldür,2025,36,mert-muldur,Austria,Wien,Türkiye,1999-04-03 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/353922-1765459365.jpg?lm=1,42.0,3.0,,https://www.transfermarkt.co.uk/mert-muldur/profil/spieler/353922,TR1,Fenerbahçe Spor Kulübü,7000000.0,10000000.0
382528,Kerem,Aktürkoğlu,Kerem Aktürkoğlu,2025,36,kerem-akturkoglu,Türkiye,Kocaeli,Türkiye,1998-10-21 00:00:00,Left Winger,Attack,right,173.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/382528-1765381227.png?lm=1,50.0,14.0,,https://www.transfermarkt.co.uk/kerem-akturkoglu/profil/spieler/382528,TR1,Fenerbahçe Spor Kulübü,22000000.0,25000000.0
388820,Levent,Mercan,Levent Mercan,2025,36,levent-mercan,Germany,Recklinghausen,Türkiye,2000-12-10 00:00:00,Left-Back,Defender,left,176.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/388820-1765459620.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/levent-mercan/profil/spieler/388820,TR1,Fenerbahçe Spor Kulübü,5000000.0,5000000.0
401356,Edson,Álvarez,Edson Álvarez,2025,36,edson-alvarez,Mexico,Tlalnepantla,Mexico,1997-10-24 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/401356-1765380634.jpg?lm=1,96.0,7.0,,https://www.transfermarkt.co.uk/edson-alvarez/profil/spieler/401356,TR1,Fenerbahçe Spor Kulübü,18000000.0,35000000.0
465830,Mattéo,Guendouzi,Mattéo Guendouzi,2025,36,matteo-guendouzi,France,Poissy,France,1999-04-14 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/465830-1770049970.png?lm=1,14.0,2.0,3377.0,https://www.transfermarkt.co.uk/matteo-guendouzi/profil/spieler/465830,TR1,Fenerbahçe Spor Kulübü,28000000.0,50000000.0
511401,Anthony,Musaba,Anthony Musaba,2025,36,anthony-musaba,Netherlands,Beuningen,Netherlands,2000-12-06 00:00:00,Right Winger,Attack,right,182.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/511401-1758534437.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/anthony-musaba/profil/spieler/511401,TR1,Fenerbahçe Spor Kulübü,6000000.0,6000000.0
563696,Batuhan,Yilmaz,Batuhan Yilmaz,2018,36,batuhan-yilmaz,Turkey,Balikesir,Turkey,1999-01-01 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/563696-1606001466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-yilmaz/profil/spieler/563696,TR1,Fenerbahçe Spor Kulübü,50000.0,75000.0
563749,Oğuz,Aydın,Oğuz Aydın,2025,36,oguz-aydin,Netherlands,Den Haag,Türkiye,2000-10-27 00:00:00,Left Winger,Attack,right,183.0,2028-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/563749-1765461184.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/oguz-aydin/profil/spieler/563749,TR1,Fenerbahçe Spor Kulübü,8000000.0,11000000.0
581329,Archie,Brown,Archie Brown,2025,36,archie-brown,England,Birmingham,England,2002-05-28 00:00:00,Left-Back,Defender,left,190.0,2028-06-30 00:00:00,Epic Brown,https://img.a.transfermarkt.technology/portrait/header/581329-1765457672.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/archie-brown/profil/spieler/581329,TR1,Fenerbahçe Spor Kulübü,9000000.0,10000000.0
588108,Ömer,Caki,Ömer Caki,2018,36,omer-caki,Turkey,Istanbul,Turkey,2000-01-14 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/588108-1601925390.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/omer-caki/profil/spieler/588108,TR1,Fenerbahçe Spor Kulübü,10000.0,150000.0
591361,Jayden,Oosterwolde,Jayden Oosterwolde,2025,36,jayden-oosterwolde,Netherlands,Zwolle,Netherlands,2001-04-26 00:00:00,Centre-Back,Defender,left,189.0,2028-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/591361-1765461344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-oosterwolde/profil/spieler/591361,TR1,Fenerbahçe Spor Kulübü,18000000.0,18000000.0
613725,İsmail,Yüksek,İsmail Yüksek,2025,36,ismail-yuksek,Türkiye,Bursa,Türkiye,1999-01-26 00:00:00,Defensive Midfield,Midfield,right,183.0,2028-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/613725-1765458019.jpg?lm=1,29.0,1.0,3381.0,https://www.transfermarkt.co.uk/ismail-yuksek/profil/spieler/613725,TR1,Fenerbahçe Spor Kulübü,15000000.0,15000000.0
622861,Emre,Nasuh,Emre Nasuh,2019,36,emre-nasuh,Turkey,Adana,Turkey,2001-01-01 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/622861-1546147431.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emre-nasuh/profil/spieler/622861,TR1,Fenerbahçe Spor Kulübü,50000.0,50000.0
622862,Yusuf,Tunc,Yusuf Tunc,2018,36,yusuf-tunc,Turkey,Cankiri,Turkey,2000-09-18 00:00:00,Centre-Forward,Attack,left,186.0,2023-06-30 00:00:00,AO Sports Management,https://img.a.transfermarkt.technology/portrait/header/622862-1667076575.png?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-tunc/profil/spieler/622862,TR1,Fenerbahçe Spor Kulübü,50000.0,225000.0
622918,Abdulcebrail,Akbulut,Abdulcebrail Akbulut,2019,36,abdulcebrail-akbulut,Turkey,Bayburt,Turkey,2001-10-15 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/622918-1671202749.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulcebrail-akbulut/profil/spieler/622918,TR1,Fenerbahçe Spor Kulübü,75000.0,100000.0
628079,Gürkan,Baskan,Gürkan Baskan,2020,36,gurkan-baskan,Turkey,Bursa,Turkey,2002-04-01 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/628079-1606351545.png?lm=1,,,,https://www.transfermarkt.co.uk/gurkan-baskan/profil/spieler/628079,TR1,Fenerbahçe Spor Kulübü,10000.0,50000.0
635162,Deniz,Yilmaz,Deniz Yilmaz,2018,36,deniz-yilmaz,Turkey,Istanbul,Turkey,2000-01-12 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/635162-1677082049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-yilmaz/profil/spieler/635162,TR1,Fenerbahçe Spor Kulübü,50000.0,50000.0
635163,Cenk,Alptekin,Cenk Alptekin,2019,36,cenk-alptekin,Turkey,Kirklareli,Turkey,2001-01-12 00:00:00,Centre-Back,Defender,left,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/635163-1678050386.png?lm=1,,,,https://www.transfermarkt.co.uk/cenk-alptekin/profil/spieler/635163,TR1,Fenerbahçe Spor Kulübü,25000.0,75000.0
