player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
191556,Burak,Öğür,Burak Öğür,2023,3209,burak-ogur,Türkiye,Istanbul,Türkiye,1989-09-18 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2025-06-30 00:00:00,JSM,https://img.a.transfermarkt.technology/portrait/header/191556-1685913831.png?lm=1,,,,https://www.transfermarkt.co.uk/burak-ogur/profil/spieler/191556,TR1,Pendikspor,50000.0,400000.0
193303,,Sequeira,Sequeira,2023,3209,sequeira,Portugal,Porto,Portugal,1990-08-19 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/193303-1591777550.png?lm=1,,,,https://www.transfermarkt.co.uk/sequeira/profil/spieler/193303,TR1,Pendikspor,700000.0,5000000.0
204049,Endri,Cekici,Endri Cekici,2023,3209,endri-cekici,Albania,Pogradec,Albania,1996-11-23 00:00:00,Attacking Midfield,Midfield,both,178.0,,RBSA GROUP,https://img.a.transfermarkt.technology/portrait/header/204049-1665566923.jpg?lm=1,,,,https://www.transfermarkt.co.uk/endri-cekici/profil/spieler/204049,TR1,Pendikspor,1300000.0,5000000.0
258618,,Thuram,Thuram,2023,3209,thuram,Brazil,Cairu,Brazil,1991-02-01 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258618-1685914004.png?lm=1,,,,https://www.transfermarkt.co.uk/thuram/profil/spieler/258618,TR1,Pendikspor,200000.0,700000.0
283211,Gökcan,Kaya,Gökcan Kaya,2023,3209,gokcan-kaya,Denmark,Randers,Türkiye,1995-08-07 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/283211-1691506558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokcan-kaya/profil/spieler/283211,TR1,Pendikspor,450000.0,450000.0
284835,Berkay,Sülüngöz,Berkay Sülüngöz,2023,3209,berkay-sulungoz,Switzerland,Solothurn,Türkiye,1996-03-22 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,Hikmet Dagci,https://img.a.transfermarkt.technology/portrait/header/284835-1567515139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berkay-sulungoz/profil/spieler/284835,TR1,Pendikspor,200000.0,350000.0
301840,Uygar,Zeybek,Uygar Zeybek,2023,3209,uygar-zeybek,Türkiye,Bursa,Türkiye,1995-06-04 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Cakirtas Agency,https://img.a.transfermarkt.technology/portrait/header/301840-1641044725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uygar-zeybek/profil/spieler/301840,TR1,Pendikspor,25000.0,750000.0
355987,Görkem,Bitin,Görkem Bitin,2023,3209,gorkem-bitin,Türkiye,Izmir,Türkiye,1998-06-22 00:00:00,Centre-Forward,Attack,left,190.0,2025-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/355987-1685913666.png?lm=1,,,,https://www.transfermarkt.co.uk/gorkem-bitin/profil/spieler/355987,TR1,Pendikspor,225000.0,350000.0
498517,Emeka,Eze,Emeka Eze,2023,3209,emeka-eze,Nigeria,Lagos,Nigeria,1996-09-26 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/498517-1663353053.png?lm=1,,,,https://www.transfermarkt.co.uk/emeka-eze/profil/spieler/498517,TR1,Pendikspor,700000.0,1100000.0
621391,Murat,Akşit,Murat Akşit,2023,3209,murat-aksit,Türkiye,Istanbul,Türkiye,2002-01-02 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/621391-1629972230.png?lm=1,,,,https://www.transfermarkt.co.uk/murat-aksit/profil/spieler/621391,TR1,Pendikspor,50000.0,50000.0
937419,Efe,Sayhan,Efe Sayhan,2023,3209,efe-sayhan,Türkiye,Istanbul,Türkiye,2005-01-01 00:00:00,Attacking Midfield,Midfield,right,176.0,2025-06-30 00:00:00,InPlay,https://img.a.transfermarkt.technology/portrait/header/937419-1662662568.png?lm=1,,,,https://www.transfermarkt.co.uk/efe-sayhan/profil/spieler/937419,TR1,Pendikspor,75000.0,75000.0
1144851,Melih,Güney,Melih Güney,2023,3209,melih-guney,Türkiye,Istanbul,Türkiye,2005-05-08 00:00:00,Left Winger,Attack,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1144851-1705711605.png?lm=1,,,,https://www.transfermarkt.co.uk/melih-guney/profil/spieler/1144851,TR1,Pendikspor,50000.0,50000.0
1215477,Gökdeniz,Kara,Gökdeniz Kara,2023,3209,gokdeniz-kara,Türkiye,Istanbul,Türkiye,2004-01-03 00:00:00,Central Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokdeniz-kara/profil/spieler/1215477,TR1,Pendikspor,25000.0,25000.0
1260412,Muhammed Hakan,Tavukçu,Muhammed Hakan Tavukçu,2023,3209,muhammed-hakan-tavukcu,Türkiye,Rize,Türkiye,2006-03-02 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1260412-1714505992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-hakan-tavukcu/profil/spieler/1260412,TR1,Pendikspor,,
1262720,Ahmet Mert,Koşar,Ahmet Mert Koşar,2023,3209,ahmet-mert-kosar,Türkiye,Istanbul,Türkiye,2006-11-29 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1262720-1716762446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-mert-kosar/profil/spieler/1262720,TR1,Pendikspor,,
