player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
44979,Mehmet Eren,Boyraz,Mehmet Eren Boyraz,2012,589,mehmet-eren-boyraz,Turkey,Zonguldak,Turkey,1981-10-11 00:00:00,Right Winger,Attack,right,189.0,,CMF Sports,https://img.a.transfermarkt.technology/portrait/header/s_44979_589_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-eren-boyraz/profil/spieler/44979,TR1,Antalyaspor,150000.0,2200000.0
44982,Ersan,Gülüm,Ersan Gülüm,2020,589,ersan-gulum,Australia,Melbourne,Turkey,1987-05-17 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/44982-1593641773.png?lm=1,,,,https://www.transfermarkt.co.uk/ersan-gulum/profil/spieler/44982,TR1,Antalyaspor,200000.0,5000000.0
48974,,Luiz Adriano,Luiz Adriano,2022,589,luiz-adriano,Brazil,Porto Alegre,Brazil,1987-04-12 00:00:00,Centre-Forward,Attack,right,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/48974-1665561133.png?lm=1,,,,https://www.transfermarkt.co.uk/luiz-adriano/profil/spieler/48974,TR1,Antalyaspor,400000.0,10000000.0
51232,,Danilo,Danilo,2018,589,danilo,Brazil,São Luís,Belgium,1990-01-13 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/51232-1586785256.png?lm=1,,,,https://www.transfermarkt.co.uk/danilo/profil/spieler/51232,TR1,Antalyaspor,200000.0,1500000.0
52281,Güray,Vural,Güray Vural,2024,589,guray-vural,Türkiye,Afyon,Türkiye,1988-06-11 00:00:00,Left-Back,Defender,left,177.0,2027-06-30 00:00:00,Soccer Republic,https://img.a.transfermarkt.technology/portrait/header/52281-1760696531.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/guray-vural/profil/spieler/52281,TR1,Antalyaspor,225000.0,3750000.0
53556,Erman,Kilic,Erman Kilic,2015,589,erman-kilic,Turkey,Erzincan,Turkey,1983-09-20 00:00:00,Attacking Midfield,Midfield,left,166.0,,,https://img.a.transfermarkt.technology/portrait/header/53556-1478030658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erman-kilic/profil/spieler/53556,TR1,Antalyaspor,150000.0,3700000.0
54160,,Guilherme,Guilherme,2015,589,guilherme,Brazil,Imperatriz,Brazil,1988-10-22 00:00:00,Attacking Midfield,Midfield,both,174.0,,Brazilsport,https://img.a.transfermarkt.technology/portrait/header/54160-1450292158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme/profil/spieler/54160,TR1,Antalyaspor,100000.0,8500000.0
55270,Ramon,Motta,Ramon Motta,2016,589,ramon-motta,Brazil,Cachoeiro de Itapemirim,Brazil,1988-05-06 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/55270-1478265991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-motta/profil/spieler/55270,TR1,Antalyaspor,650000.0,4500000.0
55346,,Chico,Chico,2019,589,chico,Brazil,Pato Branco,Brazil,1987-02-02 00:00:00,Centre-Back,Defender,left,186.0,,GR2,https://img.a.transfermarkt.technology/portrait/header/55346-1545499673.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/chico/profil/spieler/55346,TR1,Antalyaspor,200000.0,2000000.0
57515,Aly,Cissokho,Aly Cissokho,2019,589,aly-cissokho,France,Blois,France,1987-09-15 00:00:00,Centre-Back,Defender,left,187.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57515-1653767114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aly-cissokho/profil/spieler/57515,TR1,Antalyaspor,150000.0,13000000.0
57808,Natxo,Insa,Natxo Insa,2013,589,natxo-insa,Spain,Cocentaina,Malaysia,1986-06-09 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_57808_589_2014_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/natxo-insa/profil/spieler/57808,TR1,Antalyaspor,125000.0,1000000.0
59931,Eren,Albayrak,Eren Albayrak,2021,589,eren-albayrak,Turkey,Istanbul,Turkey,1991-04-23 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/59931-1663954471.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-albayrak/profil/spieler/59931,TR1,Antalyaspor,100000.0,3000000.0
61842,Andros,Townsend,Andros Townsend,2024,589,andros-townsend,England,London,England,1991-07-16 00:00:00,Right Winger,Attack,left,181.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/61842-1726737135.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/andros-townsend/profil/spieler/61842,TR1,Antalyaspor,500000.0,15000000.0
63204,Yekta,Kurtulus,Yekta Kurtulus,2019,589,yekta-kurtulus,Turkey,Izmir,Turkey,1985-12-11 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/63204-1638059796.png?lm=1,,,,https://www.transfermarkt.co.uk/yekta-kurtulus/profil/spieler/63204,TR1,Antalyaspor,25000.0,4000000.0
66058,Admir,Mehmedi,Admir Mehmedi,2022,589,admir-mehmedi,Jugoslawien (SFR),Gostivar,Switzerland,1991-03-16 00:00:00,Second Striker,Attack,right,183.0,,IFM,https://img.a.transfermarkt.technology/portrait/header/66058-1665561064.png?lm=1,,,,https://www.transfermarkt.co.uk/admir-mehmedi/profil/spieler/66058,TR1,Antalyaspor,225000.0,10000000.0
70484,,Maicón,Maicón,2018,589,maicon,Brazil,Duque de Caxias,Brazil,1990-02-18 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/70484-1613387070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maicon/profil/spieler/70484,TR1,Antalyaspor,200000.0,5600000.0
77362,Ozan,Ipek,Ozan Ipek,2015,589,ozan-ipek,Turkey,Ankara,Turkey,1986-10-10 00:00:00,Left Winger,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/77362-1450292394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ozan-ipek/profil/spieler/77362,TR1,Antalyaspor,50000.0,5500000.0
83902,Hasan,Demir,Hasan Demir,2015,589,hasan-demir,Turkey,Antalya,Turkey,1990-08-28 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/83902-1520453387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-demir/profil/spieler/83902,TR1,Antalyaspor,150000.0,200000.0
88374,Veysel,Sarı,Veysel Sarı,2025,589,veysel-sari,Türkiye,Istanbul,Türkiye,1988-07-25 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/88374-1757670298.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/veysel-sari/profil/spieler/88374,TR1,Antalyaspor,100000.0,5750000.0
92431,Hüseyin,Atalay,Hüseyin Atalay,2013,589,huseyin-atalay,Turkey,Antalya,Turkey,1991-10-27 00:00:00,Central Midfield,Midfield,right,185.0,,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/92431-1473549145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-atalay/profil/spieler/92431,TR1,Antalyaspor,25000.0,600000.0
93664,Abdelaziz,Barrada,Abdelaziz Barrada,2018,589,abdelaziz-barrada,France,Provins,Morocco,1989-06-19 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/93664-1545496658.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/abdelaziz-barrada/profil/spieler/93664,TR1,Antalyaspor,200000.0,8000000.0
101042,Josip,Kvesic,Josip Kvesic,2015,589,josip-kvesic,Jugoslawien (SFR),Mostar,Bosnia-Herzegovina,1990-09-21 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,AGAPE,https://img.a.transfermarkt.technology/portrait/header/101042-1444919716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josip-kvesic/profil/spieler/101042,TR1,Antalyaspor,100000.0,650000.0
103621,Dever,Orgill,Dever Orgill,2020,589,dever-orgill,Jamaica,Port Antonio,Jamaica,1990-03-08 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/103621-1555243511.png?lm=1,,,,https://www.transfermarkt.co.uk/dever-orgill/profil/spieler/103621,TR1,Antalyaspor,50000.0,1250000.0
105456,,Fernando,Fernando,2022,589,fernando,Brazil,Erechim,Brazil,1992-03-03 00:00:00,Defensive Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Rivorelli Sports ,https://img.a.transfermarkt.technology/portrait/header/105456-1665560457.png?lm=1,,,,https://www.transfermarkt.co.uk/fernando/profil/spieler/105456,TR1,Antalyaspor,2000000.0,15000000.0
106306,Samuel,Inkoom,Samuel Inkoom,2016,589,samuel-inkoom,Ghana,Sekondi-Takoradi,Ghana,1989-06-01 00:00:00,Right-Back,Defender,right,179.0,,2eleven Sports,https://img.a.transfermarkt.technology/portrait/header/106306-1635525580.png?lm=1,,,,https://www.transfermarkt.co.uk/samuel-inkoom/profil/spieler/106306,TR1,Antalyaspor,75000.0,4500000.0
123750,Kenan,Horic,Kenan Horic,2016,589,kenan-horic,Jugoslawien (SFR),Zenica,Bosnia-Herzegovina,1990-09-13 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/123750-1478265899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenan-horic/profil/spieler/123750,TR1,Antalyaspor,50000.0,700000.0
126666,Sammy,Ndjock,Sammy Ndjock,2013,589,sammy-ndjock,Cameroon,Yaounde,Cameroon,1990-02-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/126666-1569853213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sammy-ndjock/profil/spieler/126666,TR1,Antalyaspor,25000.0,1000000.0
126888,Ramazan,Cevik,Ramazan Cevik,2013,589,ramazan-cevik,Belgium,Maaseik,Belgium,1992-04-01 00:00:00,Left Winger,Attack,left,172.0,2025-06-30 00:00:00,KOKO DANIŞMANLIK,https://img.a.transfermarkt.technology/portrait/header/126888-1575386135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-cevik/profil/spieler/126888,TR1,Antalyaspor,100000.0,200000.0
137610,Alperen,Uysal,Alperen Uysal,2022,589,alperen-uysal,,Balikesir,,1994-01-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/137610-1665559991.png?lm=1,,,,https://www.transfermarkt.co.uk/alperen-uysal/profil/spieler/137610,TR1,Antalyaspor,375000.0,600000.0
138409,Joseph,Boum,Joseph Boum,2013,589,joseph-boum,Cameroon,Yaounde,Cameroon,1989-09-26 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_138409_589_2014_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-boum/profil/spieler/138409,TR1,Antalyaspor,475000.0,1800000.0
140686,Amadaiya,Rennie,Amadaiya Rennie,2016,589,amadaiya-rennie,Liberia,Monrovia,Liberia,1990-03-17 00:00:00,Right Winger,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/140686-1478266414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadaiya-rennie/profil/spieler/140686,TR1,Antalyaspor,100000.0,250000.0
148666,,Naldo,Naldo,2023,589,naldo,Brazil,Santo André,Brazil,1988-08-25 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,ACE,https://img.a.transfermarkt.technology/portrait/header/148666-1695398875.png?lm=1,,,,https://www.transfermarkt.co.uk/naldo/profil/spieler/148666,TR1,Antalyaspor,125000.0,4500000.0
158946,Erdoğan,Yeşilyurt,Erdoğan Yeşilyurt,2025,589,erdogan-yesilyurt,Germany,Euskirchen,Türkiye,1993-11-06 00:00:00,Right-Back,Defender,both,175.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/158946-1757669329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdogan-yesilyurt/profil/spieler/158946,TR1,Antalyaspor,400000.0,2000000.0
168163,Deni,Milosevic,Deni Milosevic,2024,589,deni-milosevic,Belgium,Lüttich,Bosnia-Herzegovina,1995-03-09 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,aidentity,https://img.a.transfermarkt.technology/portrait/header/168163-1726737335.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/deni-milosevic/profil/spieler/168163,TR1,Antalyaspor,150000.0,2300000.0
176936,Julián,Cuesta,Julián Cuesta,2025,589,julian-cuesta,Spain,Campotéjar,Spain,1991-03-28 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/176936-1757668664.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-cuesta/profil/spieler/176936,TR1,Antalyaspor,250000.0,1500000.0
177003,Ömer,Kandemir,Ömer Kandemir,2015,589,omer-kandemir,Turkey,Izmir,Turkey,1993-07-03 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177003-1673282530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-kandemir/profil/spieler/177003,TR1,Antalyaspor,100000.0,400000.0
181006,Gustavo,Blanco Leschuk,Gustavo Blanco Leschuk,2019,589,gustavo-blanco-leschuk,Argentina,Mendoza,Argentina,1991-11-05 00:00:00,Centre-Forward,Attack,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/181006-1569851791.png?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-blanco-leschuk/profil/spieler/181006,TR1,Antalyaspor,700000.0,1800000.0
183120,Nikola,Storm,Nikola Storm,2025,589,nikola-storm,Belgium,Knokke,Belgium,1994-09-30 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/183120-1757669600.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nikola-storm/profil/spieler/183120,TR1,Antalyaspor,1500000.0,4500000.0
185024,Georgiy,Dzhikiya,Georgiy Dzhikiya,2025,589,georgiy-dzhikiya,Russia,Moskau,Russia,1993-11-21 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/185024-1757669214.jpg?lm=1,44.0,2.0,,https://www.transfermarkt.co.uk/georgiy-dzhikiya/profil/spieler/185024,TR1,Antalyaspor,1500000.0,10000000.0
186172,Britt,Assombalonga,Britt Assombalonga,2023,589,britt-assombalonga,Zaire,Kinshasa,DR Congo,1992-12-06 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,CSM,https://img.a.transfermarkt.technology/portrait/header/186172-1695399213.png?lm=1,,,,https://www.transfermarkt.co.uk/britt-assombalonga/profil/spieler/186172,TR1,Antalyaspor,1000000.0,12000000.0
190222,Sander,van de Streek,Sander van de Streek,2025,589,sander-van-de-streek,Netherlands,Barneveld,Netherlands,1993-03-24 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/190222-1757669526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sander-van-de-streek/profil/spieler/190222,TR1,Antalyaspor,600000.0,3000000.0
202245,Emre,Torun,Emre Torun,2013,589,emre-torun,Turkey,Ankara,Turkey,1993-06-02 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/202245-1463692336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-torun/profil/spieler/202245,TR1,Antalyaspor,25000.0,400000.0
203415,Ömer,Arslan,Ömer Arslan,2013,589,omer-arslan,Turkey,Tokat,Turkey,1993-07-15 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/203415-1594842331.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/omer-arslan/profil/spieler/203415,TR1,Antalyaspor,100000.0,100000.0
204116,Ramzi,Safuri,Ramzi Safuri,2025,589,ramzi-safuri,Israel,Tel Aviv-Jaffa,Israel,1995-10-21 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204116-1757669050.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/ramzi-safuri/profil/spieler/204116,TR1,Antalyaspor,900000.0,1600000.0
208072,Eyüp Can,Durmusoglu,Eyüp Can Durmusoglu,2012,589,eyup-can-durmusoglu,Turkey,Istanbul,Turkey,1994-01-27 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/208072-1471037836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eyup-can-durmusoglu/profil/spieler/208072,TR1,Antalyaspor,50000.0,50000.0
210384,Cem,Felek,Cem Felek,2015,589,cem-felek,Germany,Buchen,Germany,1996-05-12 00:00:00,Attacking Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/210384-1629393383.PNG?lm=1,,,,https://www.transfermarkt.co.uk/cem-felek/profil/spieler/210384,TR1,Antalyaspor,25000.0,50000.0
213247,Bayram,Akdere,Bayram Akdere,2013,589,bayram-akdere,Turkey,Antalya,Turkey,1992-10-25 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/213247-1470124616.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bayram-akdere/profil/spieler/213247,TR1,Antalyaspor,50000.0,50000.0
213555,Zymer,Bytyqi,Zymer Bytyqi,2023,589,zymer-bytyqi,Belgium,Sint-Truiden,Kosovo,1996-09-11 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/213555-1695398996.png?lm=1,,,,https://www.transfermarkt.co.uk/zymer-bytyqi/profil/spieler/213555,TR1,Antalyaspor,3000000.0,5500000.0
213852,Atakan,Cangöz,Atakan Cangöz,2016,589,atakan-cangoz,Turkey,Istanbul,Turkey,1992-03-30 00:00:00,Defensive Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Ince,https://img.a.transfermarkt.technology/portrait/header/213852-1661430125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atakan-cangoz/profil/spieler/213852,TR1,Antalyaspor,100000.0,125000.0
