player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
174822,,Digão,Digão,2016,6,digao,Brazil,Rio de Janeiro,Brazil,1993-03-12 00:00:00,Right-Back,Defender,right,177.0,,CONACTA INC,https://img.a.transfermarkt.technology/portrait/header/174822-1494191250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/digao/profil/spieler/174822,TR1,Adanaspor,50000.0,700000.0
183614,Ahmet,Dereli,Ahmet Dereli,2016,6,ahmet-dereli,Germany,Berlin,Turkey,1992-10-22 00:00:00,Centre-Forward,Attack,left,192.0,2023-06-30 00:00:00,Equipe Sports,https://img.a.transfermarkt.technology/portrait/header/183614-1667390979.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-dereli/profil/spieler/183614,TR1,Adanaspor,100000.0,500000.0
203309,Ethem,Pülgir,Ethem Pülgir,2016,6,ethem-pulgir,Turkey,Samsun,Turkey,1993-04-02 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203309-1652908826.png?lm=1,,,,https://www.transfermarkt.co.uk/ethem-pulgir/profil/spieler/203309,TR1,Adanaspor,25000.0,600000.0
214838,Samican,Keskin,Samican Keskin,2016,6,samican-keskin,Turkey,Adana,Turkey,1993-08-14 00:00:00,Central Midfield,Midfield,left,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214838-1537721733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samican-keskin/profil/spieler/214838,TR1,Adanaspor,50000.0,1000000.0
238199,Hayrullah,Akyüz,Hayrullah Akyüz,2016,6,hayrullah-akyuz,Turkey,Aksaray,Turkey,1993-10-02 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238199-1607900895.png?lm=1,,,,https://www.transfermarkt.co.uk/hayrullah-akyuz/profil/spieler/238199,TR1,Adanaspor,150000.0,1000000.0
252091,Ahmet,Bahcivan,Ahmet Bahcivan,2016,6,ahmet-bahcivan,Turkey,Ankara,Turkey,1996-02-27 00:00:00,Central Midfield,Midfield,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/252091-1502548005.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-bahcivan/profil/spieler/252091,TR1,Adanaspor,10000.0,250000.0
269510,Canberk,Dilaver,Canberk Dilaver,2016,6,canberk-dilaver,Turkey,Samsun,Turkey,1993-06-01 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/269510-1538769257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/canberk-dilaver/profil/spieler/269510,TR1,Adanaspor,125000.0,500000.0
291697,Ömer Can,Tamursoylu,Ömer Can Tamursoylu,2016,6,omer-can-tamursoylu,Turkey,Adana,Turkey,1994-01-01 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/291697-1484399550.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/omer-can-tamursoylu/profil/spieler/291697,TR1,Adanaspor,100000.0,100000.0
291701,Emre,Uruc,Emre Uruc,2016,6,emre-uruc,Turkey,Adana,Turkey,1994-04-10 00:00:00,Right-Back,Defender,right,180.0,,MEC Management,https://img.a.transfermarkt.technology/portrait/header/291701-1603578722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-uruc/profil/spieler/291701,TR1,Adanaspor,50000.0,900000.0
293985,Yakup,Demir,Yakup Demir,2016,6,yakup-demir,Turkey,Elazig,Turkey,1992-02-15 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/293985-1537128025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yakup-demir/profil/spieler/293985,TR1,Adanaspor,175000.0,175000.0
335070,Firat,Kaplan,Firat Kaplan,2016,6,firat-kaplan,Turkey,Hakkari,Turkey,1998-07-16 00:00:00,Attacking Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/335070-1535663201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/firat-kaplan/profil/spieler/335070,TR1,Adanaspor,25000.0,200000.0
336085,Atakan,Ekiz,Atakan Ekiz,2016,6,atakan-ekiz,Turkey,Osmaniye,Turkey,1996-11-06 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336085-1660342450.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atakan-ekiz/profil/spieler/336085,TR1,Adanaspor,75000.0,200000.0
349622,Renan,Diniz,Renan Diniz,2016,6,renan-diniz,Brazil,São Paulo,Brazil,1993-02-27 00:00:00,Centre-Back,Defender,left,187.0,,The 11,https://img.a.transfermarkt.technology/portrait/header/349622-1502548553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan-diniz/profil/spieler/349622,TR1,Adanaspor,100000.0,500000.0
379687,,Didi,Didi,2016,6,didi,Brazil,São Vicente,Brazil,1991-05-25 00:00:00,Centre-Back,Defender,right,184.0,2023-11-30 00:00:00,MAURICIO CHIODIN,https://img.a.transfermarkt.technology/portrait/header/379687-1661955561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didi/profil/spieler/379687,TR1,Adanaspor,150000.0,800000.0
383652,Burak,Yildir,Burak Yildir,2016,6,burak-yildir,Turkey,Adana,Turkey,1996-12-18 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/383652-1493062646.JPG?lm=1,,,,https://www.transfermarkt.co.uk/burak-yildir/profil/spieler/383652,TR1,Adanaspor,50000.0,50000.0
388380,Serbay,Can,Serbay Can,2016,6,serbay-can,Turkey,Adana,Turkey,1997-06-10 00:00:00,Left Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/388380-1494190991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serbay-can/profil/spieler/388380,TR1,Adanaspor,25000.0,25000.0
