player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
16698,Ömer Aysan,Baris,Ömer Aysan Baris,2012,3216,omer-aysan-baris,Turkey,Kocaeli,Turkey,1982-07-23 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_16698_1267_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-aysan-baris/profil/spieler/16698,TR1,Mersin Talimyurdu SK,300000.0,1800000.0
21480,,Wederson,Wederson,2015,3216,wederson,Brazil,Campos dos Goytacazes,Brazil,1981-07-22 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/21480-1465323357.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wederson/profil/spieler/21480,TR1,Mersin Talimyurdu SK,50000.0,3500000.0
21488,,Tita,Tita,2015,3216,tita,Brazil,Rio de Janeiro,Brazil,1981-07-20 00:00:00,Left Winger,Attack,right,165.0,,Tarik Üstün,https://img.a.transfermarkt.technology/portrait/header/21488-1465323364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tita/profil/spieler/21488,TR1,Mersin Talimyurdu SK,50000.0,3000000.0
24480,Nikolay,Mihaylov,Nikolay Mihaylov,2015,3216,nikolay-mihaylov,Bulgaria,Sofia,Bulgaria,1988-06-28 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/24480-1681658070.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolay-mihaylov/profil/spieler/24480,TR1,Mersin Talimyurdu SK,200000.0,5500000.0
26934,David,Bicik,David Bicik,2012,3216,david-bicik,CSSR,Praha,Czech Republic,1981-06-04 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,MARTIN RIHA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-bicik/profil/spieler/26934,TR1,Mersin Talimyurdu SK,100000.0,800000.0
28698,Milan,Stepanov,Milan Stepanov,2012,3216,milan-stepanov,Jugoslawien (SFR),Novi Sad,Serbia,1983-04-02 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_28698_20_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-stepanov/profil/spieler/28698,TR1,Mersin Talimyurdu SK,400000.0,4800000.0
29262,,Ivan,Ivan,2012,3216,ivan,Brazil,Campinas,Brazil,1982-01-18 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29262_524_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan/profil/spieler/29262,TR1,Mersin Talimyurdu SK,600000.0,3000000.0
33570,Mehmet,Yildiz,Mehmet Yildiz,2012,3216,mehmet-yildiz,Turkey,Yozgat,Turkey,1981-09-14 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_33570_1506_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-yildiz/profil/spieler/33570,TR1,Mersin Talimyurdu SK,800000.0,5000000.0
36727,Marcin,Robak,Marcin Robak,2012,3216,marcin-robak,Poland,Legnica,Poland,1982-11-29 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/36727-1550667291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcin-robak/profil/spieler/36727,TR1,Mersin Talimyurdu SK,75000.0,1100000.0
37095,Aydin,Toscali,Aydin Toscali,2012,3216,aydin-toscali,Turkey,Aydin,Turkey,1980-08-14 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aydin-toscali/profil/spieler/37095,TR1,Mersin Talimyurdu SK,125000.0,2800000.0
45009,Yenal,Tuncer,Yenal Tuncer,2012,3216,yenal-tuncer,Turkey,Denizli,Turkey,1985-04-28 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/45009-1487522850.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yenal-tuncer/profil/spieler/45009,TR1,Mersin Talimyurdu SK,50000.0,950000.0
45721,Berkan,Afsarli,Berkan Afsarli,2015,3216,berkan-afsarli,Germany,Lindau,Germany,1991-03-01 00:00:00,Central Midfield,Midfield,both,173.0,,,https://img.a.transfermarkt.technology/portrait/header/45721-1582141960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berkan-afsarli/profil/spieler/45721,TR1,Mersin Talimyurdu SK,75000.0,200000.0
47299,Can,Erdem,Can Erdem,2012,3216,can-erdem,Turkey,Istanbul,Turkey,1987-06-08 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/47299-1606404494.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/can-erdem/profil/spieler/47299,TR1,Mersin Talimyurdu SK,75000.0,500000.0
49385,Adem,Güven,Adem Güven,2014,3216,adem-guven,Turkey,Konya,Norway,1985-10-11 00:00:00,Centre-Forward,Attack,right,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adem-guven/profil/spieler/49385,TR1,Mersin Talimyurdu SK,50000.0,500000.0
50765,Mahmut,Temür,Mahmut Temür,2014,3216,mahmut-temur,Germany,Düren,Germany,,Centre-Forward,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_50765_459_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-temur/profil/spieler/50765,TR1,Mersin Talimyurdu SK,50000.0,350000.0
55683,Murat,Ceylan,Murat Ceylan,2015,3216,murat-ceylan,Turkey,Gaziantep,Turkey,1988-03-02 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/55683-1540211448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-ceylan/profil/spieler/55683,TR1,Mersin Talimyurdu SK,50000.0,3500000.0
58675,Sercan,Bas,Sercan Bas,2012,3216,sercan-bas,Turkey,Samsun,Turkey,1988-07-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sercan-bas/profil/spieler/58675,TR1,Mersin Talimyurdu SK,50000.0,50000.0
58749,Serkan,Yanik,Serkan Yanik,2014,3216,serkan-yanik,France,Toulouse,Turkey,1987-04-02 00:00:00,Centre-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/58749-1492043457.JPG?lm=1,,,,https://www.transfermarkt.co.uk/serkan-yanik/profil/spieler/58749,TR1,Mersin Talimyurdu SK,100000.0,500000.0
66707,Cengiz,Bicer,Cengiz Bicer,2012,3216,cengiz-bicer,Switzerland,Grabs,Liechtenstein,1987-12-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/66707-1639219495.png?lm=1,,,,https://www.transfermarkt.co.uk/cengiz-bicer/profil/spieler/66707,TR1,Mersin Talimyurdu SK,25000.0,150000.0
67583,Serol,Demirhan,Serol Demirhan,2015,3216,serol-demirhan,Turkey,Ankara,Turkey,1988-12-05 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/67583-1465323636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serol-demirhan/profil/spieler/67583,TR1,Mersin Talimyurdu SK,25000.0,450000.0
73569,Cem,Sultan,Cem Sultan,2014,3216,cem-sultan,Turkey,Istanbul,Turkey,1991-02-27 00:00:00,Centre-Forward,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/73569-1563060625.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cem-sultan/profil/spieler/73569,TR1,Mersin Talimyurdu SK,25000.0,250000.0
74648,Wissem,Ben Yahia,Wissem Ben Yahia,2012,3216,wissem-ben-yahia,Tunisia,Tunis,Tunisia,1984-09-09 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wissem-ben-yahia/profil/spieler/74648,TR1,Mersin Talimyurdu SK,25000.0,1500000.0
76281,Ricardo,Pedriel,Ricardo Pedriel,2015,3216,ricardo-pedriel,Bolivia,Santa Cruz de la Sierra,Bolivia,1987-01-19 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/76281-1465323108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-pedriel/profil/spieler/76281,TR1,Mersin Talimyurdu SK,50000.0,2000000.0
78418,Abdullah,Halman,Abdullah Halman,2012,3216,abdullah-halman,Turkey,Sanliurfa,Turkey,1987-08-15 00:00:00,Centre-Forward,Attack,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_78418_12381_2013_03_22_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-halman/profil/spieler/78418,TR1,Mersin Talimyurdu SK,25000.0,300000.0
79269,Taylan,Eliacik,Taylan Eliacik,2012,3216,taylan-eliacik,Turkey,Malatya,Turkey,1984-05-27 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/79269-1479580089.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/taylan-eliacik/profil/spieler/79269,TR1,Mersin Talimyurdu SK,100000.0,300000.0
85783,Oktay,Delibalta,Oktay Delibalta,2015,3216,oktay-delibalta,Turkey,Samsun,Turkey,1985-10-27 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/85783-1558043738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oktay-delibalta/profil/spieler/85783,TR1,Mersin Talimyurdu SK,75000.0,1500000.0
101277,Márkó,Futács,Márkó Futács,2015,3216,marko-futacs,Hungary,Budapest,Hungary,1990-02-22 00:00:00,Centre-Forward,Attack,left,196.0,2023-06-30 00:00:00,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/101277-1570648642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-futacs/profil/spieler/101277,TR1,Mersin Talimyurdu SK,200000.0,1600000.0
105379,Danilo,Bueno,Danilo Bueno,2012,3216,danilo-bueno,Brazil,Monte Alegre do Sul,Brazil,1983-12-07 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_105379_291_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-bueno/profil/spieler/105379,TR1,Mersin Talimyurdu SK,200000.0,1400000.0
114397,Metin,Imece,Metin Imece,2012,3216,metin-imece,Turkey,Mersin,Turkey,1988-03-22 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/metin-imece/profil/spieler/114397,TR1,Mersin Talimyurdu SK,50000.0,50000.0
114430,Nurullah,Kaya,Nurullah Kaya,2015,3216,nurullah-kaya,Turkey,Batman,Turkey,1986-07-20 00:00:00,Central Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/114430-1464428890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nurullah-kaya/profil/spieler/114430,TR1,Mersin Talimyurdu SK,75000.0,300000.0
136229,Emre,Gürbüz,Emre Gürbüz,2012,3216,emre-gurbuz,Turkey,Mersin,Turkey,1991-03-25 00:00:00,Centre-Back,Defender,both,192.0,,,https://img.a.transfermarkt.technology/portrait/header/136229-1599314196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-gurbuz/profil/spieler/136229,TR1,Mersin Talimyurdu SK,25000.0,50000.0
223031,Tarik,Altuntas,Tarik Altuntas,2012,3216,tarik-altuntas,Turkey,Nigde,Turkey,1991-08-23 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarik-altuntas/profil/spieler/223031,TR1,Mersin Talimyurdu SK,50000.0,50000.0
237284,Mert,Can,Mert Can,2012,3216,mert-can,Turkey,Mersin,Turkey,1993-10-09 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/237284-1469113879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mert-can/profil/spieler/237284,TR1,Mersin Talimyurdu SK,50000.0,50000.0
237291,Abdulkadir,Korkut,Abdulkadir Korkut,2012,3216,abdulkadir-korkut,Turkey,Mersin,Turkey,1993-11-07 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237291-1662568611.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulkadir-korkut/profil/spieler/237291,TR1,Mersin Talimyurdu SK,200000.0,300000.0
237294,Mahmut,Metin,Mahmut Metin,2015,3216,mahmut-metin,Turkey,Adiyaman,Turkey,1994-07-12 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/237294-1582385378.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-metin/profil/spieler/237294,TR1,Mersin Talimyurdu SK,50000.0,100000.0
267016,Okan,Cincil,Okan Cincil,2012,3216,okan-cincil,Netherlands,Amsterdam,Turkey,1993-04-03 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-cincil/profil/spieler/267016,TR1,Mersin Talimyurdu SK,50000.0,50000.0
267025,Aksel,Karadag,Aksel Karadag,2012,3216,aksel-karadag,Turkey,Diyarbakir,Turkey,1991-03-23 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/267025-1680178096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aksel-karadag/profil/spieler/267025,TR1,Mersin Talimyurdu SK,50000.0,50000.0
267030,Ramazan,Sefik,Ramazan Sefik,2012,3216,ramazan-sefik,Turkey,Mersin,Turkey,1991-04-24 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-sefik/profil/spieler/267030,TR1,Mersin Talimyurdu SK,50000.0,50000.0
267032,Hidayet,Tatar,Hidayet Tatar,2012,3216,hidayet-tatar,Turkey,Sirnak,Turkey,1993-07-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hidayet-tatar/profil/spieler/267032,TR1,Mersin Talimyurdu SK,50000.0,50000.0
267034,Mehmet,Tunc,Mehmet Tunc,2012,3216,mehmet-tunc,Turkey,Malatya,Turkey,1994-12-15 00:00:00,Right Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-tunc/profil/spieler/267034,TR1,Mersin Talimyurdu SK,,
267036,Okan,Yalcinkaya,Okan Yalcinkaya,2012,3216,okan-yalcinkaya,Netherlands,Roermond,Turkey,1994-02-11 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-yalcinkaya/profil/spieler/267036,TR1,Mersin Talimyurdu SK,50000.0,50000.0
268932,Burak Can,Kalender,Burak Can Kalender,2012,3216,burak-can-kalender,Turkey,Adana,Turkey,1995-06-24 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/268932-1468444412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-can-kalender/profil/spieler/268932,TR1,Mersin Talimyurdu SK,50000.0,50000.0
291764,Mehmet Enes,Sigirci,Mehmet Enes Sigirci,2015,3216,mehmet-enes-sigirci,Turkey,Istanbul,Turkey,1993-02-24 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/291764-1572443664.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-enes-sigirci/profil/spieler/291764,TR1,Mersin Talimyurdu SK,25000.0,150000.0
293827,Hakan,Olkan,Hakan Olkan,2015,3216,hakan-olkan,Turkey,Istanbul,Turkey,1992-01-09 00:00:00,Defensive Midfield,Midfield,right,182.0,2024-06-30 00:00:00,DEMIRKIRAN SOCCER,https://img.a.transfermarkt.technology/portrait/header/293827-1464428785.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-olkan/profil/spieler/293827,TR1,Mersin Talimyurdu SK,125000.0,150000.0
330145,Kudbettin,Ograk,Kudbettin Ograk,2015,3216,kudbettin-ograk,Turkey,Mardin,Turkey,1994-04-13 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/330145-1521295966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kudbettin-ograk/profil/spieler/330145,TR1,Mersin Talimyurdu SK,25000.0,100000.0
345068,Abdullah,Karakoc,Abdullah Karakoc,2014,3216,abdullah-karakoc,Germany,Köln,,,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-karakoc/profil/spieler/345068,TR1,Mersin Talimyurdu SK,50000.0,100000.0
347469,Hasan,Das,Hasan Das,2015,3216,hasan-das,Turkey,Mersin,Turkey,1995-01-06 00:00:00,Goalkeeper,Goalkeeper,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/347469-1464428475.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-das/profil/spieler/347469,TR1,Mersin Talimyurdu SK,25000.0,100000.0
387966,Ahmet Taner,Cukadar,Ahmet Taner Cukadar,2015,3216,ahmet-taner-cukadar,Turkey,Adana,Turkey,1998-08-04 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387966-1580904394.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-taner-cukadar/profil/spieler/387966,TR1,Mersin Talimyurdu SK,25000.0,100000.0
387968,Emrah,Özyaylaz,Emrah Özyaylaz,2015,3216,emrah-ozyaylaz,Turkey,Mersin,Turkey,1994-12-01 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/387968-1521295721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emrah-ozyaylaz/profil/spieler/387968,TR1,Mersin Talimyurdu SK,25000.0,50000.0
402029,Rahmi,Celik,Rahmi Celik,2015,3216,rahmi-celik,Cyprus,Lefke,Turkey,1995-08-11 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/402029-1528029091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rahmi-celik/profil/spieler/402029,TR1,Mersin Talimyurdu SK,,
419376,Mehmet Ali,Kacar,Mehmet Ali Kacar,2015,3216,mehmet-ali-kacar,Turkey,Kahramanmaras,Turkey,1998-01-18 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/419376-1673136363.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-ali-kacar/profil/spieler/419376,TR1,Mersin Talimyurdu SK,50000.0,50000.0
435418,Hilmi,Resiti,Hilmi Resiti,2015,3216,hilmi-resiti,Turkey,Izmir,Turkey,1997-07-29 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/435418-1489325295.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hilmi-resiti/profil/spieler/435418,TR1,Mersin Talimyurdu SK,25000.0,50000.0
