player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
53622,İlkay,Gündoğan,İlkay Gündoğan,2025,141,ilkay-gundogan,Germany,Gelsenkirchen,Germany,1990-10-24 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/53622-1756980813.png?lm=1,82.0,19.0,,https://www.transfermarkt.co.uk/ilkay-gundogan/profil/spieler/53622,TR1,Galatasaray Spor Kulübü,2500000.0,50000000.0
54155,,Mariano,Mariano,2019,141,mariano,Brazil,São João,Brazil,1986-06-23 00:00:00,Right-Back,Defender,right,177.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54155-1572951874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mariano/profil/spieler/54155,TR1,Galatasaray Spor Kulübü,300000.0,8000000.0
56416,Dries,Mertens,Dries Mertens,2024,141,dries-mertens,Belgium,Leuven,Belgium,1987-05-06 00:00:00,Second Striker,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/56416-1671109411.png?lm=1,109.0,21.0,,https://www.transfermarkt.co.uk/dries-mertens/profil/spieler/56416,TR1,Galatasaray Spor Kulübü,1800000.0,32000000.0
68863,Mauro,Icardi,Mauro Icardi,2025,141,mauro-icardi,Argentina,Rosario,Argentina,1993-02-19 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/68863-1671105169.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/mauro-icardi/profil/spieler/68863,TR1,Galatasaray Spor Kulübü,5000000.0,100000000.0
85667,Serdar,Eylik,Serdar Eylik,2013,141,serdar-eylik,Turkey,Elazig,Turkey,1990-02-01 00:00:00,Left Winger,Attack,both,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85667-1670530753.png?lm=1,,,,https://www.transfermarkt.co.uk/serdar-eylik/profil/spieler/85667,TR1,Galatasaray Spor Kulübü,125000.0,400000.0
104233,Guillermo,Burdisso,Guillermo Burdisso,2013,141,guillermo-burdisso,Argentina,Altos de Chipión,Argentina,1988-09-26 00:00:00,Centre-Back,Defender,right,189.0,2023-12-31 00:00:00,Fernando Hidalgo,https://img.a.transfermarkt.technology/portrait/header/104233-1637255348.JPG?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-burdisso/profil/spieler/104233,TR1,Galatasaray Spor Kulübü,325000.0,3500000.0
109256,Haris,Seferovic,Haris Seferovic,2022,141,haris-seferovic,,Sursee,,1992-02-22 00:00:00,Centre-Forward,Attack,left,189.0,2025-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/109256-1671105391.png?lm=1,,,,https://www.transfermarkt.co.uk/haris-seferovic/profil/spieler/109256,TR1,Galatasaray Spor Kulübü,4000000.0,18000000.0
114422,Günay,Güvenç,Günay Güvenç,2025,141,gunay-guvenc,Germany,Neu-Ulm,Türkiye,1991-06-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-06-30 00:00:00,ESG,https://img.a.transfermarkt.technology/portrait/header/114422-1744295861.jpeg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gunay-guvenc/profil/spieler/114422,TR1,Galatasaray Spor Kulübü,300000.0,2800000.0
117586,Ömer,Bayram,Ömer Bayram,2021,141,omer-bayram,Netherlands,Breda,Turkey,1991-07-27 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/117586-1663352472.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-bayram/profil/spieler/117586,TR1,Galatasaray Spor Kulübü,200000.0,3600000.0
119031,Kaan,Ayhan,Kaan Ayhan,2025,141,kaan-ayhan,Germany,Gelsenkirchen,Türkiye,1994-11-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/119031-1742638125.jpeg?lm=1,72.0,5.0,,https://www.transfermarkt.co.uk/kaan-ayhan/profil/spieler/119031,TR1,Galatasaray Spor Kulübü,2000000.0,9000000.0
121404,Omar,Elabdellaoui,Omar Elabdellaoui,2022,141,omar-elabdellaoui,Norway,Oslo,Norway,1991-12-05 00:00:00,Right-Back,Defender,right,179.0,2024-12-31 00:00:00,Tempo Sports Group,https://img.a.transfermarkt.technology/portrait/header/121404-1609450472.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/omar-elabdellaoui/profil/spieler/121404,TR1,Galatasaray Spor Kulübü,650000.0,6000000.0
170934,Mario,Lemina,Mario Lemina,2025,141,mario-lemina,Gabon,Libreville,Gabon,1993-09-01 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,HD Sports,https://img.a.transfermarkt.technology/portrait/header/170934-1667549900.jpg?lm=1,43.0,5.0,,https://www.transfermarkt.co.uk/mario-lemina/profil/spieler/170934,TR1,Galatasaray Spor Kulübü,5000000.0,15000000.0
176265,Berk,Ünsal,Berk Ünsal,2016,141,berk-unsal,Turkey,Istanbul,Turkey,1994-08-06 00:00:00,Centre-Forward,Attack,right,190.0,2024-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/176265-1540160974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berk-unsal/profil/spieler/176265,TR1,Galatasaray Spor Kulübü,200000.0,400000.0
192565,Leroy,Sané,Leroy Sané,2025,141,leroy-sane,Germany,Essen,Germany,1996-01-11 00:00:00,Right Winger,Attack,left,183.0,2028-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/192565-1694587968.jpg?lm=1,72.0,16.0,,https://www.transfermarkt.co.uk/leroy-sane/profil/spieler/192565,TR1,Galatasaray Spor Kulübü,22000000.0,100000000.0
199316,Abdülkerim,Bardakcı,Abdülkerim Bardakcı,2025,141,abdulkerim-bardakci,Türkiye,Konya,Türkiye,1994-09-07 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/199316-1671036661.png?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/abdulkerim-bardakci/profil/spieler/199316,TR1,Galatasaray Spor Kulübü,6500000.0,10000000.0
203379,Kaan,Baysal,Kaan Baysal,2014,141,kaan-baysal,Belgium,Hasselt,Turkey,1996-01-19 00:00:00,Central Midfield,Midfield,both,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203379-1581013809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-baysal/profil/spieler/203379,TR1,Galatasaray Spor Kulübü,150000.0,150000.0
209574,Fatih,Öztürk,Fatih Öztürk,2021,141,fatih-ozturk,France,Phalsbourg,Turkey,1986-12-22 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/209574-1622801236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fatih-ozturk/profil/spieler/209574,TR1,Galatasaray Spor Kulübü,25000.0,1200000.0
217111,Hakim,Ziyech,Hakim Ziyech,2024,141,hakim-ziyech,Netherlands,Dronten,Morocco,1993-03-19 00:00:00,Right Winger,Attack,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/217111-1668081193.jpg?lm=1,64.0,25.0,,https://www.transfermarkt.co.uk/hakim-ziyech/profil/spieler/217111,TR1,Galatasaray Spor Kulübü,3000000.0,50000000.0
251108,Birhan,Vatansever,Birhan Vatansever,2018,141,birhan-vatansever,Turkey,Istanbul,Turkey,1997-04-25 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251108-1603579709.jpg?lm=1,,,,https://www.transfermarkt.co.uk/birhan-vatansever/profil/spieler/251108,TR1,Galatasaray Spor Kulübü,50000.0,250000.0
262793,Christian,Luyindama,Christian Luyindama,2022,141,christian-luyindama,Zaire,Kinshasa,DR Congo,1994-01-08 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/262793-1681998699.png?lm=1,,,,https://www.transfermarkt.co.uk/christian-luyindama/profil/spieler/262793,TR1,Galatasaray Spor Kulübü,400000.0,7500000.0
265916,Lucas,Ontivero,Lucas Ontivero,2013,141,lucas-ontivero,Argentina,Catamarca,Argentina,1994-09-09 00:00:00,Right Winger,Attack,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/265916-1464122223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ontivero/profil/spieler/265916,TR1,Galatasaray Spor Kulübü,25000.0,1500000.0
273949,Ibrahim,Coskun,Ibrahim Coskun,2013,141,ibrahim-coskun,France,Amilly,Turkey,1995-03-03 00:00:00,Central Midfield,Midfield,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/273949-1447941068.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-coskun/profil/spieler/273949,TR1,Galatasaray Spor Kulübü,200000.0,200000.0
282460,Ismail,Cipe,Ismail Cipe,2021,141,ismail-cipe,Turkey,Hatay,Turkey,1995-01-05 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282460-1616164761.png?lm=1,,,,https://www.transfermarkt.co.uk/ismail-cipe/profil/spieler/282460,TR1,Galatasaray Spor Kulübü,25000.0,175000.0
282465,Batuhan,Ergün,Batuhan Ergün,2015,141,batuhan-ergun,Turkey,Istanbul,Turkey,1995-04-21 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_282465_11502_2013_09_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-ergun/profil/spieler/282465,TR1,Galatasaray Spor Kulübü,50000.0,50000.0
286406,Oguzhan,Kayar,Oguzhan Kayar,2016,141,oguzhan-kayar,Turkey,Aydin,Turkey,1995-04-02 00:00:00,Attacking Midfield,Midfield,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286406-1517613095.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-kayar/profil/spieler/286406,TR1,Galatasaray Spor Kulübü,50000.0,1000000.0
292199,Uğurcan,Çakır,Uğurcan Çakır,2025,141,ugurcan-cakir,Türkiye,Antalya,Türkiye,1996-04-05 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2030-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/292199-1756290095.png?lm=1,37.0,0.0,,https://www.transfermarkt.co.uk/ugurcan-cakir/profil/spieler/292199,TR1,Galatasaray Spor Kulübü,15000000.0,19000000.0
315232,Muhammet,Yesilyurt,Muhammet Yesilyurt,2015,141,muhammet-yesilyurt,Turkey,Istanbul,Turkey,1998-09-15 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/315232-1600187503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-yesilyurt/profil/spieler/315232,TR1,Galatasaray Spor Kulübü,25000.0,50000.0
318077,Lucas,Torreira,Lucas Torreira,2025,141,lucas-torreira,Uruguay,Fray Bentos,Uruguay,1996-02-11 00:00:00,Defensive Midfield,Midfield,right,166.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/318077-1671110829.png?lm=1,40.0,0.0,,https://www.transfermarkt.co.uk/lucas-torreira/profil/spieler/318077,TR1,Galatasaray Spor Kulübü,12000000.0,55000000.0
332798,Roland,Sallai,Roland Sallai,2025,141,roland-sallai,Hungary,Budapest,Hungary,1997-05-22 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/332798-1753873822.jpg?lm=1,64.0,15.0,,https://www.transfermarkt.co.uk/roland-sallai/profil/spieler/332798,TR1,Galatasaray Spor Kulübü,12000000.0,16000000.0
339332,Noa,Lang,Noa Lang,2025,141,noa-lang,Netherlands,Capelle aan den IJssel,Netherlands,1999-06-17 00:00:00,Left Winger,Attack,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339332-1742501723.jpg?lm=1,15.0,3.0,,https://www.transfermarkt.co.uk/noa-lang/profil/spieler/339332,TR1,Galatasaray Spor Kulübü,25000000.0,25000000.0
340968,Kerem,Caliskan,Kerem Caliskan,2016,141,kerem-caliskan,Turkey,Istanbul,Turkey,1997-10-13 00:00:00,Centre-Forward,Attack,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340968-1534454260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-caliskan/profil/spieler/340968,TR1,Galatasaray Spor Kulübü,50000.0,50000.0
341429,Davinson,Sánchez,Davinson Sánchez,2025,141,davinson-sanchez,Colombia,Caloto,Colombia,1996-06-12 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Villarreal & Schena,https://img.a.transfermarkt.technology/portrait/header/341429-1728904655.jpg?lm=1,76.0,3.0,,https://www.transfermarkt.co.uk/davinson-sanchez/profil/spieler/341429,TR1,Galatasaray Spor Kulübü,18000000.0,60000000.0
343237,Malik,Karaahmet,Malik Karaahmet,2018,141,malik-karaahmet,Germany,Wiesbaden,Turkey,2000-01-18 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Numberone,https://img.a.transfermarkt.technology/portrait/header/343237-1657369201.png?lm=1,,,,https://www.transfermarkt.co.uk/malik-karaahmet/profil/spieler/343237,TR1,Galatasaray Spor Kulübü,25000.0,125000.0
352659,Batuhan,Şen,Batuhan Şen,2025,141,batuhan-sen,Türkiye,Istanbul,Türkiye,1999-02-03 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/352659-1750244257.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/batuhan-sen/profil/spieler/352659,TR1,Galatasaray Spor Kulübü,200000.0,800000.0
352661,Baris,Zeren,Baris Zeren,2017,141,baris-zeren,Turkey,Istanbul,Turkey,1999-03-08 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352661-1610246394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baris-zeren/profil/spieler/352661,TR1,Galatasaray Spor Kulübü,100000.0,300000.0
352662,Ali,Ülgen,Ali Ülgen,2017,141,ali-ulgen,Turkey,Tekirdag,Turkey,1999-11-10 00:00:00,Right-Back,Defender,right,176.0,2025-06-30 00:00:00,mgsportsmngr,https://img.a.transfermarkt.technology/portrait/header/352662-1663339520.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-ulgen/profil/spieler/352662,TR1,Galatasaray Spor Kulübü,375000.0,425000.0
357745,Recep,Gül,Recep Gül,2018,141,recep-gul,Turkey,Istanbul,Turkey,2000-11-05 00:00:00,Right Winger,Attack,left,167.0,2023-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/357745-1665059148.png?lm=1,,,,https://www.transfermarkt.co.uk/recep-gul/profil/spieler/357745,TR1,Galatasaray Spor Kulübü,50000.0,150000.0
361262,Ercan,Sirin,Ercan Sirin,2019,141,ercan-sirin,Turkey,Ankara,Turkey,2000-02-08 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,Numberone,https://img.a.transfermarkt.technology/portrait/header/361262-1662662413.png?lm=1,,,,https://www.transfermarkt.co.uk/ercan-sirin/profil/spieler/361262,TR1,Galatasaray Spor Kulübü,10000.0,150000.0
361266,Atalay,Babacan,Atalay Babacan,2021,141,atalay-babacan,Turkey,Denizli,Turkey,2000-06-28 00:00:00,Central Midfield,Midfield,left,174.0,2023-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/361266-1572962544.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atalay-babacan/profil/spieler/361266,TR1,Galatasaray Spor Kulübü,100000.0,300000.0
366147,Abdussamed,Karnucu,Abdussamed Karnucu,2018,141,abdussamed-karnucu,Turkey,Sivas,Turkey,2000-02-04 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,mgsportsmngr,https://img.a.transfermarkt.technology/portrait/header/366147-1553967931.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/abdussamed-karnucu/profil/spieler/366147,TR1,Galatasaray Spor Kulübü,150000.0,150000.0
375137,Ismail,Jakobs,Ismail Jakobs,2025,141,ismail-jakobs,Germany,Köln,Senegal,1999-08-17 00:00:00,Left-Back,Defender,left,184.0,2027-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/375137-1744296477.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/ismail-jakobs/profil/spieler/375137,TR1,Galatasaray Spor Kulübü,8000000.0,8000000.0
396906,Ferhan,Evren,Ferhan Evren,2019,141,ferhan-evren,Turkey,Istanbul,Turkey,2000-10-01 00:00:00,Central Midfield,Midfield,,168.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396906-1538577044.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ferhan-evren/profil/spieler/396906,TR1,Galatasaray Spor Kulübü,10000.0,150000.0
396908,Yunus,Akgün,Yunus Akgün,2025,141,yunus-akgun,Türkiye,Istanbul,Türkiye,2000-07-07 00:00:00,Right Winger,Attack,left,173.0,2029-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/396908-1671104289.png?lm=1,17.0,3.0,,https://www.transfermarkt.co.uk/yunus-akgun/profil/spieler/396908,TR1,Galatasaray Spor Kulübü,18000000.0,18000000.0
401923,Victor,Osimhen,Victor Osimhen,2025,141,victor-osimhen,Nigeria,Lagos,Nigeria,1998-12-29 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401923-1737730981.jpg?lm=1,52.0,35.0,,https://www.transfermarkt.co.uk/victor-osimhen/profil/spieler/401923,TR1,Galatasaray Spor Kulübü,75000000.0,120000000.0
452084,Ahmed,Kutucu,Ahmed Kutucu,2025,141,ahmed-kutucu,Germany,Gelsenkirchen,Türkiye,2000-03-01 00:00:00,Left Winger,Attack,right,181.0,2028-06-30 00:00:00,We4You,https://img.a.transfermarkt.technology/portrait/header/452084-1730285629.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ahmed-kutucu/profil/spieler/452084,TR1,Galatasaray Spor Kulübü,3500000.0,6000000.0
452211,Gökay,Güney,Gökay Güney,2022,141,gokay-guney,Turkey,Istanbul,Turkey,1999-05-19 00:00:00,Centre-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/452211-1626261472.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokay-guney/profil/spieler/452211,TR1,Galatasaray Spor Kulübü,50000.0,250000.0
470802,Batuhan,Tekin,Batuhan Tekin,2017,141,batuhan-tekin,Turkey,Istanbul,Turkey,1999-01-27 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470802-1586603630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-tekin/profil/spieler/470802,TR1,Galatasaray Spor Kulübü,50000.0,75000.0
475413,Sacha,Boey,Sacha Boey,2025,141,sacha-boey,France,Montreuil,France,2000-09-13 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475413-1706907003.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sacha-boey/profil/spieler/475413,TR1,Galatasaray Spor Kulübü,15000000.0,22000000.0
477932,Süleyman,Lus,Süleyman Lus,2019,141,suleyman-lus,Turkey,Istanbul,Turkey,2001-03-24 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/477932-1604428071.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/suleyman-lus/profil/spieler/477932,TR1,Galatasaray Spor Kulübü,150000.0,300000.0
507162,Kaan,Arslan,Kaan Arslan,2021,141,kaan-arslan,Turkey,Istanbul,Turkey,2001-01-28 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/507162-1627072786.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-arslan/profil/spieler/507162,TR1,Galatasaray Spor Kulübü,100000.0,175000.0
541537,Barış Alper,Yılmaz,Barış Alper Yılmaz,2025,141,baris-alper-yilmaz,Türkiye,Rize,Türkiye,2000-05-23 00:00:00,Left Winger,Attack,right,186.0,2028-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/541537-1671104025.png?lm=1,32.0,2.0,,https://www.transfermarkt.co.uk/baris-alper-yilmaz/profil/spieler/541537,TR1,Galatasaray Spor Kulübü,26000000.0,26000000.0
546351,Berk,Balaban,Berk Balaban,2021,141,berk-balaban,Turkey,Istanbul,Turkey,2000-01-01 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546351-1673536380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berk-balaban/profil/spieler/546351,TR1,Galatasaray Spor Kulübü,75000.0,150000.0
553469,Gabriel,Sara,Gabriel Sara,2025,141,gabriel-sara,Brazil,Joinville,Brazil,1999-06-26 00:00:00,Central Midfield,Midfield,left,177.0,2029-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/553469-1731009174.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabriel-sara/profil/spieler/553469,TR1,Galatasaray Spor Kulübü,22000000.0,23000000.0
556152,Erkan,Süer,Erkan Süer,2021,141,erkan-suer,Turkey,Tokat,Turkey,2001-07-12 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/556152-1644881672.png?lm=1,,,,https://www.transfermarkt.co.uk/erkan-suer/profil/spieler/556152,TR1,Galatasaray Spor Kulübü,75000.0,150000.0
581619,Boran,Güngör,Boran Güngör,2017,141,boran-gungor,Turkey,Istanbul,Turkey,2000-01-01 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/581619-1572865137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boran-gungor/profil/spieler/581619,TR1,Galatasaray Spor Kulübü,75000.0,75000.0
