player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
667749,Ahmet,Aslan,Ahmet Aslan,2024,44006,ahmet-aslan,Türkiye,Ankara,Türkiye,2001-06-29 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667749-1745842918.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-aslan/profil/spieler/667749,TR1,Bodrum FK,800000.0,900000.0
695512,Tunahan,Akpınar,Tunahan Akpınar,2024,44006,tunahan-akpinar,Türkiye,Ankara,Türkiye,2001-07-23 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/695512-1745843190.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tunahan-akpinar/profil/spieler/695512,TR1,Bodrum FK,50000.0,50000.0
700264,Murat,Sipahioğlu,Murat Sipahioğlu,2024,44006,murat-sipahioglu,Türkiye,Adana,Türkiye,2002-02-02 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/700264-1761726392.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/murat-sipahioglu/profil/spieler/700264,TR1,Bodrum FK,50000.0,50000.0
708410,Ege,Bilsel,Ege Bilsel,2024,44006,ege-bilsel,Türkiye,Ankara,Türkiye,2004-01-04 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/708410-1745842795.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ege-bilsel/profil/spieler/708410,TR1,Bodrum FK,900000.0,1000000.0
719857,Mustafa,Erdilman,Mustafa Erdilman,2024,44006,mustafa-erdilman,Türkiye,Burdur,Türkiye,2004-01-01 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/719857-1745843131.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mustafa-erdilman/profil/spieler/719857,TR1,Bodrum FK,125000.0,175000.0
860255,Haqi,Osman,Haqi Osman,2024,44006,haqi-osman,Ghana,Koforidua,Ghana,2002-04-11 00:00:00,Left Winger,Attack,right,173.0,2029-06-30 00:00:00,The Goal,https://img.a.transfermarkt.technology/portrait/header/860255-1745843381.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haqi-osman/profil/spieler/860255,TR1,Bodrum FK,225000.0,400000.0
1017774,Yusuf,Sertkaya,Yusuf Sertkaya,2024,44006,yusuf-sertkaya,Türkiye,Bursa,Türkiye,2005-08-20 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1017774-1693163397.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/yusuf-sertkaya/profil/spieler/1017774,TR1,Bodrum FK,400000.0,550000.0
1045071,Enes,Öğrüce,Enes Öğrüce,2024,44006,enes-ogruce,Türkiye,Izmir,Türkiye,2007-05-03 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1045071-1745843078.jpeg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/enes-ogruce/profil/spieler/1045071,TR1,Bodrum FK,150000.0,150000.0
1054402,Rüzgar,Adıyaman,Rüzgar Adıyaman,2024,44006,ruzgar-adiyaman,Türkiye,Sakarya,Türkiye,2006-11-23 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/1054402-1745842151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruzgar-adiyaman/profil/spieler/1054402,TR1,Bodrum FK,,
1107994,Gabriel,Obekpa,Gabriel Obekpa,2024,44006,gabriel-obekpa,,,Nigeria,2004-05-24 00:00:00,Defensive Midfield,Midfield,left,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1107994-1722797970.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-obekpa/profil/spieler/1107994,TR1,Bodrum FK,125000.0,150000.0
1167463,Bilal,Güven,Bilal Güven,2024,44006,bilal-guven,Türkiye,Istanbul,Türkiye,2004-10-20 00:00:00,Central Midfield,Midfield,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1167463-1706038950.png?lm=1,,,,https://www.transfermarkt.co.uk/bilal-guven/profil/spieler/1167463,TR1,Bodrum FK,,
1210287,Yusuf,Bozkurt,Yusuf Bozkurt,2024,44006,yusuf-bozkurt,Türkiye,Igdir,Türkiye,2006-01-14 00:00:00,Right Winger,Attack,right,181.0,2029-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/1210287-1739371400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-bozkurt/profil/spieler/1210287,TR1,Bodrum FK,,
1303338,Baran,Demir,Baran Demir,2024,44006,baran-demir,Türkiye,Adana,Türkiye,2005-12-02 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1303338-1724358260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baran-demir/profil/spieler/1303338,TR1,Bodrum FK,,
1319047,Oğulcan,Başol,Oğulcan Başol,2024,44006,ogulcan-basol,Türkiye,Kocaeli,Türkiye,2005-02-19 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1319047-1734541310.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ogulcan-basol/profil/spieler/1319047,TR1,Bodrum FK,,
1348135,Baran,Çetin,Baran Çetin,2024,44006,baran-cetin,Türkiye,Adana,Türkiye,2005-04-05 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/1348135-1756763355.png?lm=1,,,,https://www.transfermarkt.co.uk/baran-cetin/profil/spieler/1348135,TR1,Bodrum FK,,
