player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
311489,Landry,Dimata,Landry Dimata,2024,152,landry-dimata,DR Congo,Mbuji-Mayi,Belgium,1997-09-01 00:00:00,Centre-Forward,Attack,right,185.0,2026-12-31 00:00:00,KB Sports,https://img.a.transfermarkt.technology/portrait/header/311489-1758221706.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/landry-dimata/profil/spieler/311489,TR1,Samsunspor,1800000.0,8000000.0
322873,İrfan Can,Eğribayat,İrfan Can Eğribayat,2025,152,irfan-can-egribayat,Türkiye,Adana,Türkiye,1998-06-30 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/322873-1765457606.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/irfan-can-egribayat/profil/spieler/322873,TR1,Samsunspor,1500000.0,3500000.0
336074,Celil,Yüksel,Celil Yüksel,2025,152,celil-yuksel,Türkiye,Samsun,Türkiye,1998-01-01 00:00:00,Central Midfield,Midfield,right,171.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/336074-1758534809.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/celil-yuksel/profil/spieler/336074,TR1,Samsunspor,800000.0,900000.0
340310,Marc,Bola,Marc Bola,2024,152,marc-bola,England,London,England,1997-12-09 00:00:00,Left-Back,Defender,left,185.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/340310-1730125191.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marc-bola/profil/spieler/340310,TR1,Samsunspor,1500000.0,1800000.0
340967,Soner,Gönül,Soner Gönül,2025,152,soner-gonul,Türkiye,Giresun,Türkiye,1997-06-11 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,STA ,https://img.a.transfermarkt.technology/portrait/header/340967-1758537869.png?lm=1,,,,https://www.transfermarkt.co.uk/soner-gonul/profil/spieler/340967,TR1,Samsunspor,600000.0,800000.0
345577,Carlo,Holse,Carlo Holse,2025,152,carlo-holse,Denmark,Kopenhagen,Denmark,1999-06-02 00:00:00,Attacking Midfield,Midfield,left,177.0,2027-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/345577-1758535097.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/carlo-holse/profil/spieler/345577,TR1,Samsunspor,6000000.0,6000000.0
354340,Rick,van Drongelen,Rick van Drongelen,2025,152,rick-van-drongelen,Netherlands,Axel,Netherlands,1998-12-20 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/354340-1758534195.png?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/rick-van-drongelen/profil/spieler/354340,TR1,Samsunspor,4000000.0,8000000.0
375378,Afonso,Sousa,Afonso Sousa,2025,152,afonso-sousa,Portugal,Aveiro,Portugal,2000-05-03 00:00:00,Attacking Midfield,Midfield,right,174.0,2030-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/375378-1758538545.png?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/afonso-sousa/profil/spieler/375378,TR1,Samsunspor,3500000.0,6000000.0
396342,Toni,Borevković,Toni Borevković,2025,152,toni-borevkovic,Croatia,Slavonski Brod,Croatia,1997-06-18 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/396342-1758537755.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/toni-borevkovic/profil/spieler/396342,TR1,Samsunspor,2500000.0,5000000.0
460651,Antoine,Makoumbou,Antoine Makoumbou,2025,152,antoine-makoumbou,France,Paris,Congo,1998-07-18 00:00:00,Defensive Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Pro transfer,https://img.a.transfermarkt.technology/portrait/header/460651-1758537931.png?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/antoine-makoumbou/profil/spieler/460651,TR1,Samsunspor,4000000.0,4500000.0
462086,Elayis,Tavsan,Elayis Tavsan,2025,152,elayis-tavsan,Netherlands,Rotterdam,Türkiye,2001-04-30 00:00:00,Right Winger,Attack,left,183.0,2030-06-30 00:00:00,PRO10 Sports,https://img.a.transfermarkt.technology/portrait/header/462086-1704798303.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/elayis-tavsan/profil/spieler/462086,TR1,Samsunspor,1500000.0,1800000.0
472873,Logi,Tómasson,Logi Tómasson,2025,152,logi-tomasson,,,Iceland,2000-09-13 00:00:00,Left-Back,Defender,left,188.0,2029-06-30 00:00:00,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/472873-1758534942.png?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/logi-tomasson/profil/spieler/472873,TR1,Samsunspor,2500000.0,2500000.0
480705,Cherif,Ndiaye,Cherif Ndiaye,2025,152,cherif-ndiaye,Senegal,Dakar,Senegal,1996-01-23 00:00:00,Centre-Forward,Attack,right,190.0,2029-06-30 00:00:00,ELEV8 Sports,https://img.a.transfermarkt.technology/portrait/header/480705-1758884255.jpg?lm=1,15.0,4.0,,https://www.transfermarkt.co.uk/cherif-ndiaye/profil/spieler/480705,TR1,Samsunspor,5000000.0,6000000.0
511119,Halil,Yeral,Halil Yeral,2024,152,halil-yeral,Türkiye,Manisa,Türkiye,2000-01-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Öner Karalar,https://img.a.transfermarkt.technology/portrait/header/511119-1730130613.JPG?lm=1,,,,https://www.transfermarkt.co.uk/halil-yeral/profil/spieler/511119,TR1,Samsunspor,100000.0,100000.0
579284,,Joe Mendes,Joe Mendes,2025,152,joe-mendes,Sweden,Solna,Sweden,2002-12-31 00:00:00,Right-Back,Defender,right,177.0,2030-06-30 00:00:00,KSM AGENCY,https://img.a.transfermarkt.technology/portrait/header/579284-1758534148.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joe-mendes/profil/spieler/579284,TR1,Samsunspor,2500000.0,4000000.0
598399,Marius,Mouandilmadji,Marius Mouandilmadji,2025,152,marius-mouandilmadji,Chad,Doba,Chad,1998-01-22 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,B Managed,https://img.a.transfermarkt.technology/portrait/header/598399-1758534610.png?lm=1,24.0,4.0,,https://www.transfermarkt.co.uk/marius-mouandilmadji/profil/spieler/598399,TR1,Samsunspor,4500000.0,4500000.0
605266,Yalçın,Kayan,Yalçın Kayan,2025,152,yalcin-kayan,Türkiye,Izmir,Türkiye,1999-01-30 00:00:00,Central Midfield,Midfield,left,180.0,2028-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/605266-1761574513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yalcin-kayan/profil/spieler/605266,TR1,Samsunspor,700000.0,1300000.0
618425,Tanguy,Coulibaly,Tanguy Coulibaly,2025,152,tanguy-coulibaly,France,Sèvres,France,2001-02-18 00:00:00,Right Winger,Attack,left,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618425-1762872193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tanguy-coulibaly/profil/spieler/618425,TR1,Samsunspor,1200000.0,5000000.0
811114,Elano,Yegen,Elano Yegen,2024,152,elano-yegen,Netherlands,Den Haag,Netherlands,2002-10-08 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/811114-1730131523.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elano-yegen/profil/spieler/811114,TR1,Samsunspor,50000.0,125000.0
821622,Yunus Emre,Çift,Yunus Emre Çift,2025,152,yunus-emre-cift,Türkiye,Samsun,Türkiye,2003-09-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,Yasin Çıplak,https://img.a.transfermarkt.technology/portrait/header/821622-1730130642.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yunus-emre-cift/profil/spieler/821622,TR1,Samsunspor,600000.0,850000.0
928352,Muhammet,Özbaskıcı,Muhammet Özbaskıcı,2025,152,muhammet-ozbaskici,Türkiye,Samsun,Türkiye,2005-09-27 00:00:00,Central Midfield,Midfield,right,172.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928352-1730128145.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/muhammet-ozbaskici/profil/spieler/928352,TR1,Samsunspor,250000.0,350000.0
1015607,Alper Efe,Pazar,Alper Efe Pazar,2025,152,alper-efe-pazar,Türkiye,Ordu,Türkiye,2005-02-08 00:00:00,Central Midfield,Midfield,both,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1015607-1730123928.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alper-efe-pazar/profil/spieler/1015607,TR1,Samsunspor,,
1017551,Bedirhan,Çetin,Bedirhan Çetin,2025,152,bedirhan-cetin,Türkiye,Samsun,Türkiye,2006-06-29 00:00:00,Centre-Back,Defender,right,182.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1017551-1758538586.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bedirhan-cetin/profil/spieler/1017551,TR1,Samsunspor,150000.0,175000.0
1066904,Jaurès,Assoumou,Jaurès Assoumou,2025,152,jaures-assoumou,Cote d'Ivoire,Dabou,Cote d'Ivoire,2002-10-17 00:00:00,Left Winger,Attack,right,182.0,2030-06-30 00:00:00,Rudy Raba,https://img.a.transfermarkt.technology/portrait/header/1066904-1769865750.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jaures-assoumou/profil/spieler/1066904,TR1,Samsunspor,2000000.0,3000000.0
1070009,Efe Berat,Törüz,Efe Berat Törüz,2025,152,efe-berat-toruz,Türkiye,Mugla,Türkiye,2006-09-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1070009-1758538292.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/efe-berat-toruz/profil/spieler/1070009,TR1,Samsunspor,,
1072259,Taha,Tosun,Taha Tosun,2024,152,taha-tosun,Türkiye,Istanbul,Türkiye,2005-04-28 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,Signus,https://img.a.transfermarkt.technology/portrait/header/1072259-1730130684.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/taha-tosun/profil/spieler/1072259,TR1,Samsunspor,50000.0,50000.0
1072260,Enes,Albak,Enes Albak,2025,152,enes-albak,Türkiye,Ordu,Türkiye,2005-05-16 00:00:00,Left-Back,Defender,left,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1072260-1758538666.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/enes-albak/profil/spieler/1072260,TR1,Samsunspor,150000.0,150000.0
1142144,Tahsin,Bülbül,Tahsin Bülbül,2025,152,tahsin-bulbul,Türkiye,Amasya,Türkiye,2006-06-09 00:00:00,Left Winger,Attack,right,182.0,2030-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/1142144-1756631523.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tahsin-bulbul/profil/spieler/1142144,TR1,Samsunspor,200000.0,200000.0
1161013,Mustafa,Tan,Mustafa Tan,2024,152,mustafa-tan,Türkiye,Samsun,Türkiye,2005-04-27 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,Signus,https://img.a.transfermarkt.technology/portrait/header/1161013-1758538687.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mustafa-tan/profil/spieler/1161013,TR1,Samsunspor,450000.0,450000.0
1173277,Emre,Köroğlu,Emre Köroğlu,2024,152,emre-koroglu,Türkiye,Samsun,Türkiye,2006-05-24 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,Signus,https://img.a.transfermarkt.technology/portrait/header/1173277-1748167823.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/emre-koroglu/profil/spieler/1173277,TR1,Samsunspor,,
1173278,Ali,Tarkan,Ali Tarkan,2024,152,ali-tarkan,Türkiye,Samsun,Türkiye,2006-03-18 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1173278-1756038234.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ali-tarkan/profil/spieler/1173278,TR1,Samsunspor,25000.0,25000.0
1173279,Mehmet Ali,Kablan,Mehmet Ali Kablan,2024,152,mehmet-ali-kablan,Türkiye,Samsun,Türkiye,2006-08-21 00:00:00,Central Midfield,Midfield,right,172.0,2027-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/1173279-1706296994.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-ali-kablan/profil/spieler/1173279,TR1,Samsunspor,,
1173280,Berat Efe,Eser,Berat Efe Eser,2024,152,berat-efe-eser,Türkiye,Tokat,Türkiye,2006-09-07 00:00:00,Left-Back,Defender,left,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1173280-1705407249.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/berat-efe-eser/profil/spieler/1173280,TR1,Samsunspor,,
1173403,Kerem,Fidan,Kerem Fidan,2024,152,kerem-fidan,Türkiye,Samsun,Türkiye,2006-04-07 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1173403-1730131293.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kerem-fidan/profil/spieler/1173403,TR1,Samsunspor,,
1196380,Berhan,Deniz,Berhan Deniz,2024,152,berhan-deniz,Türkiye,Samsun,Türkiye,2004-11-25 00:00:00,Centre-Forward,Attack,right,,2027-06-30 00:00:00,Signus,https://img.a.transfermarkt.technology/portrait/header/1196380-1707680209.png?lm=1,,,,https://www.transfermarkt.co.uk/berhan-deniz/profil/spieler/1196380,TR1,Samsunspor,75000.0,75000.0
1237420,Efe Yiğit,Üstün,Efe Yiğit Üstün,2025,152,efe-yigit-ustun,Türkiye,Samsun,Türkiye,2008-05-07 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1237420-1758538004.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/efe-yigit-ustun/profil/spieler/1237420,TR1,Samsunspor,,
1303364,Eyüp,Değirmenci,Eyüp Değirmenci,2025,152,eyup-degirmenci,Türkiye,Samsun,Türkiye,2007-04-16 00:00:00,Defensive Midfield,Midfield,right,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1303364-1758538477.png?lm=1,,,,https://www.transfermarkt.co.uk/eyup-degirmenci/profil/spieler/1303364,TR1,Samsunspor,,
1432633,Ebrima,Ceesay,Ebrima Ceesay,2025,152,ebrima-ceesay,,,The Gambia,2006-06-01 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1432633-1758538627.png?lm=1,,,,https://www.transfermarkt.co.uk/ebrima-ceesay/profil/spieler/1432633,TR1,Samsunspor,50000.0,50000.0
1435403,Franck,Atoen,Franck Atoen,2025,152,franck-atoen,,,Cameroon,2006-07-21 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1435403-1758537813.png?lm=1,,,,https://www.transfermarkt.co.uk/franck-atoen/profil/spieler/1435403,TR1,Samsunspor,,
1457367,Ali Badra,Diabaté,Ali Badra Diabaté,2025,152,ali-badra-diabate,,,Cote d'Ivoire,2006-12-05 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1457367-1774299366.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ali-badra-diabate/profil/spieler/1457367,TR1,Samsunspor,100000.0,100000.0
1494766,Saikuba,Jarju,Saikuba Jarju,2025,152,saikuba-jarju,,,The Gambia,2007-12-09 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1494766-1771344576.png?lm=1,,,,https://www.transfermarkt.co.uk/saikuba-jarju/profil/spieler/1494766,TR1,Samsunspor,,
