player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
401921,Funsho,Bamgboye,Funsho Bamgboye,2024,7775,funsho-bamgboye,Nigeria,Ibadan,Nigeria,1999-01-09 00:00:00,Right Winger,Attack,both,173.0,2026-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/401921-1728055194.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/funsho-bamgboye/profil/spieler/401921,TR1,Hatayspor,,
461954,Berke,Önde,Berke Önde,2023,7775,berke-onde,Türkiye,Hatay,Türkiye,2000-03-18 00:00:00,Centre-Forward,Attack,right,196.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461954-1525213251.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berke-onde/profil/spieler/461954,TR1,Hatayspor,50000.0,50000.0
468244,Rayane,Aabid,Rayane Aabid,2023,7775,rayane-aabid,France,Villeneuve-d'Ascq,France,1992-01-19 00:00:00,Central Midfield,Midfield,right,178.0,2025-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/468244-1696432954.png?lm=1,,,,https://www.transfermarkt.co.uk/rayane-aabid/profil/spieler/468244,TR1,Hatayspor,125000.0,1500000.0
566572,Oğuzhan,Matur,Oğuzhan Matur,2024,7775,oguzhan-matur,Germany,Berlin,Türkiye,1999-08-19 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566572-1728055847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-matur/profil/spieler/566572,TR1,Hatayspor,125000.0,250000.0
570548,Armin,Hodzic,Armin Hodzic,2024,7775,armin-hodzic,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,2000-02-29 00:00:00,Central Midfield,Midfield,right,188.0,2028-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/570548-1728055672.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/armin-hodzic/profil/spieler/570548,TR1,Hatayspor,550000.0,850000.0
573981,Cemali,Sertel,Cemali Sertel,2024,7775,cemali-sertel,Türkiye,Hatay,Türkiye,2000-01-06 00:00:00,Left-Back,Defender,left,186.0,2028-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/573981-1728055980.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/cemali-sertel/profil/spieler/573981,TR1,Hatayspor,600000.0,1300000.0
604777,Guy-Marcelin,Kilama,Guy-Marcelin Kilama,2024,7775,guy-marcelin-kilama,Cameroon,Douala,Cameroon,1999-05-30 00:00:00,Centre-Back,Defender,right,182.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/604777-1728055034.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/guy-marcelin-kilama/profil/spieler/604777,TR1,Hatayspor,1300000.0,1400000.0
616489,Yavuz Bugra,Boyar,Yavuz Bugra Boyar,2022,7775,yavuz-bugra-boyar,Turkey,Mersin,Turkey,1998-08-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/616489-1669655878.png?lm=1,,,,https://www.transfermarkt.co.uk/yavuz-bugra-boyar/profil/spieler/616489,TR1,Hatayspor,50000.0,50000.0
619468,Joseph,Akomadi,Joseph Akomadi,2020,7775,joseph-akomadi,Ghana,Accra,Ghana,1999-09-23 00:00:00,Left Winger,Attack,left,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/619468-1612017846.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-akomadi/profil/spieler/619468,TR1,Hatayspor,200000.0,200000.0
646948,Cengiz,Demir,Cengiz Demir,2024,7775,cengiz-demir,Türkiye,Gaziantep,Türkiye,2001-04-18 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,Alphaturco Project,https://img.a.transfermarkt.technology/portrait/header/646948-1728055767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cengiz-demir/profil/spieler/646948,TR1,Hatayspor,250000.0,500000.0
653877,Selimcan,Temel,Selimcan Temel,2024,7775,selimcan-temel,Türkiye,Bursa,Türkiye,2000-05-27 00:00:00,Defensive Midfield,Midfield,both,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/653877-1728055550.jpg?lm=1,,,,https://www.transfermarkt.co.uk/selimcan-temel/profil/spieler/653877,TR1,Hatayspor,75000.0,125000.0
655913,Sarper,Caglar,Sarper Caglar,2022,7775,sarper-caglar,Turkey,Ankara,Turkey,2003-01-31 00:00:00,Left Winger,Attack,left,180.0,2026-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/655913-1669654008.png?lm=1,,,,https://www.transfermarkt.co.uk/sarper-caglar/profil/spieler/655913,TR1,Hatayspor,75000.0,100000.0
701508,Gökdeniz,Kursunoglu,Gökdeniz Kursunoglu,2021,7775,gokdeniz-kursunoglu,Turkey,Istanbul,Turkey,2002-02-08 00:00:00,Goalkeeper,Goalkeeper,,,,GLOBALL,https://img.a.transfermarkt.technology/portrait/header/701508-1620180551.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gokdeniz-kursunoglu/profil/spieler/701508,TR1,Hatayspor,50000.0,50000.0
752455,Chandrel,Massanga,Chandrel Massanga,2024,7775,chandrel-massanga,Congo,Pointe-Noire,Congo,1999-08-17 00:00:00,Defensive Midfield,Midfield,right,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/752455-1728055238.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/chandrel-massanga/profil/spieler/752455,TR1,Hatayspor,800000.0,1500000.0
826296,Onur,Arı,Onur Arı,2023,7775,onur-ari,Türkiye,Eskisehir,Türkiye,2001-03-04 00:00:00,Centre-Forward,Attack,left,195.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/826296-1643570903.png?lm=1,,,,https://www.transfermarkt.co.uk/onur-ari/profil/spieler/826296,TR1,Hatayspor,125000.0,200000.0
832055,Baha,Aygün,Baha Aygün,2020,7775,baha-aygun,Turkey,Adana,Turkey,2002-03-15 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/832055-1615810858.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/baha-aygun/profil/spieler/832055,TR1,Hatayspor,50000.0,50000.0
832056,Mert,Altinöz,Mert Altinöz,2020,7775,mert-altinoz,Turkey,Hatay,Turkey,2002-05-28 00:00:00,Central Midfield,Midfield,right,176.0,2023-03-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/832056-1622714861.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mert-altinoz/profil/spieler/832056,TR1,Hatayspor,50000.0,50000.0
832057,Melih,Askar,Melih Askar,2020,7775,melih-askar,Turkey,Hatay,Turkey,2002-02-20 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melih-askar/profil/spieler/832057,TR1,Hatayspor,,
832184,Arda,Cinkir,Arda Cinkir,2020,7775,arda-cinkir,Turkey,Hatay,Turkey,2002-04-03 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/832184-1669148138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arda-cinkir/profil/spieler/832184,TR1,Hatayspor,50000.0,50000.0
832186,Mehmet Selim,Arslan,Mehmet Selim Arslan,2020,7775,mehmet-selim-arslan,Turkey,Hatay,Turkey,2001-10-10 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-selim-arslan/profil/spieler/832186,TR1,Hatayspor,50000.0,50000.0
869954,Yusuf Gassan,Karasu,Yusuf Gassan Karasu,2021,7775,yusuf-gassan-karasu,Turkey,Hatay,Turkey,2002-12-07 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-gassan-karasu/profil/spieler/869954,TR1,Hatayspor,,
869955,Efe,Akgül,Efe Akgül,2020,7775,efe-akgul,Turkey,Hatay,Turkey,2002-06-16 00:00:00,Left Winger,Attack,,,,AUTHENTIC.FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-akgul/profil/spieler/869955,TR1,Hatayspor,50000.0,50000.0
869956,Hüseyin,Gündüz,Hüseyin Gündüz,2020,7775,huseyin-gunduz,Turkey,Hatay,Turkey,2001-07-21 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/869956-1664065732.png?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-gunduz/profil/spieler/869956,TR1,Hatayspor,50000.0,50000.0
873550,Eren,Fansa,Eren Fansa,2021,7775,eren-fansa,Turkey,Hatay,Turkey,2003-06-03 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/873550-1633324678.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/eren-fansa/profil/spieler/873550,TR1,Hatayspor,50000.0,50000.0
874705,Emir,Kirecci,Emir Kirecci,2020,7775,emir-kirecci,Turkey,Hatay,Turkey,2003-08-28 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/874705-1682018028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emir-kirecci/profil/spieler/874705,TR1,Hatayspor,,
874709,Eray,Akar,Eray Akar,2021,7775,eray-akar,Turkey,Hatay,Turkey,2003-05-13 00:00:00,Left Winger,Attack,right,183.0,2025-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/874709-1659257460.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eray-akar/profil/spieler/874709,TR1,Hatayspor,150000.0,150000.0
874711,Osman,Güleryüz,Osman Güleryüz,2021,7775,osman-guleryuz,Turkey,Hatay,Turkey,2003-01-02 00:00:00,Attacking Midfield,Midfield,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874711-1658262300.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/osman-guleryuz/profil/spieler/874711,TR1,Hatayspor,10000.0,10000.0
880259,Engin Can,Aksoy,Engin Can Aksoy,2023,7775,engin-can-aksoy,Türkiye,Istanbul,Türkiye,2003-11-14 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,Tendure Agency,https://img.a.transfermarkt.technology/portrait/header/880259-1696433254.png?lm=1,,,,https://www.transfermarkt.co.uk/engin-can-aksoy/profil/spieler/880259,TR1,Hatayspor,100000.0,200000.0
885237,Nazım,Özcan,Nazım Özcan,2023,7775,nazim-ozcan,Türkiye,Hatay,Türkiye,2002-08-28 00:00:00,Centre-Back,Defender,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/885237-1696350906.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/nazim-ozcan/profil/spieler/885237,TR1,Hatayspor,50000.0,50000.0
957838,Demir,Sarıcalı,Demir Sarıcalı,2024,7775,demir-saricali,Türkiye,Istanbul,Türkiye,2005-01-01 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/957838-1744711252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/demir-saricali/profil/spieler/957838,TR1,Hatayspor,125000.0,125000.0
984011,Baran,Sarka,Baran Sarka,2024,7775,baran-sarka,Netherlands,Beverwijk,Türkiye,2001-06-11 00:00:00,Attacking Midfield,Midfield,right,176.0,2027-06-30 00:00:00,Pro Match,https://img.a.transfermarkt.technology/portrait/header/984011-1691578541.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baran-sarka/profil/spieler/984011,TR1,Hatayspor,,
987700,Jonathan,Okoronkwo,Jonathan Okoronkwo,2024,7775,jonathan-okoronkwo,Nigeria,Calabar,Nigeria,2003-09-13 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/987700-1769788985.png?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-okoronkwo/profil/spieler/987700,TR1,Hatayspor,800000.0,800000.0
1000157,İbrahim,Demir,İbrahim Demir,2023,7775,ibrahim-demir,Türkiye,Usak,Türkiye,2005-07-01 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/1000157-1696433103.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-demir/profil/spieler/1000157,TR1,Hatayspor,50000.0,50000.0
1105761,Ali,Yıldız,Ali Yıldız,2024,7775,ali-yildiz,Türkiye,Hatay,Türkiye,2007-03-12 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1105761-1728056610.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ali-yildiz/profil/spieler/1105761,TR1,Hatayspor,75000.0,100000.0
1123377,Emir,Dadük,Emir Dadük,2024,7775,emir-daduk,Türkiye,Hatay,Türkiye,2008-02-13 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/1123377-1728056637.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/emir-daduk/profil/spieler/1123377,TR1,Hatayspor,200000.0,200000.0
