player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
610239,Yigit,Kafkasyali,Yigit Kafkasyali,2019,868,yigit-kafkasyali,Turkey,Ankara,Turkey,1998-06-13 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610239-1652130313.png?lm=1,,,,https://www.transfermarkt.co.uk/yigit-kafkasyali/profil/spieler/610239,TR1,MKE Ankaragücü,50000.0,50000.0
635993,Mert,Topuz,Mert Topuz,2020,868,mert-topuz,Turkey,Yozgat,Turkey,2001-02-19 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/635993-1600009203.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mert-topuz/profil/spieler/635993,TR1,MKE Ankaragücü,25000.0,100000.0
642551,Batuhan,Adigüzel,Batuhan Adigüzel,2019,868,batuhan-adiguzel,Turkey,Ankara,Turkey,2001-09-03 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/642551-1606592068.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-adiguzel/profil/spieler/642551,TR1,MKE Ankaragücü,400000.0,400000.0
647097,Sitki Ferdi,Imdat,Sitki Ferdi Imdat,2022,868,sitki-ferdi-imdat,Turkey,Ankara,Turkey,2001-10-05 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/647097-1669117053.png?lm=1,,,,https://www.transfermarkt.co.uk/sitki-ferdi-imdat/profil/spieler/647097,TR1,MKE Ankaragücü,50000.0,50000.0
669633,Enes,Tepecik,Enes Tepecik,2023,868,enes-tepecik,,,Austria,2004-03-11 00:00:00,Attacking Midfield,Midfield,left,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/669633-1696616797.png?lm=1,,,,https://www.transfermarkt.co.uk/enes-tepecik/profil/spieler/669633,TR1,MKE Ankaragücü,75000.0,200000.0
670295,Doğukan,Kaya,Doğukan Kaya,2023,868,dogukan-kaya,Türkiye,Kocaeli,Türkiye,2000-01-16 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670295-1696615848.png?lm=1,,,,https://www.transfermarkt.co.uk/dogukan-kaya/profil/spieler/670295,TR1,MKE Ankaragücü,75000.0,100000.0
700265,Mehmet Ali,Akin,Mehmet Ali Akin,2020,868,mehmet-ali-akin,Turkey,Adiyaman,Turkey,2002-01-01 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/700265-1662055975.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-ali-akin/profil/spieler/700265,TR1,MKE Ankaragücü,25000.0,25000.0
700266,Anil,Dikmen,Anil Dikmen,2020,868,anil-dikmen,Turkey,Ankara,Turkey,2002-06-16 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/700266-1612612284.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/anil-dikmen/profil/spieler/700266,TR1,MKE Ankaragücü,25000.0,50000.0
705557,Yasir,Karabay,Yasir Karabay,2023,868,yasir-karabay,Netherlands,Zaanstad,Türkiye,1999-01-26 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/705557-1612612358.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yasir-karabay/profil/spieler/705557,TR1,MKE Ankaragücü,25000.0,50000.0
796047,Yusuf Eren,Göktas,Yusuf Eren Göktas,2022,868,yusuf-eren-goktas,Turkey,Ankara,Turkey,2004-06-23 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/796047-1612611832.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-eren-goktas/profil/spieler/796047,TR1,MKE Ankaragücü,50000.0,50000.0
874109,Berkay,Atesyakan,Berkay Atesyakan,2022,868,berkay-atesyakan,,Ankara,,2003-05-31 00:00:00,Attacking Midfield,Midfield,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874109-1644347077.png?lm=1,,,,https://www.transfermarkt.co.uk/berkay-atesyakan/profil/spieler/874109,TR1,MKE Ankaragücü,25000.0,25000.0
874114,Kaan,Cinkaya,Kaan Cinkaya,2022,868,kaan-cinkaya,Turkey,Amasya,Turkey,2004-01-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/874114-1624020376.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-cinkaya/profil/spieler/874114,TR1,MKE Ankaragücü,75000.0,75000.0
874119,Furkan,Ceylan,Furkan Ceylan,2022,868,furkan-ceylan,Turkey,Kirikkale,Turkey,2003-01-01 00:00:00,Centre-Forward,Attack,right,179.0,2024-06-30 00:00:00,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/874119-1621004772.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-ceylan/profil/spieler/874119,TR1,MKE Ankaragücü,125000.0,125000.0
880326,Sirozhiddin,Astanakulov,Sirozhiddin Astanakulov,2023,868,sirozhiddin-astanakulov,,,Türkiye,2006-01-26 00:00:00,Right Winger,Attack,left,,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/880326-1696617424.png?lm=1,,,,https://www.transfermarkt.co.uk/sirozhiddin-astanakulov/profil/spieler/880326,TR1,MKE Ankaragücü,75000.0,75000.0
881687,Onur Efe,Ekri,Onur Efe Ekri,2023,868,onur-efe-ekri,Türkiye,Ankara,Türkiye,2004-04-30 00:00:00,Central Midfield,Midfield,,185.0,2028-06-30 00:00:00,SF Player Consulting,https://img.a.transfermarkt.technology/portrait/header/881687-1696617946.png?lm=1,,,,https://www.transfermarkt.co.uk/onur-efe-ekri/profil/spieler/881687,TR1,MKE Ankaragücü,50000.0,50000.0
969971,Arda,Kumru,Arda Kumru,2023,868,arda-kumru,Türkiye,Ankara,Türkiye,2005-07-05 00:00:00,Centre-Forward,Attack,right,183.0,,MEK Football,https://img.a.transfermarkt.technology/portrait/header/969971-1712679397.png?lm=1,,,,https://www.transfermarkt.co.uk/arda-kumru/profil/spieler/969971,TR1,MKE Ankaragücü,50000.0,50000.0
1047612,Mert,Can,Mert Can,2023,868,mert-can,Türkiye,Ankara,Türkiye,2005-02-07 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/1047612-1714774948.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-can/profil/spieler/1047612,TR1,MKE Ankaragücü,50000.0,50000.0
1047613,Umut,Tarhan,Umut Tarhan,2023,868,umut-tarhan,Türkiye,Ankara,Türkiye,2005-02-19 00:00:00,Defensive Midfield,Midfield,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047613-1712679011.png?lm=1,,,,https://www.transfermarkt.co.uk/umut-tarhan/profil/spieler/1047613,TR1,MKE Ankaragücü,50000.0,50000.0
1069936,Fatih,Demir,Fatih Demir,2023,868,fatih-demir,Türkiye,Ankara,Türkiye,2006-03-02 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1069936-1712678651.png?lm=1,,,,https://www.transfermarkt.co.uk/fatih-demir/profil/spieler/1069936,TR1,MKE Ankaragücü,50000.0,50000.0
1105393,Ibrahim Yilmaz,Cicek,Ibrahim Yilmaz Cicek,2022,868,ibrahim-yilmaz-cicek,Turkey,Sanliurfa,Turkey,2006-09-17 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-yilmaz-cicek/profil/spieler/1105393,TR1,MKE Ankaragücü,,
1197994,Hasan Ege,Akdoğan,Hasan Ege Akdoğan,2023,868,hasan-ege-akdogan,,,Türkiye,2008-03-08 00:00:00,Centre-Forward,Attack,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1197994-1716733640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-ege-akdogan/profil/spieler/1197994,TR1,MKE Ankaragücü,,
