player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
147483,Michaël,Pereira,Michaël Pereira,2018,19789,michael-pereira,France,Paris,France,1987-12-08 00:00:00,Right Winger,Attack,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/147483-1670965832.png?lm=1,,,,https://www.transfermarkt.co.uk/michael-pereira/profil/spieler/147483,TR1,Yeni Malatyaspor,100000.0,4000000.0
149949,Nuri Fatih,Aydin,Nuri Fatih Aydin,2021,19789,nuri-fatih-aydin,Turkey,Konya,Turkey,1995-01-01 00:00:00,Central Midfield,Midfield,right,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/149949-1566986813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuri-fatih-aydin/profil/spieler/149949,TR1,Yeni Malatyaspor,50000.0,150000.0
154930,Semih,Beyaz,Semih Beyaz,2019,19789,semih-beyaz,France,Paris,Turkey,1992-08-16 00:00:00,Left-Back,Defender,left,171.0,,Servet Sever,https://img.a.transfermarkt.technology/portrait/header/154930-1464035848.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semih-beyaz/profil/spieler/154930,TR1,Yeni Malatyaspor,50000.0,150000.0
165711,Erkan,Kas,Erkan Kas,2020,19789,erkan-kas,Turkey,Tokat,Turkey,1991-09-10 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/165711-1612445612.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/erkan-kas/profil/spieler/165711,TR1,Yeni Malatyaspor,175000.0,2000000.0
165975,Jody,Lukoki,Jody Lukoki,2020,19789,jody-lukoki,Zaire,Kinshasa,DR Congo,1992-11-15 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/165975-1652092655.png?lm=1,,,,https://www.transfermarkt.co.uk/jody-lukoki/profil/spieler/165975,TR1,Yeni Malatyaspor,600000.0,3000000.0
176981,Savas,Taga,Savas Taga,2018,19789,savas-taga,Turkey,Istanbul,Turkey,1992-02-21 00:00:00,Central Midfield,Midfield,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176981-1540159588.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savas-taga/profil/spieler/176981,TR1,Yeni Malatyaspor,25000.0,150000.0
205976,Emre,Selen,Emre Selen,2018,19789,emre-selen,Turkey,Adana,Turkey,1994-08-15 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/205976-1604401502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-selen/profil/spieler/205976,TR1,Yeni Malatyaspor,10000.0,250000.0
210081,Didier,Ndong,Didier Ndong,2021,19789,didier-ndong,Gabon,Lambaréné,Gabon,1994-06-17 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Cosmosport,https://img.a.transfermarkt.technology/portrait/header/210081-1546002374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didier-ndong/profil/spieler/210081,TR1,Yeni Malatyaspor,1200000.0,10000000.0
215686,Rémi,Walter,Rémi Walter,2019,19789,remi-walter,France,Essey-lès-Nancy,France,1995-04-26 00:00:00,Central Midfield,Midfield,left,174.0,2023-12-31 00:00:00,Together For You,https://img.a.transfermarkt.technology/portrait/header/215686-1678214206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remi-walter/profil/spieler/215686,TR1,Yeni Malatyaspor,1800000.0,3500000.0
216597,Batuhan,Altintas,Batuhan Altintas,2017,19789,batuhan-altintas,Turkey,Kocaeli,Turkey,1996-03-14 00:00:00,Centre-Forward,Attack,left,187.0,2024-06-30 00:00:00,UTA & Sports Law,https://img.a.transfermarkt.technology/portrait/header/216597-1610248066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-altintas/profil/spieler/216597,TR1,Yeni Malatyaspor,150000.0,700000.0
221267,Bugra,Cagiran,Bugra Cagiran,2021,19789,bugra-cagiran,Turkey,Gümüshane,Turkey,1995-01-01 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/221267-1629972768.png?lm=1,,,,https://www.transfermarkt.co.uk/bugra-cagiran/profil/spieler/221267,TR1,Yeni Malatyaspor,250000.0,650000.0
223424,Sunday,Mba,Sunday Mba,2017,19789,sunday-mba,Nigeria,Aba,Nigeria,1988-11-28 00:00:00,Attacking Midfield,Midfield,right,182.0,,PG SPORTS 99,https://img.a.transfermarkt.technology/portrait/header/s_223424_2930_2013_06_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sunday-mba/profil/spieler/223424,TR1,Yeni Malatyaspor,200000.0,400000.0
225335,,Wallace,Wallace,2021,19789,wallace,Brazil,Rio de Janeiro,Brazil,1994-10-14 00:00:00,Centre-Back,Defender,right,191.0,2023-12-31 00:00:00,MACAR SPORTS,https://img.a.transfermarkt.technology/portrait/header/225335-1629973944.png?lm=1,,,,https://www.transfermarkt.co.uk/wallace/profil/spieler/225335,TR1,Yeni Malatyaspor,1500000.0,9000000.0
231941,Khalid,Boutaïb,Khalid Boutaïb,2018,19789,khalid-boutaib,France,Bagnols-sur-Cèze,Morocco,1987-04-24 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/231941-1511184286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khalid-boutaib/profil/spieler/231941,TR1,Yeni Malatyaspor,200000.0,2000000.0
248763,Fernando,Zuqui,Fernando Zuqui,2020,19789,fernando-zuqui,Argentina,Luján de Cuyo,Argentina,1991-11-27 00:00:00,Central Midfield,Midfield,right,173.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/248763-1636585115.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fernando-zuqui/profil/spieler/248763,TR1,Yeni Malatyaspor,1800000.0,3000000.0
251098,Hasan,Özkan,Hasan Özkan,2021,19789,hasan-ozkan,Belgium,Jette,Turkey,1997-11-14 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,TBA SPORTS GROUP,https://img.a.transfermarkt.technology/portrait/header/251098-1629971201.png?lm=1,,,,https://www.transfermarkt.co.uk/hasan-ozkan/profil/spieler/251098,TR1,Yeni Malatyaspor,100000.0,500000.0
254368,Eyüp,Türkaslan,Eyüp Türkaslan,2021,19789,eyup-turkaslan,Turkey,Gaziantep,Turkey,1994-09-11 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/254368-1675786081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eyup-turkaslan/profil/spieler/254368,TR1,Yeni Malatyaspor,50000.0,325000.0
291266,Godfred,Donsah,Godfred Donsah,2021,19789,godfred-donsah,Ghana,Accra,Ghana,1996-06-07 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/291266-1632544851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/godfred-donsah/profil/spieler/291266,TR1,Yeni Malatyaspor,400000.0,10000000.0
293955,Yakup,Alkan,Yakup Alkan,2018,19789,yakup-alkan,Turkey,Istanbul,Turkey,1992-03-03 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293955-1580902477.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yakup-alkan/profil/spieler/293955,TR1,Yeni Malatyaspor,100000.0,300000.0
315212,Yigithan,Güveli,Yigithan Güveli,2019,19789,yigithan-guveli,Turkey,Kocaeli,Turkey,1998-05-16 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/315212-1582463186.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yigithan-guveli/profil/spieler/315212,TR1,Yeni Malatyaspor,125000.0,300000.0
326915,Sahan,Kaynak,Sahan Kaynak,2018,19789,sahan-kaynak,Germany,Paderborn,Germany,1998-10-03 00:00:00,Right Winger,Attack,left,177.0,,BEST SCORE,https://img.a.transfermarkt.technology/portrait/header/326915-1504972986.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sahan-kaynak/profil/spieler/326915,TR1,Yeni Malatyaspor,50000.0,50000.0
330878,Mert,Örnek,Mert Örnek,2021,19789,mert-ornek,Turkey,Aydin,Turkey,1997-02-12 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330878-1629971950.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-ornek/profil/spieler/330878,TR1,Yeni Malatyaspor,200000.0,250000.0
331089,Stevie,Mallan,Stevie Mallan,2021,19789,stevie-mallan,Scotland,Glasgow,Scotland,1996-03-25 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/331089-1629974566.png?lm=1,,,,https://www.transfermarkt.co.uk/stevie-mallan/profil/spieler/331089,TR1,Yeni Malatyaspor,350000.0,850000.0
331656,Berkan,Durdu,Berkan Durdu,2018,19789,berkan-durdu,Germany,Bergisch Gladbach,Germany,1998-11-26 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331656-1600542431.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berkan-durdu/profil/spieler/331656,TR1,Yeni Malatyaspor,150000.0,150000.0
332049,Issam,Chebake,Issam Chebake,2020,19789,issam-chebake,Morocco,Agadir,Morocco,1989-10-12 00:00:00,Right-Back,Defender,right,175.0,2023-05-31 00:00:00,IN YOUR FUTURE,https://img.a.transfermarkt.technology/portrait/header/332049-1612445676.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/issam-chebake/profil/spieler/332049,TR1,Yeni Malatyaspor,250000.0,1200000.0
333004,,Karim Hafez,Karim Hafez,2021,19789,karim-hafez,Egypt,Beheira,Egypt,1996-03-12 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/333004-1629971463.png?lm=1,,,,https://www.transfermarkt.co.uk/karim-hafez/profil/spieler/333004,TR1,Yeni Malatyaspor,600000.0,1500000.0
341649,Abdulsamed,Damlu,Abdulsamed Damlu,2021,19789,abdulsamed-damlu,Turkey,Bingöl,Turkey,1999-07-25 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2023-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/341649-1629970251.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulsamed-damlu/profil/spieler/341649,TR1,Yeni Malatyaspor,400000.0,800000.0
346776,Ghaylen,Chaaleli,Ghaylen Chaaleli,2019,19789,ghaylen-chaaleli,Tunisia,La Manouba,Tunisia,1994-02-28 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,TEAM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/346776-1566986149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ghaylen-chaaleli/profil/spieler/346776,TR1,Yeni Malatyaspor,900000.0,1300000.0
347542,Burak,Kavlak,Burak Kavlak,2017,19789,burak-kavlak,Turkey,Malatya,Turkey,1996-07-07 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347542-1461704255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-kavlak/profil/spieler/347542,TR1,Yeni Malatyaspor,200000.0,200000.0
349502,Taha,Gür,Taha Gür,2021,19789,taha-gur,Turkey,Kocaeli,Turkey,1996-12-02 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349502-1629974510.png?lm=1,,,,https://www.transfermarkt.co.uk/taha-gur/profil/spieler/349502,TR1,Yeni Malatyaspor,75000.0,125000.0
353860,Oytun,Özdogan,Oytun Özdogan,2021,19789,oytun-ozdogan,Turkey,Denizli,Turkey,1998-06-16 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-06-30 00:00:00,FairFoot,https://img.a.transfermarkt.technology/portrait/header/353860-1592293317.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/oytun-ozdogan/profil/spieler/353860,TR1,Yeni Malatyaspor,25000.0,50000.0
358767,Ferhat,Canli,Ferhat Canli,2018,19789,ferhat-canli,Turkey,Malatya,Turkey,1997-05-11 00:00:00,Right-Back,Defender,both,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358767-1521402306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferhat-canli/profil/spieler/358767,TR1,Yeni Malatyaspor,50000.0,50000.0
398809,Aly,Malle,Aly Malle,2020,19789,aly-malle,Mali,Bamako,Mali,1998-04-03 00:00:00,Right Winger,Attack,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398809-1616019359.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/aly-malle/profil/spieler/398809,TR1,Yeni Malatyaspor,200000.0,500000.0
409100,Sincere,Seth,Sincere Seth,2018,19789,sincere-seth,Nigeria,Abuja,Nigeria,1998-04-28 00:00:00,Right-Back,Defender,right,172.0,2023-12-31 00:00:00,Makoz Group,https://img.a.transfermarkt.technology/portrait/header/409100-1511183618.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sincere-seth/profil/spieler/409100,TR1,Yeni Malatyaspor,175000.0,300000.0
416022,Furkan,Peksen,Furkan Peksen,2017,19789,furkan-peksen,Turkey,Malatya,Turkey,1996-04-25 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/416022-1638727576.png?lm=1,,,,https://www.transfermarkt.co.uk/furkan-peksen/profil/spieler/416022,TR1,Yeni Malatyaspor,50000.0,50000.0
419375,Gökhan,Akkan,Gökhan Akkan,2018,19789,gokhan-akkan,Turkey,Adana,Turkey,1998-08-30 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/419375-1610245658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-akkan/profil/spieler/419375,TR1,Yeni Malatyaspor,300000.0,350000.0
435130,Fatih,Gürden,Fatih Gürden,2018,19789,fatih-gurden,Turkey,Adiyaman,Turkey,1999-01-20 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Ali Ünal,https://img.a.transfermarkt.technology/portrait/header/435130-1567805548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fatih-gurden/profil/spieler/435130,TR1,Yeni Malatyaspor,50000.0,50000.0
540067,Dogukan,Emeksiz,Dogukan Emeksiz,2020,19789,dogukan-emeksiz,Turkey,Istanbul,Turkey,2000-01-05 00:00:00,Left Winger,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/540067-1678275002.png?lm=1,,,,https://www.transfermarkt.co.uk/dogukan-emeksiz/profil/spieler/540067,TR1,Yeni Malatyaspor,275000.0,275000.0
572132,Muhammed,Sarikaya,Muhammed Sarikaya,2021,19789,muhammed-sarikaya,Turkey,Erzurum,Turkey,2002-01-03 00:00:00,Right-Back,Defender,right,182.0,2023-06-30 00:00:00,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/572132-1629972141.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-sarikaya/profil/spieler/572132,TR1,Yeni Malatyaspor,125000.0,225000.0
590839,Seref Can,Büyük,Seref Can Büyük,2018,19789,seref-can-buyuk,France,Montivillers,Turkey,1999-04-28 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/590839-1656086711.png?lm=1,,,,https://www.transfermarkt.co.uk/seref-can-buyuk/profil/spieler/590839,TR1,Yeni Malatyaspor,50000.0,50000.0
596528,Hüseyin,Ekici,Hüseyin Ekici,2018,19789,huseyin-ekici,Turkey,Adiyaman,Turkey,2000-05-24 00:00:00,Left Winger,Attack,left,,2024-06-30 00:00:00,LES BON FOOT,https://img.a.transfermarkt.technology/portrait/header/596528-1567805825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-ekici/profil/spieler/596528,TR1,Yeni Malatyaspor,50000.0,50000.0
605633,Emirhan,Kayalar,Emirhan Kayalar,2018,19789,emirhan-kayalar,Turkey,Malatya,Turkey,1999-08-02 00:00:00,Central Midfield,Midfield,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/605633-1677083638.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-kayalar/profil/spieler/605633,TR1,Yeni Malatyaspor,,
605634,Muhammed Bilal,Barman,Muhammed Bilal Barman,2019,19789,muhammed-bilal-barman,Turkey,Malatya,Turkey,2000-05-28 00:00:00,Centre-Forward,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/605634-1611231280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-bilal-barman/profil/spieler/605634,TR1,Yeni Malatyaspor,50000.0,50000.0
615181,Ismail Baran,Karakoc,Ismail Baran Karakoc,2018,19789,ismail-baran-karakoc,Turkey,Istanbul,Turkey,1998-09-07 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/615181-1679670203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-baran-karakoc/profil/spieler/615181,TR1,Yeni Malatyaspor,50000.0,50000.0
618179,Ikbal,Ipek,Ikbal Ipek,2018,19789,ikbal-ipek,Turkey,Diyarbakir,Turkey,1998-03-27 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ikbal-ipek/profil/spieler/618179,TR1,Yeni Malatyaspor,50000.0,50000.0
623606,Enes,Salik,Enes Salik,2019,19789,enes-salik,Turkey,Malatya,Turkey,2001-03-19 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623606-1567804874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-salik/profil/spieler/623606,TR1,Yeni Malatyaspor,25000.0,25000.0
632085,Ersan,Yasa,Ersan Yasa,2021,19789,ersan-yasa,Turkey,Malatya,Turkey,2000-10-14 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/632085-1632690171.png?lm=1,,,,https://www.transfermarkt.co.uk/ersan-yasa/profil/spieler/632085,TR1,Yeni Malatyaspor,25000.0,50000.0
639281,Walter,Bwalya,Walter Bwalya,2021,19789,walter-bwalya,Zaire,Lubumbashi,DR Congo,1995-05-05 00:00:00,Centre-Forward,Attack,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/639281-1615125937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walter-bwalya/profil/spieler/639281,TR1,Yeni Malatyaspor,450000.0,550000.0
649266,Jospin,Nshimirimana,Jospin Nshimirimana,2021,19789,jospin-nshimirimana,Burundi,Gatumba,Burundi,2001-12-12 00:00:00,Defensive Midfield,Midfield,right,185.0,,Ahmet Caliskan,https://img.a.transfermarkt.technology/portrait/header/649266-1629971371.png?lm=1,,,,https://www.transfermarkt.co.uk/jospin-nshimirimana/profil/spieler/649266,TR1,Yeni Malatyaspor,300000.0,400000.0
667525,Alperen,Arslan,Alperen Arslan,2020,19789,alperen-arslan,Turkey,Samsun,Turkey,2001-09-09 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667525-1612402286.png?lm=1,,,,https://www.transfermarkt.co.uk/alperen-arslan/profil/spieler/667525,TR1,Yeni Malatyaspor,50000.0,50000.0
735978,Mert Mirac,Altintas,Mert Mirac Altintas,2021,19789,mert-mirac-altintas,Turkey,Trabzon,Turkey,2001-11-13 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/735978-1629971834.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-mirac-altintas/profil/spieler/735978,TR1,Yeni Malatyaspor,100000.0,175000.0
817226,Burak Efe,Yaz,Burak Efe Yaz,2021,19789,burak-efe-yaz,Turkey,Malatya,Turkey,2003-08-18 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/817226-1651938937.png?lm=1,,,,https://www.transfermarkt.co.uk/burak-efe-yaz/profil/spieler/817226,TR1,Yeni Malatyaspor,10000.0,50000.0
826377,Eric,Ndizeye,Eric Ndizeye,2021,19789,eric-ndizeye,Burundi,Nyamugari,Burundi,1999-08-22 00:00:00,Centre-Back,Defender,right,187.0,,ASM International,https://img.a.transfermarkt.technology/portrait/header/826377-1629970958.png?lm=1,,,,https://www.transfermarkt.co.uk/eric-ndizeye/profil/spieler/826377,TR1,Yeni Malatyaspor,50000.0,75000.0
