player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
33233,Cristóvão,Ramos,Cristóvão Ramos,2013,2293,cristovao-ramos,France,Lyon,Portugal,1983-03-25 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/33233-1665254894.png?lm=1,,,,https://www.transfermarkt.co.uk/cristovao-ramos/profil/spieler/33233,TR1,Konyaspor,400000.0,1000000.0
37839,Ferhat,Öztorun,Ferhat Öztorun,2019,2293,ferhat-oztorun,Turkey,Istanbul,Turkey,1987-05-08 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/37839-1683537674.png?lm=1,,,,https://www.transfermarkt.co.uk/ferhat-oztorun/profil/spieler/37839,TR1,Konyaspor,50000.0,1500000.0
39912,Dimitar,Rangelov,Dimitar Rangelov,2016,2293,dimitar-rangelov,Bulgaria,Sofia,Bulgaria,1983-02-09 00:00:00,Second Striker,Attack,right,183.0,,NGF Management,https://img.a.transfermarkt.technology/portrait/header/39912-1657192631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitar-rangelov/profil/spieler/39912,TR1,Konyaspor,10000.0,2500000.0
45212,Eray,Birnican,Eray Birnican,2021,2293,eray-birnican,Turkey,Istanbul,Turkey,1988-07-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/45212-1567776161.png?lm=1,,,,https://www.transfermarkt.co.uk/eray-birnican/profil/spieler/45212,TR1,Konyaspor,50000.0,250000.0
48119,Danijel,Aleksic,Danijel Aleksic,2024,2293,danijel-aleksic,Jugoslawien (SFR),Pula,Serbia,1991-04-30 00:00:00,Attacking Midfield,Midfield,left,182.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/48119-1755609393.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/danijel-aleksic/profil/spieler/48119,TR1,Konyaspor,850000.0,3400000.0
49644,Semih,Aydilek,Semih Aydilek,2013,2293,semih-aydilek,Germany,Frankfurt am Main,Germany,1989-01-16 00:00:00,Centre-Forward,Attack,both,189.0,,JP Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/49644-1486318754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semih-aydilek/profil/spieler/49644,TR1,Konyaspor,100000.0,750000.0
58405,Artem,Kravets,Artem Kravets,2021,2293,artem-kravets,UdSSR,"Dniprodzerzhinsk, Dnipropetrovsk Oblast",Ukraine,1989-06-03 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/58405-1664104417.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-kravets/profil/spieler/58405,TR1,Konyaspor,200000.0,4000000.0
60784,Marin,Anicic,Marin Anicic,2021,2293,marin-anicic,Jugoslawien (SFR),Mostar,Bosnia-Herzegovina,1989-08-17 00:00:00,Centre-Back,Defender,left,192.0,2024-05-31 00:00:00,SC SPORT,https://img.a.transfermarkt.technology/portrait/header/60784-1667846115.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marin-anicic/profil/spieler/60784,TR1,Konyaspor,50000.0,1600000.0
62049,Mame,Diouf,Mame Diouf,2022,2293,mame-diouf,Senegal,Dakar,Senegal,1987-12-16 00:00:00,Centre-Forward,Attack,right,185.0,,Amin Sakman,https://img.a.transfermarkt.technology/portrait/header/62049-1665567539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mame-diouf/profil/spieler/62049,TR1,Konyaspor,400000.0,11000000.0
62827,Tomas,Borek,Tomas Borek,2015,2293,tomas-borek,CSSR,Karlovy Vary,Czech Republic,1986-04-04 00:00:00,Central Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_62827_2293_2014_02_28_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-borek/profil/spieler/62827,TR1,Konyaspor,200000.0,850000.0
64890,Emrullah,Salk,Emrullah Salk,2017,2293,emrullah-salk,Turkey,Istanbul,Turkey,1987-07-28 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/64890-1663352162.png?lm=1,,,,https://www.transfermarkt.co.uk/emrullah-salk/profil/spieler/64890,TR1,Konyaspor,25000.0,500000.0
73734,Steven,Nzonzi,Steven Nzonzi,2023,2293,steven-nzonzi,France,Colombes,France,1988-12-15 00:00:00,Defensive Midfield,Midfield,right,196.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73734-1696347061.png?lm=1,,,,https://www.transfermarkt.co.uk/steven-nzonzi/profil/spieler/73734,TR1,Konyaspor,900000.0,30000000.0
82130,Gökhan,Töre,Gökhan Töre,2023,2293,gokhan-tore,Germany,Köln,Türkiye,1992-01-20 00:00:00,Right Winger,Attack,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/82130-1696346874.png?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-tore/profil/spieler/82130,TR1,Konyaspor,75000.0,15000000.0
82364,Ezechiel,Ndouasel,Ezechiel Ndouasel,2013,2293,ezechiel-ndouasel,Chad,N'Djamena,Chad,1988-04-22 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/82364-1631973120.png?lm=1,,,,https://www.transfermarkt.co.uk/ezechiel-ndouasel/profil/spieler/82364,TR1,Konyaspor,250000.0,1300000.0
82389,Fallou,Diagne,Fallou Diagne,2019,2293,fallou-diagne,Senegal,Pikine,Senegal,1989-08-14 00:00:00,Centre-Back,Defender,right,185.0,2023-05-31 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/82389-1669274801.png?lm=1,,,,https://www.transfermarkt.co.uk/fallou-diagne/profil/spieler/82389,TR1,Konyaspor,200000.0,5000000.0
83560,Muhammet,Demir,Muhammet Demir,2023,2293,muhammet-demir,Türkiye,Trabzon,Türkiye,1992-01-10 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/83560-1696345831.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-demir/profil/spieler/83560,TR1,Konyaspor,175000.0,5000000.0
84318,Paolo,Hurtado,Paolo Hurtado,2020,2293,paolo-hurtado,Peru,Callao,Peru,1990-07-27 00:00:00,Attacking Midfield,Midfield,right,175.0,,REDDE,https://img.a.transfermarkt.technology/portrait/header/84318-1615983868.png?lm=1,,,,https://www.transfermarkt.co.uk/paolo-hurtado/profil/spieler/84318,TR1,Konyaspor,225000.0,4000000.0
85223,Baris,Örücü,Baris Örücü,2014,2293,baris-orucu,Germany,Krefeld,Turkey,1992-05-10 00:00:00,Attacking Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/85223-1583603391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baris-orucu/profil/spieler/85223,TR1,Konyaspor,10000.0,1000000.0
85227,Senol,Akin,Senol Akin,2013,2293,senol-akin,Turkey,Kocaeli,Turkey,1984-12-20 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/85227-1472812958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senol-akin/profil/spieler/85227,TR1,Konyaspor,50000.0,750000.0
85352,Yunus,Mallı,Yunus Mallı,2023,2293,yunus-malli,Germany,Kassel,Türkiye,1992-02-24 00:00:00,Attacking Midfield,Midfield,right,179.0,,Ilhan Malli,https://img.a.transfermarkt.technology/portrait/header/85352-1696345876.png?lm=1,,,,https://www.transfermarkt.co.uk/yunus-malli/profil/spieler/85352,TR1,Konyaspor,100000.0,13000000.0
89005,Selcuk,Alibaz,Selcuk Alibaz,2015,2293,selcuk-alibaz,Germany,Bretten,Germany,1989-12-03 00:00:00,Attacking Midfield,Midfield,left,177.0,2023-06-30 00:00:00,Lokurlu ,https://img.a.transfermarkt.technology/portrait/header/89005-1601579455.jpg?lm=1,,,,https://www.transfermarkt.co.uk/selcuk-alibaz/profil/spieler/89005,TR1,Konyaspor,125000.0,900000.0
91434,Nejc,Skubic,Nejc Skubic,2021,2293,nejc-skubic,Jugoslawien (SFR),Kranj,Slovenia,1989-06-13 00:00:00,Right-Back,Defender,right,177.0,,Rabona Sports,https://img.a.transfermarkt.technology/portrait/header/91434-1653317428.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nejc-skubic/profil/spieler/91434,TR1,Konyaspor,1500000.0,2500000.0
91948,Baris,Yardimci,Baris Yardimci,2021,2293,baris-yardimci,Turkey,Mus,Turkey,1992-08-14 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/91948-1568850130.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/baris-yardimci/profil/spieler/91948,TR1,Konyaspor,50000.0,2000000.0
95089,Okan,Derici,Okan Derici,2013,2293,okan-derici,Germany,Gießen,Turkey,1993-04-16 00:00:00,Central Midfield,Midfield,left,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/95089-1660317075.png?lm=1,,,,https://www.transfermarkt.co.uk/okan-derici/profil/spieler/95089,TR1,Konyaspor,50000.0,500000.0
98631,Recep,Aydin,Recep Aydin,2018,2293,recep-aydin,Turkey,Canakkale,Turkey,1990-01-27 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/98631-1680950763.png?lm=1,,,,https://www.transfermarkt.co.uk/recep-aydin/profil/spieler/98631,TR1,Konyaspor,100000.0,1000000.0
99047,Sokol,Cikalleshi,Sokol Cikalleshi,2024,2293,sokol-cikalleshi,Albania,Kavajë,Albania,1990-07-27 00:00:00,Centre-Forward,Attack,right,187.0,,Emre Gümüsdograyan,https://img.a.transfermarkt.technology/portrait/header/99047-1696346401.png?lm=1,59.0,13.0,,https://www.transfermarkt.co.uk/sokol-cikalleshi/profil/spieler/99047,TR1,Konyaspor,150000.0,2800000.0
126417,Volkan,Findikli,Volkan Findikli,2020,2293,volkan-findikli,Turkey,Mugla,Turkey,1990-10-13 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/126417-1667390412.png?lm=1,,,,https://www.transfermarkt.co.uk/volkan-findikli/profil/spieler/126417,TR1,Konyaspor,25000.0,1250000.0
133450,Dossa,Júnior,Dossa Júnior,2015,2293,dossa-junior,Portugal,Lissabon,Cyprus,1986-07-28 00:00:00,Centre-Back,Defender,right,189.0,,left foot 21,https://img.a.transfermarkt.technology/portrait/header/s_133450_255_2013_09_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dossa-junior/profil/spieler/133450,TR1,Konyaspor,250000.0,1000000.0
144456,Ishak,Cakmak,Ishak Cakmak,2013,2293,ishak-cakmak,Turkey,Mus,Turkey,1992-11-20 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/144456-1667085803.png?lm=1,,,,https://www.transfermarkt.co.uk/ishak-cakmak/profil/spieler/144456,TR1,Konyaspor,50000.0,1000000.0
147037,Musa,Araz,Musa Araz,2018,2293,musa-araz,Switzerland,Fribourg,Switzerland,1994-01-17 00:00:00,Central Midfield,Midfield,left,173.0,2023-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/147037-1504013992.png?lm=1,,,,https://www.transfermarkt.co.uk/musa-araz/profil/spieler/147037,TR1,Konyaspor,300000.0,850000.0
154530,Jakub,Slowik,Jakub Slowik,2024,2293,jakub-slowik,Poland,Nowy Sącz,Poland,1991-08-31 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/154530-1727456991.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jakub-slowik/profil/spieler/154530,TR1,Konyaspor,300000.0,900000.0
156553,Ali,Dere,Ali Dere,2016,2293,ali-dere,Turkey,Afyonkarahisar,Turkey,1992-09-29 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/156553-1667390520.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-dere/profil/spieler/156553,TR1,Konyaspor,100000.0,850000.0
157177,Muhammet,Yürükuslu,Muhammet Yürükuslu,2013,2293,muhammet-yurukuslu,Turkey,Konya,Turkey,1991-03-12 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-yurukuslu/profil/spieler/157177,TR1,Konyaspor,100000.0,300000.0
160434,Lebogang,Manyama,Lebogang Manyama,2017,2293,lebogang-manyama,South Africa,"Tembisa, Gauteng",South Africa,1990-09-13 00:00:00,Attacking Midfield,Midfield,right,181.0,,MSG,https://img.a.transfermarkt.technology/portrait/header/160434-1614591946.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lebogang-manyama/profil/spieler/160434,TR1,Konyaspor,300000.0,800000.0
162817,Sertan,Yigenoglu,Sertan Yigenoglu,2018,2293,sertan-yigenoglu,Germany,Siegburg,Turkey,1995-01-04 00:00:00,Centre-Back,Defender,left,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/162817-1600724716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sertan-yigenoglu/profil/spieler/162817,TR1,Konyaspor,10000.0,300000.0
170495,Ismael,Diomande,Ismael Diomande,2020,2293,ismael-diomande,Cote d'Ivoire,Bingerville,Cote d'Ivoire,1992-08-28 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/170495-1633107282.png?lm=1,,,,https://www.transfermarkt.co.uk/ismael-diomande/profil/spieler/170495,TR1,Konyaspor,150000.0,2500000.0
170649,Ahmet Sabri,Fener,Ahmet Sabri Fener,2013,2293,ahmet-sabri-fener,Turkey,Konya,Turkey,1992-05-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/170649-1544127312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-sabri-fener/profil/spieler/170649,TR1,Konyaspor,25000.0,175000.0
170851,Josip,Calusic,Josip Calusic,2025,2293,josip-calusic,Croatia,Split,Croatia,1993-10-11 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170851-1755610081.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/josip-calusic/profil/spieler/170851,TR1,Konyaspor,200000.0,1500000.0
175596,Atilla,Yildirim,Atilla Yildirim,2013,2293,atilla-yildirim,Germany,Bad Mergentheim,Turkey,1990-11-22 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/175596-1473620366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atilla-yildirim/profil/spieler/175596,TR1,Konyaspor,100000.0,450000.0
182395,Ahmet,Calik,Ahmet Calik,2021,2293,ahmet-calik,Turkey,Ankara,Turkey,1994-02-26 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/182395-1641888326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-calik/profil/spieler/182395,TR1,Konyaspor,1400000.0,5000000.0
184131,Abdülkerim,Kilic,Abdülkerim Kilic,2013,2293,abdulkerim-kilic,Turkey,Konya,Turkey,1993-04-12 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/184131-1473413017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulkerim-kilic/profil/spieler/184131,TR1,Konyaspor,50000.0,50000.0
191391,Yusuf,Erdoğan,Yusuf Erdoğan,2024,2293,yusuf-erdogan,Türkiye,Isparta,Türkiye,1992-08-07 00:00:00,Left Winger,Attack,left,171.0,2027-06-30 00:00:00,Yasin Çıplak,https://img.a.transfermarkt.technology/portrait/header/191391-1727458656.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/yusuf-erdogan/profil/spieler/191391,TR1,Konyaspor,300000.0,6250000.0
199223,Tufan,Özbozkurt,Tufan Özbozkurt,2014,2293,tufan-ozbozkurt,Netherlands,Utrecht,Turkey,1993-03-20 00:00:00,Left-Back,Defender,both,168.0,,The Libra Enterprise,https://img.a.transfermarkt.technology/portrait/header/199223-1463954247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tufan-ozbozkurt/profil/spieler/199223,TR1,Konyaspor,75000.0,150000.0
199328,Abdullah,Coban,Abdullah Coban,2013,2293,abdullah-coban,Turkey,Konya,Turkey,1991-01-02 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/199328-1461425409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-coban/profil/spieler/199328,TR1,Konyaspor,50000.0,200000.0
199337,Rifat,Erdem,Rifat Erdem,2013,2293,rifat-erdem,Turkey,Konya,Turkey,1990-02-28 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/199337-1463953757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rifat-erdem/profil/spieler/199337,TR1,Konyaspor,50000.0,100000.0
199383,Aykut,Uluc,Aykut Uluc,2013,2293,aykut-uluc,Turkey,Aydin,Turkey,1993-01-10 00:00:00,Left Winger,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199383-1540739945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aykut-uluc/profil/spieler/199383,TR1,Konyaspor,75000.0,100000.0
209240,Ismail,Güven,Ismail Güven,2020,2293,ismail-guven,Turkey,Konya,Turkey,1994-04-16 00:00:00,Central Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/209240-1673029620.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ismail-guven/profil/spieler/209240,TR1,Konyaspor,150000.0,200000.0
209569,Mücahit,Atalay,Mücahit Atalay,2020,2293,mucahit-atalay,Turkey,Trabzon,Turkey,1991-10-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/209569-1572952970.png?lm=1,,,,https://www.transfermarkt.co.uk/mucahit-atalay/profil/spieler/209569,TR1,Konyaspor,25000.0,250000.0
216443,Riechedly,Bazoer,Riechedly Bazoer,2025,2293,riechedly-bazoer,Netherlands,Utrecht,Curacao,1996-10-12 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216443-1755610334.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/riechedly-bazoer/profil/spieler/216443,TR1,Konyaspor,2200000.0,15000000.0
216598,Vedat,Bora,Vedat Bora,2018,2293,vedat-bora,Turkey,Kocaeli,Turkey,1995-01-27 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216598-1678280623.png?lm=1,,,,https://www.transfermarkt.co.uk/vedat-bora/profil/spieler/216598,TR1,Konyaspor,100000.0,800000.0
216662,Deniz,Türüç,Deniz Türüç,2025,2293,deniz-turuc,Netherlands,Enschede,Türkiye,1993-01-29 00:00:00,Right Winger,Attack,left,177.0,2028-06-30 00:00:00,OER-SPORTS,https://img.a.transfermarkt.technology/portrait/header/216662-1759748326.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/deniz-turuc/profil/spieler/216662,TR1,Konyaspor,600000.0,6000000.0
217863,,Guilherme,Guilherme,2025,2293,guilherme,Brazil,Porto Alegre,Brazil,1990-04-01 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/217863-1755609529.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme/profil/spieler/217863,TR1,Konyaspor,300000.0,2200000.0
225178,Oguzhan,Demirci,Oguzhan Demirci,2014,2293,oguzhan-demirci,Belgium,Heusden Zolder,Belgium,1994-06-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/225178-1463953423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-demirci/profil/spieler/225178,TR1,Konyaspor,100000.0,100000.0
226085,Robert,Muric,Robert Muric,2023,2293,robert-muric,Croatia,Varaždin,Croatia,1996-03-12 00:00:00,Right Winger,Attack,left,180.0,2025-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/226085-1696345602.png?lm=1,,,,https://www.transfermarkt.co.uk/robert-muric/profil/spieler/226085,TR1,Konyaspor,1800000.0,3500000.0
226271,Can Demir,Aktav,Can Demir Aktav,2016,2293,can-demir-aktav,Turkey,Adana,Turkey,1994-08-31 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226271-1543950847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/can-demir-aktav/profil/spieler/226271,TR1,Konyaspor,75000.0,400000.0
227676,,Amilton,Amilton,2022,2293,amilton,Brazil,Pernambuco,Brazil,1989-08-12 00:00:00,Left Winger,Attack,right,172.0,,Soccer ProMaster,https://img.a.transfermarkt.technology/portrait/header/227676-1677838533.png?lm=1,,,,https://www.transfermarkt.co.uk/amilton/profil/spieler/227676,TR1,Konyaspor,300000.0,1200000.0
230361,Morten,Bjørlo,Morten Bjørlo,2025,2293,morten-bjorlo,Norway,Jørpeland,Norway,1995-10-04 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/230361-1755610713.png?lm=1,,,,https://www.transfermarkt.co.uk/morten-bjorlo/profil/spieler/230361,TR1,Konyaspor,900000.0,1000000.0
230960,Abdulaziz,Demircan,Abdulaziz Demircan,2017,2293,abdulaziz-demircan,Turkey,Diyarbakir,Turkey,1991-02-05 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/230960-1678280389.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-demircan/profil/spieler/230960,TR1,Konyaspor,100000.0,500000.0
241251,Ufuk,Akyol,Ufuk Akyol,2025,2293,ufuk-akyol,Germany,Ravensburg,Türkiye,1997-08-27 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,We4You,https://img.a.transfermarkt.technology/portrait/header/241251-1755610295.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ufuk-akyol/profil/spieler/241251,TR1,Konyaspor,500000.0,1400000.0
245014,Enis,Bardhi,Enis Bardhi,2025,2293,enis-bardhi,Macedonia,Blace,North Macedonia,1995-07-02 00:00:00,Attacking Midfield,Midfield,right,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/245014-1755609434.png?lm=1,80.0,20.0,,https://www.transfermarkt.co.uk/enis-bardhi/profil/spieler/245014,TR1,Konyaspor,2500000.0,20000000.0
