player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
606718,,Toti,Toti,2025,543,toti,Guinea-Bissau,Bissau,Portugal,1999-01-16 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,Element Twelve,https://img.a.transfermarkt.technology/portrait/header/606718-1743575342.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/toti/profil/spieler/606718,GB1,Wolverhampton Wanderers Football Club,20000000.0,28000000.0
661427,David,Møller Wolfe,David Møller Wolfe,2025,543,david-moller-wolfe,Norway,Bergen,Norway,2002-04-23 00:00:00,Left-Back,Defender,left,187.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/661427-1753350331.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/david-moller-wolfe/profil/spieler/661427,GB1,Wolverhampton Wanderers Football Club,10000000.0,12000000.0
667121,Rodrigo,Gomes,Rodrigo Gomes,2025,543,rodrigo-gomes,Portugal,Póvoa de Varzim,Portugal,2003-07-07 00:00:00,Left Midfield,Midfield,right,175.0,2029-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/667121-1749738496.jpg?lm=1,15.0,5.0,,https://www.transfermarkt.co.uk/rodrigo-gomes/profil/spieler/667121,GB1,Wolverhampton Wanderers Football Club,15000000.0,15000000.0
683571,Tolu,Arokodare,Tolu Arokodare,2025,543,tolu-arokodare,Nigeria,Festac,Nigeria,2000-11-23 00:00:00,Centre-Forward,Attack,right,197.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/683571-1714038632.png?lm=1,10.0,2.0,3444.0,https://www.transfermarkt.co.uk/tolu-arokodare/profil/spieler/683571,GB1,Wolverhampton Wanderers Football Club,22000000.0,25000000.0
698678,Hugo,Bueno,Hugo Bueno,2025,543,hugo-bueno,Spain,Vigo,Spain,2002-09-18 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/698678-1669020197.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/hugo-bueno/profil/spieler/698678,GB1,Wolverhampton Wanderers Football Club,12000000.0,12000000.0
716276,Yerson,Mosquera,Yerson Mosquera,2025,543,yerson-mosquera,Colombia,Apartadó,Colombia,2001-05-02 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,Goal Management SAS,https://img.a.transfermarkt.technology/portrait/header/716276-1682874906.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/yerson-mosquera/profil/spieler/716276,GB1,Wolverhampton Wanderers Football Club,12000000.0,12000000.0
735570,João,Gomes,João Gomes,2025,543,joao-gomes,Brazil,Rio de Janeiro,Brazil,2001-02-12 00:00:00,Central Midfield,Midfield,right,176.0,2030-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/735570-1675092223.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/joao-gomes/profil/spieler/735570,GB1,Wolverhampton Wanderers Football Club,35000000.0,40000000.0
800176,,André,André,2025,543,andre,Brazil,Ibirataia,Brazil,2001-07-16 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/800176-1699348390.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/andre/profil/spieler/800176,GB1,Wolverhampton Wanderers Football Club,25000000.0,28000000.0
848509,Jackson,Tchatchoua,Jackson Tchatchoua,2025,543,jackson-tchatchoua,Belgium,Ixelles,Cameroon,2001-09-14 00:00:00,Right-Back,Defender,right,180.0,2030-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/848509-1725529771.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/jackson-tchatchoua/profil/spieler/848509,GB1,Wolverhampton Wanderers Football Club,12000000.0,12000000.0
863741,Nathan,Fraser,Nathan Fraser,2025,543,nathan-fraser,England,Wolverhampton,Ireland,2005-02-22 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/863741-1706825593.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/nathan-fraser/profil/spieler/863741,GB1,Wolverhampton Wanderers Football Club,600000.0,1000000.0
1060740,Enso,González,Enso González,2025,543,enso-gonzalez,Paraguay,Asunción,Paraguay,2005-01-20 00:00:00,Left Winger,Attack,left,169.0,2029-06-30 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/1060740-1759089108.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/enso-gonzalez/profil/spieler/1060740,GB1,Wolverhampton Wanderers Football Club,3000000.0,4000000.0
1193867,,Pedro Lima,Pedro Lima,2025,543,pedro-lima,Brazil,Cabedelo,Brazil,2006-07-01 00:00:00,Right-Back,Defender,right,174.0,2029-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/1193867-1710156658.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pedro-lima/profil/spieler/1193867,GB1,Wolverhampton Wanderers Football Club,4000000.0,5000000.0
1230661,Mateus,Mané,Mateus Mané,2025,543,mateus-mane,Portugal,Barreiro,Portugal,2007-09-16 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-06-30 00:00:00,Enhance,https://img.a.transfermarkt.technology/portrait/header/1230661-1771869256.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mateus-mane/profil/spieler/1230661,GB1,Wolverhampton Wanderers Football Club,20000000.0,20000000.0
