player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
465555,Djordje,Petrovic,Djordje Petrovic,2025,989,djordje-petrovic,Yugoslavia (Republic),Požarevac,Serbia,1999-10-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/465555-1714721408.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/djordje-petrovic/profil/spieler/465555,GB1,Association Football Club Bournemouth,28000000.0,28000000.0
469781,Marcos,Senesi,Marcos Senesi,2025,989,marcos-senesi,Argentina,Concordia,Argentina,1997-05-10 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/469781-1738824319.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marcos-senesi/profil/spieler/469781,GB1,Association Football Club Bournemouth,22000000.0,24000000.0
481675,Christos,Mandas,Christos Mandas,2025,989,christos-mandas,Greece,Piraeus,Greece,2001-09-17 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/481675-1724268727.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/christos-mandas/profil/spieler/481675,GB1,Association Football Club Bournemouth,10000000.0,10000000.0
532776,Amine,Adli,Amine Adli,2025,989,amine-adli,France,Béziers,Morocco,2000-05-10 00:00:00,Left Winger,Attack,left,180.0,2030-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/532776-1689710574.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/amine-adli/profil/spieler/532776,GB1,Association Football Club Bournemouth,20000000.0,30000000.0
611793,James,Hill,James Hill,2025,989,james-hill,England,Bristol,England,2002-01-10 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/611793-1774469525.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/james-hill/profil/spieler/611793,GB1,Association Football Club Bournemouth,15000000.0,15000000.0
654539,Adrien,Truffert,Adrien Truffert,2025,989,adrien-truffert,Belgium,Liège,France,2001-11-20 00:00:00,Left-Back,Defender,left,176.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/654539-1754901329.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/adrien-truffert/profil/spieler/654539,GB1,Association Football Club Bournemouth,25000000.0,25000000.0
711337,,Evanilson,Evanilson,2025,989,evanilson,Brazil,Fortaleza,Brazil,1999-10-06 00:00:00,Centre-Forward,Attack,both,183.0,2029-06-30 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/711337-1737452098.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/evanilson/profil/spieler/711337,GB1,Association Football Club Bournemouth,35000000.0,40000000.0
719673,Ben,Gannon-Doak,Ben Gannon-Doak,2025,989,ben-gannon-doak,Scotland,Dalry,Scotland,2005-11-11 00:00:00,Right Winger,Attack,right,173.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/719673-1692090710.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/ben-gannon-doak/profil/spieler/719673,GB1,Association Football Club Bournemouth,16000000.0,18000000.0
741257,Álex,Jiménez,Álex Jiménez,2025,989,alex-jimenez,Spain,Leganés,Spain,2005-05-08 00:00:00,Right-Back,Defender,right,177.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/741257-1751532035.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alex-jimenez/profil/spieler/741257,GB1,Association Football Club Bournemouth,22000000.0,22000000.0
855256,Alex,Scott,Alex Scott,2025,989,alex-scott,Guernsey,Guernsey,England,2003-08-21 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855256-1656922605.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alex-scott/profil/spieler/855256,GB1,Association Football Club Bournemouth,40000000.0,40000000.0
955357,Junior,Kroupi,Junior Kroupi,2025,989,junior-kroupi,France,Lorient,France,2006-06-23 00:00:00,Centre-Forward,Attack,right,179.0,2030-06-30 00:00:00,EVOLUTION SC,https://img.a.transfermarkt.technology/portrait/header/955357-1727784350.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/junior-kroupi/profil/spieler/955357,GB1,Association Football Club Bournemouth,40000000.0,40000000.0
989112,Veljko,Milosavljevic,Veljko Milosavljevic,2025,989,veljko-milosavljevic,Serbia,Požarevac,Serbia,2007-06-28 00:00:00,Centre-Back,Defender,right,192.0,2030-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/989112-1756755375.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/veljko-milosavljevic/profil/spieler/989112,GB1,Association Football Club Bournemouth,20000000.0,20000000.0
994604,Matai,Akinmboni,Matai Akinmboni,2025,989,matai-akinmboni,United States,"Upper Marlboro, Maryland",United States,2006-10-17 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/994604-1709490110.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matai-akinmboni/profil/spieler/994604,GB1,Association Football Club Bournemouth,1000000.0,1000000.0
998101,Alex,Tóth,Alex Tóth,2025,989,alex-toth,Hungary,Budapest,Hungary,2005-10-23 00:00:00,Central Midfield,Midfield,right,181.0,2031-06-30 00:00:00,Bence Papp,https://img.a.transfermarkt.technology/portrait/header/998101-1763730106.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/alex-toth/profil/spieler/998101,GB1,Association Football Club Bournemouth,12000000.0,12000000.0
1009658,Julio,Soler,Julio Soler,2025,989,julio-soler,Paraguay,Asunción,Argentina,2005-02-16 00:00:00,Left-Back,Defender,left,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1009658-1721934099.png?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/julio-soler/profil/spieler/1009658,GB1,Association Football Club Bournemouth,8000000.0,8000000.0
1012564,,Rayan,Rayan,2025,989,rayan,Brazil,Rio de Janeiro,Brazil,2006-08-03 00:00:00,Right Winger,Attack,left,185.0,2031-06-30 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/1012564-1729116592.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rayan/profil/spieler/1012564,GB1,Association Football Club Bournemouth,40000000.0,40000000.0
