player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
433188,Curtis,Jones,Curtis Jones,2025,31,curtis-jones,England,Liverpool,England,2001-01-30 00:00:00,Central Midfield,Midfield,right,185.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/433188-1701681163.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/curtis-jones/profil/spieler/433188,GB1,Liverpool Football Club,35000000.0,50000000.0
434675,Cody,Gakpo,Cody Gakpo,2025,31,cody-gakpo,Netherlands,Eindhoven,Netherlands,1999-05-07 00:00:00,Left Winger,Attack,right,193.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/434675-1682690965.jpg?lm=1,46.0,19.0,,https://www.transfermarkt.co.uk/cody-gakpo/profil/spieler/434675,GB1,Liverpool Football Club,65000000.0,70000000.0
451276,Dominik,Szoboszlai,Dominik Szoboszlai,2025,31,dominik-szoboszlai,Hungary,Székesfehérvár,Hungary,2000-10-25 00:00:00,Attacking Midfield,Midfield,right,187.0,2028-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/451276-1758715234.jpg?lm=1,61.0,17.0,,https://www.transfermarkt.co.uk/dominik-szoboszlai/profil/spieler/451276,GB1,Liverpool Football Club,100000000.0,100000000.0
478573,Ryan,Gravenberch,Ryan Gravenberch,2025,31,ryan-gravenberch,Netherlands,Amsterdam,Netherlands,2002-05-16 00:00:00,Defensive Midfield,Midfield,right,190.0,2032-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/478573-1718097194.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/ryan-gravenberch/profil/spieler/478573,GB1,Liverpool Football Club,90000000.0,90000000.0
484547,Jeremie,Frimpong,Jeremie Frimpong,2025,31,jeremie-frimpong,Netherlands,Amsterdam,Netherlands,2000-12-10 00:00:00,Right-Back,Defender,right,172.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/484547-1689710682.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/jeremie-frimpong/profil/spieler/484547,GB1,Liverpool Football Club,35000000.0,50000000.0
502676,Giorgi,Mamardashvili,Giorgi Mamardashvili,2025,31,giorgi-mamardashvili,Georgia,Tiflis,Georgia,2000-09-29 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2031-06-30 00:00:00,Free Football,https://img.a.transfermarkt.technology/portrait/header/502676-1716542116.jpg?lm=1,36.0,0.0,,https://www.transfermarkt.co.uk/giorgi-mamardashvili/profil/spieler/502676,GB1,Liverpool Football Club,28000000.0,45000000.0
503679,Rhys,Williams,Rhys Williams,2025,31,rhys-williams,England,Preston,England,2001-02-03 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/503679-1674491393.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rhys-williams/profil/spieler/503679,GB1,Liverpool Football Club,500000.0,5000000.0
534033,Alexis,Mac Allister,Alexis Mac Allister,2025,31,alexis-mac-allister,Argentina,Santa Rosa,Argentina,1998-12-24 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534033-1669835342.jpg?lm=1,42.0,6.0,,https://www.transfermarkt.co.uk/alexis-mac-allister/profil/spieler/534033,GB1,Liverpool Football Club,80000000.0,100000000.0
598577,Florian,Wirtz,Florian Wirtz,2025,31,florian-wirtz,Germany,Pulheim,Germany,2003-05-03 00:00:00,Attacking Midfield,Midfield,right,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598577-1689710503.jpg?lm=1,38.0,8.0,,https://www.transfermarkt.co.uk/florian-wirtz/profil/spieler/598577,GB1,Liverpool Football Club,110000000.0,140000000.0
624258,Conor,Bradley,Conor Bradley,2025,31,conor-bradley,Northern Ireland,Castlederg,Northern Ireland,2003-07-09 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624258-1762340233.jpg?lm=1,30.0,4.0,,https://www.transfermarkt.co.uk/conor-bradley/profil/spieler/624258,GB1,Liverpool Football Club,30000000.0,30000000.0
633652,Calvin,Ramsay,Calvin Ramsay,2025,31,calvin-ramsay,Scotland,Aberdeen,Scotland,2003-07-31 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/633652-1774469298.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/calvin-ramsay/profil/spieler/633652,GB1,Liverpool Football Club,1500000.0,5000000.0
706815,Harvey,Davies,Harvey Davies,2025,31,harvey-davies,England,Liverpool,England,2003-09-03 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/706815-1755504936.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/harvey-davies/profil/spieler/706815,GB1,Liverpool Football Club,500000.0,500000.0
709726,Hugo,Ekitiké,Hugo Ekitiké,2025,31,hugo-ekitike,France,Reims,France,2002-06-20 00:00:00,Centre-Forward,Attack,right,190.0,2031-06-30 00:00:00,OSA,https://img.a.transfermarkt.technology/portrait/header/709726-1758714741.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/hugo-ekitike/profil/spieler/709726,GB1,Liverpool Football Club,90000000.0,90000000.0
730861,Milos,Kerkez,Milos Kerkez,2025,31,milos-kerkez,Serbia and Montenegro,Vrbas,Hungary,2003-11-07 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/730861-1773172293.jpg?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/milos-kerkez/profil/spieler/730861,GB1,Liverpool Football Club,40000000.0,45000000.0
864799,Stefan,Bajcetic,Stefan Bajcetic,2025,31,stefan-bajcetic,Spain,Vigo,Spain,2004-10-22 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/864799-1661441233.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/stefan-bajcetic/profil/spieler/864799,GB1,Liverpool Football Club,5000000.0,13000000.0
1045123,Trey,Nyoni,Trey Nyoni,2025,31,trey-nyoni,England,Leicester,England,2007-06-30 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1045123-1708933240.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/trey-nyoni/profil/spieler/1045123,GB1,Liverpool Football Club,6000000.0,6000000.0
1086619,Giovanni,Leoni,Giovanni Leoni,2025,31,giovanni-leoni,Italy,Roma,Italy,2006-12-21 00:00:00,Centre-Back,Defender,right,196.0,2031-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/1086619-1751532399.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/giovanni-leoni/profil/spieler/1086619,GB1,Liverpool Football Club,25000000.0,25000000.0
1108466,Rio,Ngumoha,Rio Ngumoha,2025,31,rio-ngumoha,England,London,England,2008-08-29 00:00:00,Left Winger,Attack,right,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1108466-1730834754.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/rio-ngumoha/profil/spieler/1108466,GB1,Liverpool Football Club,20000000.0,20000000.0
