player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
357147,Diogo,Dalot,Diogo Dalot,2025,985,diogo-dalot,Portugal,Braga,Portugal,1999-03-18 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/357147-1727785546.jpg?lm=1,31.0,3.0,,https://www.transfermarkt.co.uk/diogo-dalot/profil/spieler/357147,GB1,Manchester United Football Club,30000000.0,40000000.0
413039,Bryan,Mbeumo,Bryan Mbeumo,2025,985,bryan-mbeumo,France,Avallon,Cameroon,1999-08-07 00:00:00,Right Winger,Attack,left,171.0,2030-06-30 00:00:00,ESN,https://img.a.transfermarkt.technology/portrait/header/413039-1769532496.jpg?lm=1,32.0,7.0,,https://www.transfermarkt.co.uk/bryan-mbeumo/profil/spieler/413039,GB1,Manchester United Football Club,80000000.0,80000000.0
435648,Joshua,Zirkzee,Joshua Zirkzee,2025,985,joshua-zirkzee,Netherlands,Schiedam,Netherlands,2001-05-22 00:00:00,Centre-Forward,Attack,right,193.0,2029-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/435648-1766049648.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/joshua-zirkzee/profil/spieler/435648,GB1,Manchester United Football Club,22000000.0,50000000.0
476701,Manuel,Ugarte,Manuel Ugarte,2025,985,manuel-ugarte,Uruguay,Montevideo,Uruguay,2001-04-11 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/476701-1715107512.jpg?lm=1,34.0,1.0,,https://www.transfermarkt.co.uk/manuel-ugarte/profil/spieler/476701,GB1,Manchester United Football Club,30000000.0,60000000.0
480762,Lisandro,Martínez,Lisandro Martínez,2025,985,lisandro-martinez,Argentina,Gualeguay,Argentina,1998-01-18 00:00:00,Centre-Back,Defender,left,175.0,2027-06-30 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/480762-1680681507.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/lisandro-martinez/profil/spieler/480762,GB1,Manchester United Football Club,40000000.0,50000000.0
503883,Senne,Lammens,Senne Lammens,2025,985,senne-lammens,Belgium,Zottegem,Belgium,2002-07-07 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2030-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/503883-1755675220.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/senne-lammens/profil/spieler/503883,GB1,Manchester United Football Club,30000000.0,30000000.0
517894,Matheus,Cunha,Matheus Cunha,2025,985,matheus-cunha,Brazil,João Pessoa,Brazil,1999-05-27 00:00:00,Centre-Forward,Attack,right,183.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/517894-1696599737.jpg?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/matheus-cunha/profil/spieler/517894,GB1,Manchester United Football Club,70000000.0,70000000.0
536835,Amad,Diallo,Amad Diallo,2025,985,amad-diallo,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2002-07-11 00:00:00,Right Winger,Attack,left,173.0,2030-06-30 00:00:00,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/536835-1747857754.jpg?lm=1,16.0,5.0,,https://www.transfermarkt.co.uk/amad-diallo/profil/spieler/536835,GB1,Manchester United Football Club,50000000.0,50000000.0
627442,Benjamin,Sesko,Benjamin Sesko,2025,985,benjamin-sesko,Slovenia,Radeče,Slovenia,2003-05-31 00:00:00,Centre-Forward,Attack,right,195.0,2030-06-30 00:00:00,Pro transfer,https://img.a.transfermarkt.technology/portrait/header/627442-1713897956.jpg?lm=1,45.0,16.0,,https://www.transfermarkt.co.uk/benjamin-sesko/profil/spieler/627442,GB1,Manchester United Football Club,65000000.0,70000000.0
820374,Kobbie,Mainoo,Kobbie Mainoo,2025,985,kobbie-mainoo,England,Stockport,England,2005-04-19 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/820374-1719349758.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/kobbie-mainoo/profil/spieler/820374,GB1,Manchester United Football Club,50000000.0,55000000.0
911424,Tyler,Fredricson,Tyler Fredricson,2025,985,tyler-fredricson,England,Stockport,England,2005-02-23 00:00:00,Centre-Back,Defender,right,188.0,,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/911424-1739789023.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tyler-fredricson/profil/spieler/911424,GB1,Manchester United Football Club,3000000.0,3000000.0
923831,Leny,Yoro,Leny Yoro,2025,985,leny-yoro,France,Saint-Maurice,France,2005-11-13 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/923831-1747857948.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/leny-yoro/profil/spieler/923831,GB1,Manchester United Football Club,50000000.0,55000000.0
926952,Patrick,Dorgu,Patrick Dorgu,2025,985,patrick-dorgu,Denmark,København,Denmark,2004-10-26 00:00:00,Left-Back,Defender,left,185.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/926952-1747857569.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/patrick-dorgu/profil/spieler/926952,GB1,Manchester United Football Club,35000000.0,35000000.0
1042886,Chido,Obi,Chido Obi,2025,985,chido-obi,Denmark,Glostrup,Denmark,2007-11-29 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1042886-1739789319.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/chido-obi/profil/spieler/1042886,GB1,Manchester United Football Club,5000000.0,5000000.0
1078163,Ayden,Heaven,Ayden Heaven,2025,985,ayden-heaven,England,London,England,2006-09-22 00:00:00,Centre-Back,Defender,left,189.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1078163-1727382016.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ayden-heaven/profil/spieler/1078163,GB1,Manchester United Football Club,20000000.0,20000000.0
1283997,Diego,León,Diego León,2025,985,diego-leon,Paraguay,Yguazú,Paraguay,2007-04-03 00:00:00,Left-Back,Defender,left,177.0,2029-06-30 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/1283997-1751711448.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/diego-leon/profil/spieler/1283997,GB1,Manchester United Football Club,4000000.0,4000000.0
