player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
293239,Driton,Camaj,Driton Camaj,2025,4633,driton-camaj,Yugoslavia (Republic),Podgorica,Montenegro,1997-03-07 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/293239-1753419031.png?lm=1,28.0,2.0,,https://www.transfermarkt.co.uk/driton-camaj/profil/spieler/293239,SER1,Fudbalski Klub Novi Pazar,325000.0,650000.0
300901,Almedin,Ziljkic,Almedin Ziljkic,2024,4633,almedin-ziljkic,Yugoslavia (Republic),Novi Pazar,Bosnia-Herzegovina,1996-02-25 00:00:00,Left Winger,Attack,right,174.0,,Football net,https://img.a.transfermarkt.technology/portrait/header/300901-1692245980.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/almedin-ziljkic/profil/spieler/300901,SER1,Fudbalski Klub Novi Pazar,,
343272,Abdoulaye,Cissé,Abdoulaye Cissé,2024,4633,abdoulaye-cisse,Guinea,Conakry,Guinea,1996-02-13 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343272-1671201077.png?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/abdoulaye-cisse/profil/spieler/343272,SER1,Fudbalski Klub Novi Pazar,,
374075,Anes,Rusevic,Anes Rusevic,2025,4633,anes-rusevic,Yugoslavia (Republic),Novi Pazar,Serbia,1996-12-02 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/374075-1736617239.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/anes-rusevic/profil/spieler/374075,SER1,Fudbalski Klub Novi Pazar,175000.0,350000.0
376453,Vladan,Vidakovic,Vladan Vidakovic,2024,4633,vladan-vidakovic,Yugoslavia (Republic),Novi Sad,Serbia,1999-03-14 00:00:00,Defensive Midfield,Midfield,right,193.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376453-1702405527.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vladan-vidakovic/profil/spieler/376453,SER1,Fudbalski Klub Novi Pazar,,
379098,Stefan,Popovic,Stefan Popovic,2024,4633,stefan-popovic,Yugoslavia (Republic),Belgrad,Montenegro,1993-01-11 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2027-06-01 00:00:00,Absolut Football,https://img.a.transfermarkt.technology/portrait/header/379098-1594228652.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-popovic/profil/spieler/379098,SER1,Fudbalski Klub Novi Pazar,,
386129,Jovan,Marinkovic,Jovan Marinkovic,2025,4633,jovan-marinkovic,Yugoslavia (Republic),Niš,Serbia,1996-09-12 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386129-1607356937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jovan-marinkovic/profil/spieler/386129,SER1,Fudbalski Klub Novi Pazar,500000.0,500000.0
387052,Uros,Djuranovic,Uros Djuranovic,2024,4633,uros-djuranovic,Yugoslavia (Republic),Budva,Montenegro,1994-02-01 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387052-1752825476.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/uros-djuranovic/profil/spieler/387052,SER1,Fudbalski Klub Novi Pazar,,
400058,Numan,Kurdic,Numan Kurdic,2024,4633,numan-kurdic,Bosnia-Herzegovina,Tesanj,Bosnia-Herzegovina,1999-07-01 00:00:00,Centre-Back,Defender,right,189.0,2027-12-31 00:00:00,Football net,https://img.a.transfermarkt.technology/portrait/header/400058-1630994748.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/numan-kurdic/profil/spieler/400058,SER1,Fudbalski Klub Novi Pazar,,
423613,Aleksandar,Mesarovic,Aleksandar Mesarovic,2024,4633,aleksandar-mesarovic,Yugoslavia (Republic),Belgrad,Serbia,1998-09-27 00:00:00,Attacking Midfield,Midfield,left,176.0,2026-12-31 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/423613-1753420473.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aleksandar-mesarovic/profil/spieler/423613,SER1,Fudbalski Klub Novi Pazar,,
460601,Matija,Malekinusic,Matija Malekinusic,2025,4633,matija-malekinusic,Croatia,Zagreb,Croatia,1999-01-27 00:00:00,Right Winger,Attack,right,180.0,2027-06-30 00:00:00,DB & EQUIPE,https://img.a.transfermarkt.technology/portrait/header/460601-1736615981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-malekinusic/profil/spieler/460601,SER1,Fudbalski Klub Novi Pazar,500000.0,500000.0
462029,Abdulsamed,Abdullahi,Abdulsamed Abdullahi,2025,4633,abdulsamed-abdullahi,Netherlands,Tilburg,Somalia,1997-01-19 00:00:00,Left Winger,Attack,right,183.0,2026-06-30 00:00:00,Focus on Football BV,https://img.a.transfermarkt.technology/portrait/header/462029-1567763151.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/abdulsamed-abdullahi/profil/spieler/462029,SER1,Fudbalski Klub Novi Pazar,250000.0,350000.0
574670,Luka,Bijelovic,Luka Bijelovic,2025,4633,luka-bijelovic,Yugoslavia (Republic),Subotica,Serbia,2001-04-11 00:00:00,Right Winger,Attack,right,188.0,,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/574670-1756375180.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luka-bijelovic/profil/spieler/574670,SER1,Fudbalski Klub Novi Pazar,250000.0,1500000.0
577933,Sead,Islamovic,Sead Islamovic,2024,4633,sead-islamovic,Yugoslavia (Republic),Novi Pazar,Serbia,1999-09-24 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,ND Management,https://img.a.transfermarkt.technology/portrait/header/577933-1683734972.png?lm=1,,,,https://www.transfermarkt.co.uk/sead-islamovic/profil/spieler/577933,SER1,Fudbalski Klub Novi Pazar,,
585097,Viktor,Zivojinovic,Viktor Zivojinovic,2024,4633,viktor-zivojinovic,Yugoslavia (Republic),Beograd,Serbia,1999-03-15 00:00:00,Left Winger,Attack,right,177.0,,Double Pass Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/viktor-zivojinovic/profil/spieler/585097,SER1,Fudbalski Klub Novi Pazar,,
585102,Jovan,Manev,Jovan Manev,2025,4633,jovan-manev,Macedonia,Kocani,North Macedonia,2001-01-25 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/585102-1728553192.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/jovan-manev/profil/spieler/585102,SER1,Fudbalski Klub Novi Pazar,350000.0,600000.0
673426,Veljko,Mirosavic,Veljko Mirosavic,2025,4633,veljko-mirosavic,Serbia and Montenegro,Loznica,Serbia,2005-06-15 00:00:00,Left-Back,Defender,left,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/veljko-mirosavic/profil/spieler/673426,SER1,Fudbalski Klub Novi Pazar,200000.0,200000.0
686680,Ensar,Bruncevic,Ensar Bruncevic,2025,4633,ensar-bruncevic,Yugoslavia (Republic),Novi Pazar,Serbia,1999-02-13 00:00:00,Centre-Back,Defender,right,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/686680-1726998280.png?lm=1,,,,https://www.transfermarkt.co.uk/ensar-bruncevic/profil/spieler/686680,SER1,Fudbalski Klub Novi Pazar,200000.0,200000.0
697318,Darko,Isailovic,Darko Isailovic,2024,4633,darko-isailovic,Yugoslavia (Republic),Šabac,Serbia,1995-07-18 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,Absolut Football,https://img.a.transfermarkt.technology/portrait/header/697318-1769415557.png?lm=1,,,,https://www.transfermarkt.co.uk/darko-isailovic/profil/spieler/697318,SER1,Fudbalski Klub Novi Pazar,,
697898,Vieiri,Kotzebue,Vieiri Kotzebue,2025,4633,vieiri-kotzebue,Netherlands,Rotterdam,Netherlands,2002-08-31 00:00:00,Left Winger,Attack,right,179.0,2028-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/697898-1725630446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vieiri-kotzebue/profil/spieler/697898,SER1,Fudbalski Klub Novi Pazar,175000.0,300000.0
698542,Mihajlo,Petkovic,Mihajlo Petkovic,2025,4633,mihajlo-petkovic,Serbia and Montenegro,Ćićevac,Serbia,2004-05-27 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/698542-1748369771.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mihajlo-petkovic/profil/spieler/698542,SER1,Fudbalski Klub Novi Pazar,1500000.0,1500000.0
698902,Filip,Backulja,Filip Backulja,2025,4633,filip-backulja,Yugoslavia (Republic),Kraljevo,Serbia,2002-06-25 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/698902-1767990427.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filip-backulja/profil/spieler/698902,SER1,Fudbalski Klub Novi Pazar,350000.0,750000.0
702487,Stefan,Stanisavljevic,Stefan Stanisavljevic,2025,4633,stefan-stanisavljevic,Yugoslavia (Republic),Jagodina,Serbia,2002-01-16 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,Ifagency86,https://img.a.transfermarkt.technology/portrait/header/702487-1701756045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-stanisavljevic/profil/spieler/702487,SER1,Fudbalski Klub Novi Pazar,700000.0,700000.0
706237,Zeljko,Samcovic,Zeljko Samcovic,2025,4633,zeljko-samcovic,Yugoslavia (Republic),Kragujevac,Serbia,2002-09-12 00:00:00,Goalkeeper,Goalkeeper,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/zeljko-samcovic/profil/spieler/706237,SER1,Fudbalski Klub Novi Pazar,1000000.0,1000000.0
797627,Ognjen,Mrsic,Ognjen Mrsic,2024,4633,ognjen-mrsic,Yugoslavia (Republic),Zrenjanin,Serbia,1999-02-13 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/797627-1607370204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-mrsic/profil/spieler/797627,SER1,Fudbalski Klub Novi Pazar,,
837194,Amar,Nurovic,Amar Nurovic,2024,4633,amar-nurovic,Yugoslavia (Republic),Novi Pazar,Serbia,2002-02-08 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amar-nurovic/profil/spieler/837194,SER1,Fudbalski Klub Novi Pazar,,
845547,Darko,Stojanovic,Darko Stojanovic,2024,4633,darko-stojanovic,Serbia and Montenegro,Vranje,Serbia,2003-09-03 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darko-stojanovic/profil/spieler/845547,SER1,Fudbalski Klub Novi Pazar,,
858825,Ensar,Brahic,Ensar Brahic,2024,4633,ensar-brahic,Serbia and Montenegro,Novi Pazar,Serbia,2004-06-04 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/858825-1655293968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ensar-brahic/profil/spieler/858825,SER1,Fudbalski Klub Novi Pazar,,
864682,Semir,Alic,Semir Alic,2025,4633,semir-alic,Serbia and Montenegro,Novi Pazar,Serbia,2004-03-27 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/864682-1669403919.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semir-alic/profil/spieler/864682,SER1,Fudbalski Klub Novi Pazar,800000.0,800000.0
894324,Bob Murphy,Omoregbe,Bob Murphy Omoregbe,2025,4633,bob-murphy-omoregbe,Italy,Novara,Italy,2003-11-05 00:00:00,Right Winger,Attack,left,185.0,2026-06-30 00:00:00,MVP Agency,https://img.a.transfermarkt.technology/portrait/header/894324-1655211028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bob-murphy-omoregbe/profil/spieler/894324,SER1,Fudbalski Klub Novi Pazar,300000.0,300000.0
895484,Zoran,Alilovic,Zoran Alilovic,2025,4633,zoran-alilovic,Serbia and Montenegro,Belgrad,Serbia,2006-03-14 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zoran-alilovic/profil/spieler/895484,SER1,Fudbalski Klub Novi Pazar,700000.0,700000.0
918368,Ivan,Davidovic,Ivan Davidovic,2025,4633,ivan-davidovic,Yugoslavia (Republic),Negotin,Serbia,1996-01-23 00:00:00,Right Winger,Attack,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-davidovic/profil/spieler/918368,SER1,Fudbalski Klub Novi Pazar,400000.0,400000.0
936901,Dominic,Sadi,Dominic Sadi,2025,4633,dominic-sadi,England,London,England,2003-09-02 00:00:00,Right Winger,Attack,left,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/936901-1746642777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-sadi/profil/spieler/936901,SER1,Fudbalski Klub Novi Pazar,400000.0,400000.0
989114,Uros,Filimonovic,Uros Filimonovic,2024,4633,uros-filimonovic,Serbia and Montenegro,Novi Pazar,Serbia,2006-04-12 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Todo Pasa Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/uros-filimonovic/profil/spieler/989114,SER1,Fudbalski Klub Novi Pazar,,
993404,Saladin,Mecinovic,Saladin Mecinovic,2025,4633,saladin-mecinovic,Serbia and Montenegro,Novi Pazar,Serbia,2005-12-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/993404-1731422055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saladin-mecinovic/profil/spieler/993404,SER1,Fudbalski Klub Novi Pazar,,
1030861,Luciano,Sanchez,Luciano Sanchez,2024,4633,luciano-sanchez,United States,New Jersey,United States,2005-02-02 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/1030861-1755797522.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-sanchez/profil/spieler/1030861,SER1,Fudbalski Klub Novi Pazar,,
1045712,Irfan,Kahrovic,Irfan Kahrovic,2024,4633,irfan-kahrovic,Serbia and Montenegro,Sjenica,Serbia,2006-05-13 00:00:00,Attacking Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/irfan-kahrovic/profil/spieler/1045712,SER1,Fudbalski Klub Novi Pazar,,
1108323,Toheeb Dare,Bamigboye,Toheeb Dare Bamigboye,2024,4633,toheeb-dare-bamigboye,Nigeria,Igbaye,Nigeria,2004-07-18 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toheeb-dare-bamigboye/profil/spieler/1108323,SER1,Fudbalski Klub Novi Pazar,,
1184663,Ajia,Yakub,Ajia Yakub,2024,4633,ajia-yakub,Nigeria,Agbabiaka,Nigeria,2005-04-01 00:00:00,Goalkeeper,Goalkeeper,both,189.0,,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ajia-yakub/profil/spieler/1184663,SER1,Fudbalski Klub Novi Pazar,,
1245543,Ahmed,Hadzimujovic,Ahmed Hadzimujovic,2025,4633,ahmed-hadzimujovic,Serbia,Novi Pazar,Serbia,2007-08-17 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1245543-1757139968.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ahmed-hadzimujovic/profil/spieler/1245543,SER1,Fudbalski Klub Novi Pazar,1500000.0,1500000.0
1303880,Skima,Togbe,Skima Togbe,2025,4633,skima-togbe,Ghana,Koforidua,Ghana,2006-06-15 00:00:00,Defensive Midfield,Midfield,right,173.0,2027-06-30 00:00:00,EOsports,https://img.a.transfermarkt.technology/portrait/header/1303880-1749450867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/skima-togbe/profil/spieler/1303880,SER1,Fudbalski Klub Novi Pazar,900000.0,900000.0
1363250,Haris,Alic,Haris Alic,2025,4633,haris-alic,Serbia,Novi Pazar,Serbia,2008-07-20 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haris-alic/profil/spieler/1363250,SER1,Fudbalski Klub Novi Pazar,,
