player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
56976,Bibars,Natcho,Bibars Natcho,2025,669,bibars-natcho,Israel,Kfar Kama,Israel,1988-02-18 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/56976-1490619275.jpg?lm=1,88.0,4.0,,https://www.transfermarkt.co.uk/bibars-natcho/profil/spieler/56976,SER1,Fudbalski Klub Partizan Beograd,300000.0,14000000.0
60957,Sebastian,Polter,Sebastian Polter,2025,669,sebastian-polter,Germany,Wilhelmshaven,Germany,1991-04-01 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,Cosmos Sports,https://img.a.transfermarkt.technology/portrait/header/60957-1753693843.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/sebastian-polter/profil/spieler/60957,SER1,Fudbalski Klub Partizan Beograd,300000.0,2250000.0
143029,Stefan,Mitrovic,Stefan Mitrovic,2025,669,stefan-mitrovic,Jugoslawien (SFR),Belgrade,Serbia,1990-05-22 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/143029-1669364665.jpg?lm=1,36.0,0.0,,https://www.transfermarkt.co.uk/stefan-mitrovic/profil/spieler/143029,SER1,Fudbalski Klub Partizan Beograd,250000.0,3500000.0
144300,Nikola,Antic,Nikola Antic,2024,669,nikola-antic,Yugoslavia (Republic),Belgrade,Serbia,1994-01-04 00:00:00,Left-Back,Defender,left,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/144300-1745504728.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nikola-antic/profil/spieler/144300,SER1,Fudbalski Klub Partizan Beograd,900000.0,1600000.0
144334,Aleksandar,Scekic,Aleksandar Scekic,2024,669,aleksandar-scekic,Jugoslawien (SFR),Berane,Montenegro,1991-12-12 00:00:00,Defensive Midfield,Midfield,right,193.0,2027-06-01 00:00:00,NIKOLA TADIĆ ,https://img.a.transfermarkt.technology/portrait/header/144334-1615382840.jpg?lm=1,40.0,0.0,,https://www.transfermarkt.co.uk/aleksandar-scekic/profil/spieler/144334,SER1,Fudbalski Klub Partizan Beograd,350000.0,1800000.0
146017,Marko,Milosevic,Marko Milosevic,2025,669,marko-milosevic,Jugoslawien (SFR),Belgrad,Serbia,1991-02-07 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,F&L,https://img.a.transfermarkt.technology/portrait/header/146017-1648299625.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-milosevic/profil/spieler/146017,SER1,Fudbalski Klub Partizan Beograd,200000.0,500000.0
171072,Sasa,Zdjelar,Sasa Zdjelar,2025,669,sasa-zdjelar,Yugoslavia (Republic),Belgrad,Serbia,1995-03-20 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171072-1740148933.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/sasa-zdjelar/profil/spieler/171072,SER1,Fudbalski Klub Partizan Beograd,3000000.0,4000000.0
181443,Nemanja,Stevanovic,Nemanja Stevanovic,2024,669,nemanja-stevanovic,Yugoslavia (Republic),Loznica,Serbia,1992-05-08 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-06-30 00:00:00,Red ball agency,https://img.a.transfermarkt.technology/portrait/header/181443-1615383154.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nemanja-stevanovic/profil/spieler/181443,SER1,Fudbalski Klub Partizan Beograd,,
186485,Aleksandar,Filipovic,Aleksandar Filipovic,2024,669,aleksandar-filipovic,Yugoslavia (Republic),Leskovac,Serbia,1994-12-20 00:00:00,Right-Back,Defender,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/186485-1773859534.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aleksandar-filipovic/profil/spieler/186485,SER1,Fudbalski Klub Partizan Beograd,,
196537,Marko,Zivkovic,Marko Zivkovic,2025,669,marko-zivkovic,Yugoslavia (Republic),Smederevo,Serbia,1994-05-17 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196537-1607372331.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/marko-zivkovic/profil/spieler/196537,SER1,Fudbalski Klub Partizan Beograd,50000.0,1400000.0
