player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
274344,Djordje,Nikolic,Djordje Nikolic,2025,6621,djordje-nikolic,Yugoslavia (Republic),Belgrad,Serbia,1997-04-13 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-12-31 00:00:00,World of Soccer,https://img.a.transfermarkt.technology/portrait/header/274344-1724075950.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/djordje-nikolic/profil/spieler/274344,SER1,Fudbalski klub Čukarički Beograd,125000.0,1000000.0
283905,Marko,Docic,Marko Docic,2025,6621,marko-docic,Yugoslavia (Republic),Belgrade,Serbia,1993-04-21 00:00:00,Central Midfield,Midfield,left,176.0,2027-06-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/283905-1735138260.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marko-docic/profil/spieler/283905,SER1,Fudbalski klub Čukarički Beograd,800000.0,2000000.0
358845,Djordje,Ivanovic,Djordje Ivanovic,2024,6621,djordje-ivanovic,Croatia,Vukovar,Serbia,1995-11-20 00:00:00,Left Winger,Attack,right,179.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358845-1763132159.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/djordje-ivanovic/profil/spieler/358845,SER1,Fudbalski klub Čukarički Beograd,,
386224,Milan,Pavkov,Milan Pavkov,2025,6621,milan-pavkov,Yugoslavia (Republic),Novi Sad,Serbia,1994-02-09 00:00:00,Centre-Forward,Attack,right,193.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386224-1735138906.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/milan-pavkov/profil/spieler/386224,SER1,Fudbalski klub Čukarički Beograd,350000.0,4500000.0
466120,Bojica,Nikcevic,Bojica Nikcevic,2025,6621,bojica-nikcevic,Yugoslavia (Republic),Bar,Montenegro,2000-02-04 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466120-1735136172.png?lm=1,,,,https://www.transfermarkt.co.uk/bojica-nikcevic/profil/spieler/466120,SER1,Fudbalski klub Čukarički Beograd,700000.0,1000000.0
505652,Slobodan,Tedic,Slobodan Tedic,2025,6621,slobodan-tedic,Yugoslavia (Republic),Podgorica,Serbia,2000-04-13 00:00:00,Centre-Forward,Attack,right,190.0,2027-12-31 00:00:00,Leo Lerinc,https://img.a.transfermarkt.technology/portrait/header/505652-1735141178.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/slobodan-tedic/profil/spieler/505652,SER1,Fudbalski klub Čukarički Beograd,1500000.0,3000000.0
525995,Stefan,Hajdin,Stefan Hajdin,2024,6621,stefan-hajdin,Croatia,Glina,Serbia,1994-04-15 00:00:00,Left-Back,Defender,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/525995-1732692884.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stefan-hajdin/profil/spieler/525995,SER1,Fudbalski klub Čukarički Beograd,,
615599,Vuk,Bogdanovic,Vuk Bogdanovic,2025,6621,vuk-bogdanovic,Yugoslavia (Republic),Belgrad,Serbia,2002-04-03 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/615599-1663923053.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/vuk-bogdanovic/profil/spieler/615599,SER1,Fudbalski klub Čukarički Beograd,175000.0,200000.0
615600,Viktor,Rogan,Viktor Rogan,2024,6621,viktor-rogan,Yugoslavia (Republic),Beograd,Serbia,2002-12-12 00:00:00,Right-Back,Defender,right,178.0,2027-05-31 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/615600-1718350798.jpeg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/viktor-rogan/profil/spieler/615600,SER1,Fudbalski klub Čukarički Beograd,,
615640,Mitar,Ergelas,Mitar Ergelas,2024,6621,mitar-ergelas,Yugoslavia (Republic),Ruma,Serbia,2002-08-05 00:00:00,Right Winger,Attack,left,178.0,,Leo Lerinc,https://img.a.transfermarkt.technology/portrait/header/615640-1735139463.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mitar-ergelas/profil/spieler/615640,SER1,Fudbalski klub Čukarički Beograd,,
649019,Sambou,Sissoko,Sambou Sissoko,2025,6621,sambou-sissoko,Mali,Kayes,Mali,2000-06-29 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649019-1735141104.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/sambou-sissoko/profil/spieler/649019,SER1,Fudbalski klub Čukarički Beograd,1000000.0,1000000.0
653017,Andreja,Stojanovic,Andreja Stojanovic,2025,6621,andreja-stojanovic,Yugoslavia (Republic),Belgrad,Serbia,1998-11-12 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreja-stojanovic/profil/spieler/653017,SER1,Fudbalski klub Čukarički Beograd,350000.0,400000.0
698550,Lazar,Kalicanin,Lazar Kalicanin,2025,6621,lazar-kalicanin,Serbia and Montenegro,Trstenik,Serbia,2004-05-21 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,DV Sports,https://img.a.transfermarkt.technology/portrait/header/698550-1735137030.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lazar-kalicanin/profil/spieler/698550,SER1,Fudbalski klub Čukarički Beograd,700000.0,800000.0
724664,Lazar,Mijovic,Lazar Mijovic,2025,6621,lazar-mijovic,Serbia and Montenegro,Podgorica,Montenegro,2003-03-12 00:00:00,Right Winger,Attack,left,184.0,,Red ball agency,https://img.a.transfermarkt.technology/portrait/header/724664-1713619852.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/lazar-mijovic/profil/spieler/724664,SER1,Fudbalski klub Čukarički Beograd,100000.0,450000.0
779969,Ivan,Lainovic,Ivan Lainovic,2025,6621,ivan-lainovic,Serbia and Montenegro,Belgrad,Serbia,2005-07-03 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ivan-lainovic/profil/spieler/779969,SER1,Fudbalski klub Čukarički Beograd,,
815677,,Vinicius Mello,Vinicius Mello,2024,6621,vinicius-mello,Brazil,Sapucaia do Sul,Brazil,2002-08-19 00:00:00,Centre-Forward,Attack,left,182.0,2027-06-30 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/815677-1678037955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius-mello/profil/spieler/815677,SER1,Fudbalski klub Čukarički Beograd,,
851543,Uros,Miladinovic,Uros Miladinovic,2025,6621,uros-miladinovic,Serbia and Montenegro,Kruševac,Serbia,2004-06-16 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,DV Sports,https://img.a.transfermarkt.technology/portrait/header/851543-1735146033.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/uros-miladinovic/profil/spieler/851543,SER1,Fudbalski klub Čukarički Beograd,1200000.0,1200000.0
890421,Andrej,Subotić,Andrej Subotić,2024,6621,andrej-subotic,Bosnia-Herzegovina,Gradiška,Serbia,2006-08-30 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-12-31 00:00:00,Unnak Sports,https://img.a.transfermarkt.technology/portrait/header/890421-1735135851.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/andrej-subotic/profil/spieler/890421,SER1,Fudbalski klub Čukarički Beograd,,
897509,Luka,Djordjevic,Luka Djordjevic,2025,6621,luka-djordjevic,Serbia and Montenegro,Požarevac,Serbia,2006-05-21 00:00:00,Centre-Forward,Attack,both,186.0,2027-06-30 00:00:00,PFN,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/luka-djordjevic/profil/spieler/897509,SER1,Fudbalski klub Čukarički Beograd,100000.0,100000.0
923408,Ognjen,Abramusic,Ognjen Abramusic,2025,6621,ognjen-abramusic,Serbia and Montenegro,Vrbas,Serbia,2003-10-18 00:00:00,Defensive Midfield,Midfield,right,170.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-abramusic/profil/spieler/923408,SER1,Fudbalski klub Čukarički Beograd,50000.0,50000.0
940645,Lazar,Stojanovic,Lazar Stojanovic,2025,6621,lazar-stojanovic,Serbia and Montenegro,Smederevo,Serbia,2005-04-22 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,DV Sports,https://img.a.transfermarkt.technology/portrait/header/940645-1735137694.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lazar-stojanovic/profil/spieler/940645,SER1,Fudbalski klub Čukarički Beograd,650000.0,650000.0
940650,Marko,Arsovic,Marko Arsovic,2024,6621,marko-arsovic,Italy,Brescia,Serbia,2005-02-27 00:00:00,Right Winger,Attack,right,183.0,2026-06-30 00:00:00,DV Sports,https://img.a.transfermarkt.technology/portrait/header/940650-1735138093.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marko-arsovic/profil/spieler/940650,SER1,Fudbalski klub Čukarički Beograd,,
940652,Veljko,Radosavljevic,Veljko Radosavljevic,2025,6621,veljko-radosavljevic,Serbia and Montenegro,Velika Plana,Serbia,2005-04-02 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-12-31 00:00:00,DV Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/veljko-radosavljevic/profil/spieler/940652,SER1,Fudbalski klub Čukarički Beograd,450000.0,500000.0
944582,Matija,Marsenic,Matija Marsenic,2025,6621,matija-marsenic,Serbia and Montenegro,Berane,Montenegro,2005-01-03 00:00:00,Attacking Midfield,Midfield,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/944582-1717141056.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/matija-marsenic/profil/spieler/944582,SER1,Fudbalski klub Čukarički Beograd,,
960109,Milan,Djokovic,Milan Djokovic,2025,6621,milan-djokovic,Serbia and Montenegro,Čačak,Serbia,2003-09-25 00:00:00,Centre-Back,Defender,left,190.0,2028-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/960109-1747405360.JPG?lm=1,,,,https://www.transfermarkt.co.uk/milan-djokovic/profil/spieler/960109,SER1,Fudbalski klub Čukarički Beograd,350000.0,350000.0
980190,Emmanuel,Dzigbah,Emmanuel Dzigbah,2025,6621,emmanuel-dzigbah,Ghana,Aflao,Ghana,2006-07-06 00:00:00,Central Midfield,Midfield,both,171.0,2028-06-30 00:00:00,DUKASO SPORTS,https://img.a.transfermarkt.technology/portrait/header/980190-1735136552.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/emmanuel-dzigbah/profil/spieler/980190,SER1,Fudbalski klub Čukarički Beograd,75000.0,100000.0
983198,Godswill,Vadze,Godswill Vadze,2025,6621,godswill-vadze,Ghana,Tefle,Ghana,2001-09-04 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-06-30 00:00:00,DAT Score Agency ,https://img.a.transfermarkt.technology/portrait/header/983198-1735136616.png?lm=1,,,,https://www.transfermarkt.co.uk/godswill-vadze/profil/spieler/983198,SER1,Fudbalski klub Čukarički Beograd,200000.0,350000.0
1014073,Mateja,Prokopijevic,Mateja Prokopijevic,2025,6621,mateja-prokopijevic,Serbia,Užice,Serbia,2007-01-04 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,DV Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mateja-prokopijevic/profil/spieler/1014073,SER1,Fudbalski klub Čukarički Beograd,,
1045943,Vladan,Carapic,Vladan Carapic,2025,6621,vladan-carapic,Serbia,Belgrad,Serbia,2007-01-30 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1045943-1735146263.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vladan-carapic/profil/spieler/1045943,SER1,Fudbalski klub Čukarički Beograd,,
1060619,Marko,Kandic,Marko Kandic,2024,6621,marko-kandic,Serbia,Belgrad,Serbia,2007-04-29 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,DV Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marko-kandic/profil/spieler/1060619,SER1,Fudbalski klub Čukarički Beograd,,
1073631,Filip,Matijasevic,Filip Matijasevic,2025,6621,filip-matijasevic,Serbia,Belgrade,Serbia,2008-03-04 00:00:00,Attacking Midfield,Midfield,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/filip-matijasevic/profil/spieler/1073631,SER1,Fudbalski klub Čukarički Beograd,3000000.0,3000000.0
1089156,Aboubacar,Cisse,Aboubacar Cisse,2025,6621,aboubacar-cisse,,,Senegal,2004-02-20 00:00:00,Left Winger,Attack,right,181.0,2028-06-30 00:00:00,GDM SPORT,https://img.a.transfermarkt.technology/portrait/header/1089156-1678818092.png?lm=1,,,,https://www.transfermarkt.co.uk/aboubacar-cisse/profil/spieler/1089156,SER1,Fudbalski klub Čukarički Beograd,125000.0,125000.0
1089203,Hamady,Diop,Hamady Diop,2024,6621,hamady-diop,Senegal,Dakar,Senegal,2002-06-06 00:00:00,Left-Back,Defender,left,183.0,2026-11-30 00:00:00,Wöchmaker,https://img.a.transfermarkt.technology/portrait/header/1089203-1741027052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamady-diop/profil/spieler/1089203,SER1,Fudbalski klub Čukarički Beograd,,
1089531,Brandon,Cambridge,Brandon Cambridge,2025,6621,brandon-cambridge,United States,"New York City, New York",Canada,2002-02-09 00:00:00,Right Winger,Attack,,183.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1089531-1740509580.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/brandon-cambridge/profil/spieler/1089531,SER1,Fudbalski klub Čukarički Beograd,200000.0,250000.0
1103445,Ismael,Maiga,Ismael Maiga,2025,6621,ismael-maiga,,,Cote d'Ivoire,2003-11-23 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,Dynamic Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismael-maiga/profil/spieler/1103445,SER1,Fudbalski klub Čukarički Beograd,250000.0,250000.0
1116077,Jovan,Vojnovic,Jovan Vojnovic,2025,6621,jovan-vojnovic,Serbia,Belgrade,Serbia,2007-08-31 00:00:00,Right-Back,Defender,right,185.0,2027-05-31 00:00:00,Zoran Stojadinovic,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jovan-vojnovic/profil/spieler/1116077,SER1,Fudbalski klub Čukarički Beograd,50000.0,50000.0
