player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
46695,Sasa,Marjanovic,Sasa Marjanovic,2024,788,sasa-marjanovic,Jugoslawien (SFR),Niš,Serbia,1987-11-13 00:00:00,Defensive Midfield,Midfield,right,182.0,,Petar Bazic,https://img.a.transfermarkt.technology/portrait/header/46695-1748370320.png?lm=1,,,,https://www.transfermarkt.co.uk/sasa-marjanovic/profil/spieler/46695,SER1,Fudbalski klub Napredak Kruševac,,
74302,Marko,Obradovic,Marko Obradovic,2024,788,marko-obradovic,Jugoslawien (SFR),Belgrad,Montenegro,1991-06-30 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/74302-1748369946.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/marko-obradovic/profil/spieler/74302,SER1,Fudbalski klub Napredak Kruševac,200000.0,800000.0
196946,Stefan,Bukorac,Stefan Bukorac,2025,788,stefan-bukorac,Jugoslawien (SFR),Sremska Mitrovica,Serbia,1991-02-15 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196946-1748358242.png?lm=1,,,,https://www.transfermarkt.co.uk/stefan-bukorac/profil/spieler/196946,SER1,Fudbalski klub Napredak Kruševac,125000.0,500000.0
221635,Nikola,Karaklajic,Nikola Karaklajic,2024,788,nikola-karaklajic,Yugoslavia (Republic),Belgrade,Serbia,1995-02-05 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,Square M Sport,https://img.a.transfermarkt.technology/portrait/header/221635-1748358379.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nikola-karaklajic/profil/spieler/221635,SER1,Fudbalski klub Napredak Kruševac,,
223058,Ivan,Ostojic,Ivan Ostojic,2024,788,ivan-ostojic,Jugoslawien (SFR),Pančevo,Serbia,1989-06-26 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/223058-1748370399.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-ostojic/profil/spieler/223058,SER1,Fudbalski klub Napredak Kruševac,150000.0,450000.0
237483,Nebojsa,Bastajic,Nebojsa Bastajic,2025,788,nebojsa-bastajic,Jugoslawien (SFR),Belgrade,Serbia,1990-08-20 00:00:00,Left Winger,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237483-1748370357.png?lm=1,,,,https://www.transfermarkt.co.uk/nebojsa-bastajic/profil/spieler/237483,SER1,Fudbalski klub Napredak Kruševac,125000.0,350000.0
257473,Aleksandar,Lutovac,Aleksandar Lutovac,2025,788,aleksandar-lutovac,Yugoslavia (Republic),Belgrad,Serbia,1997-06-28 00:00:00,Right Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/257473-1688993446.jpg?lm=1,9.0,5.0,,https://www.transfermarkt.co.uk/aleksandar-lutovac/profil/spieler/257473,SER1,Fudbalski klub Napredak Kruševac,400000.0,1000000.0
258135,Andrija,Lukovic,Andrija Lukovic,2024,788,andrija-lukovic,Yugoslavia (Republic),Beograd,Serbia,1994-10-24 00:00:00,Central Midfield,Midfield,left,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258135-1770649487.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andrija-lukovic/profil/spieler/258135,SER1,Fudbalski klub Napredak Kruševac,350000.0,850000.0
270901,Milos,Vulic,Milos Vulic,2025,788,milos-vulic,Yugoslavia (Republic),Kruševac,Serbia,1996-08-19 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/270901-1609752920.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/milos-vulic/profil/spieler/270901,SER1,Fudbalski klub Napredak Kruševac,400000.0,2000000.0
274340,Andrija,Majdevac,Andrija Majdevac,2025,788,andrija-majdevac,Yugoslavia (Republic),Kruševac,Serbia,1997-08-07 00:00:00,Centre-Forward,Attack,both,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/274340-1738082896.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andrija-majdevac/profil/spieler/274340,SER1,Fudbalski klub Napredak Kruševac,800000.0,1700000.0
