player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
599258,Zeljko,Arsic,Zeljko Arsic,2024,32113,zeljko-arsic,Yugoslavia (Republic),Belgrade,Serbia,1997-07-26 00:00:00,Attacking Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/599258-1631776842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeljko-arsic/profil/spieler/599258,SER1,Fudbalski Klub IMT Novi Beograd,,
619295,Marko,Lukovic,Marko Lukovic,2025,32113,marko-lukovic,Serbia and Montenegro,Novi Sad,Serbia,2003-09-04 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marko-lukovic/profil/spieler/619295,SER1,Fudbalski Klub IMT Novi Beograd,500000.0,500000.0
673437,Stefan,Jovic,Stefan Jovic,2024,32113,stefan-jovic,Serbia and Montenegro,Niš,Serbia,2005-01-06 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/stefan-jovic/profil/spieler/673437,SER1,Fudbalski Klub IMT Novi Beograd,,
697842,Nikola,Glisic,Nikola Glisic,2025,32113,nikola-glisic,Yugoslavia (Republic),Belgrade,Serbia,1999-06-30 00:00:00,Right-Back,Defender,right,175.0,2027-01-10 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/697842-1753035340.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nikola-glisic/profil/spieler/697842,SER1,Fudbalski Klub IMT Novi Beograd,800000.0,1000000.0
796893,Vicky,Kiankaulua,Vicky Kiankaulua,2025,32113,vicky-kiankaulua,France,Ivry-sur-Seine,France,2001-08-03 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/796893-1656333240.png?lm=1,,,,https://www.transfermarkt.co.uk/vicky-kiankaulua/profil/spieler/796893,SER1,Fudbalski Klub IMT Novi Beograd,400000.0,400000.0
849319,Lazar,Konstantinov,Lazar Konstantinov,2024,32113,lazar-konstantinov,Serbia and Montenegro,Pančevo,Serbia,2005-06-29 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/849319-1728495771.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lazar-konstantinov/profil/spieler/849319,SER1,Fudbalski Klub IMT Novi Beograd,,
849323,Nikola,Krstic,Nikola Krstic,2025,32113,nikola-krstic,Serbia and Montenegro,Belgrade,Serbia,2004-12-01 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/849323-1727102642.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nikola-krstic/profil/spieler/849323,SER1,Fudbalski Klub IMT Novi Beograd,1000000.0,1200000.0
858821,Leontije,Vasic,Leontije Vasic,2025,32113,leontije-vasic,Serbia and Montenegro,Belgrad,Serbia,2004-01-31 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/leontije-vasic/profil/spieler/858821,SER1,Fudbalski Klub IMT Novi Beograd,225000.0,250000.0
895096,Sinisa,Popovic,Sinisa Popovic,2025,32113,sinisa-popovic,Serbia and Montenegro,Novi Sad,Serbia,2005-01-23 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/895096-1727102723.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sinisa-popovic/profil/spieler/895096,SER1,Fudbalski Klub IMT Novi Beograd,400000.0,400000.0
928758,Charly,Keita,Charly Keita,2025,32113,charly-keita,Cote d'Ivoire,Yopougon,France,1999-06-16 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,Kp Management,https://img.a.transfermarkt.technology/portrait/header/928758-1666531655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charly-keita/profil/spieler/928758,SER1,Fudbalski Klub IMT Novi Beograd,500000.0,600000.0
940599,Luka,Krstovic,Luka Krstovic,2025,32113,luka-krstovic,Serbia and Montenegro,Belgrad,Serbia,2005-12-04 00:00:00,Central Midfield,Midfield,right,191.0,2026-06-30 00:00:00,Rabona Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-krstovic/profil/spieler/940599,SER1,Fudbalski Klub IMT Novi Beograd,100000.0,100000.0
941236,Stefan,Bastaja,Stefan Bastaja,2025,32113,stefan-bastaja,Serbia and Montenegro,Belgrad,Serbia,2005-02-22 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/941236-1727102783.png?lm=1,,,,https://www.transfermarkt.co.uk/stefan-bastaja/profil/spieler/941236,SER1,Fudbalski Klub IMT Novi Beograd,300000.0,300000.0
943473,Milos,Jovic,Milos Jovic,2025,32113,milos-jovic,Serbia and Montenegro,Novi Sad,Serbia,2006-05-22 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/943473-1727102831.png?lm=1,,,,https://www.transfermarkt.co.uk/milos-jovic/profil/spieler/943473,SER1,Fudbalski Klub IMT Novi Beograd,700000.0,700000.0
956613,Irfan,Zulfic,Irfan Zulfic,2024,32113,irfan-zulfic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,2000-10-04 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/irfan-zulfic/profil/spieler/956613,SER1,Fudbalski Klub IMT Novi Beograd,,
991408,Kenroy,Campbell,Kenroy Campbell,2025,32113,kenroy-campbell,,,Jamaica,2002-05-30 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/991408-1726557291.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kenroy-campbell/profil/spieler/991408,SER1,Fudbalski Klub IMT Novi Beograd,300000.0,300000.0
999057,Dusan,Zagar,Dusan Zagar,2025,32113,dusan-zagar,Serbia,Beograd,Serbia,2006-10-28 00:00:00,Left Winger,Attack,right,171.0,2029-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dusan-zagar/profil/spieler/999057,SER1,Fudbalski Klub IMT Novi Beograd,250000.0,250000.0
1006569,,Rafael Juninho,Rafael Juninho,2025,32113,rafael-juninho,Brazil,Peruíbe,Brazil,2006-07-02 00:00:00,Right Winger,Attack,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1006569-1746953244.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/rafael-juninho/profil/spieler/1006569,SER1,Fudbalski Klub IMT Novi Beograd,500000.0,500000.0
1045948,Milos,Bakic,Milos Bakic,2025,32113,milos-bakic,Serbia and Montenegro,Belgrad,Serbia,2006-01-21 00:00:00,Centre-Forward,Attack,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-bakic/profil/spieler/1045948,SER1,Fudbalski Klub IMT Novi Beograd,25000.0,25000.0
1049797,Kadir,Gicic,Kadir Gicic,2025,32113,kadir-gicic,Serbia,Novi Pazar,Serbia,2007-07-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kadir-gicic/profil/spieler/1049797,SER1,Fudbalski Klub IMT Novi Beograd,100000.0,100000.0
1067902,Sankara,Karamoko,Sankara Karamoko,2025,32113,sankara-karamoko,,,Cote d'Ivoire,2003-11-09 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,HN80 Sports,https://img.a.transfermarkt.technology/portrait/header/1067902-1726596491.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/sankara-karamoko/profil/spieler/1067902,SER1,Fudbalski Klub IMT Novi Beograd,600000.0,600000.0
1109812,Boston,Billups,Boston Billups,2024,32113,boston-billups,United States,"Portland, Oregon",United States,2005-08-24 00:00:00,Attacking Midfield,Midfield,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1109812-1705605386.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/boston-billups/profil/spieler/1109812,SER1,Fudbalski Klub IMT Novi Beograd,,
1168785,Radoslaw,Wypart,Radoslaw Wypart,2024,32113,radoslaw-wypart,Poland,Wroclaw,Poland,2006-07-10 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Scouting Office,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/radoslaw-wypart/profil/spieler/1168785,SER1,Fudbalski Klub IMT Novi Beograd,,
1169431,Vuk,Borovic,Vuk Borovic,2025,32113,vuk-borovic,Serbia,Belgrade,Serbia,2008-07-10 00:00:00,Goalkeeper,Goalkeeper,both,,,,https://img.a.transfermarkt.technology/portrait/header/1169431-1708516492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vuk-borovic/profil/spieler/1169431,SER1,Fudbalski Klub IMT Novi Beograd,,
1169455,Vasilije,Novicic,Vasilije Novicic,2025,32113,vasilije-novicic,Kosovo,Kosovska Mitrovica,Serbia,2008-05-07 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/1169455-1764078248.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/vasilije-novicic/profil/spieler/1169455,SER1,Fudbalski Klub IMT Novi Beograd,3500000.0,3500000.0
1173619,Andrej,Milanovic,Andrej Milanovic,2025,32113,andrej-milanovic,Serbia,Kosovska Mitrovica,Serbia,2008-08-20 00:00:00,Centre-Back,Defender,,,,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andrej-milanovic/profil/spieler/1173619,SER1,Fudbalski Klub IMT Novi Beograd,150000.0,150000.0
1196743,Mustapha,Abiodun,Mustapha Abiodun,2024,32113,mustapha-abiodun,Nigeria,Abuja,Nigeria,2005-03-13 00:00:00,Left Winger,Attack,right,170.0,2026-06-30 00:00:00,DK Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustapha-abiodun/profil/spieler/1196743,SER1,Fudbalski Klub IMT Novi Beograd,,
1199647,Stefan,Baltic,Stefan Baltic,2025,32113,stefan-baltic,Serbia and Montenegro,Belgrad,Serbia,2004-02-26 00:00:00,Left Winger,Attack,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-baltic/profil/spieler/1199647,SER1,Fudbalski Klub IMT Novi Beograd,100000.0,100000.0
1237295,Sheriff,Stowe,Sheriff Stowe,2025,32113,sheriff-stowe,Nigeria,Lagos,Nigeria,2006-06-10 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,W.F.M,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sheriff-stowe/profil/spieler/1237295,SER1,Fudbalski Klub IMT Novi Beograd,,
1242920,Emmanuel,Adimchukwunobi,Emmanuel Adimchukwunobi,2024,32113,emmanuel-adimchukwunobi,Nigeria,Lagos,Nigeria,2005-09-30 00:00:00,Central Midfield,Midfield,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-adimchukwunobi/profil/spieler/1242920,SER1,Fudbalski Klub IMT Novi Beograd,,
1300650,Oriyomi,Lebi,Oriyomi Lebi,2025,32113,oriyomi-lebi,Nigeria,Lagos,Nigeria,2006-07-02 00:00:00,Centre-Forward,Attack,both,185.0,2027-06-30 00:00:00,Just Love Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oriyomi-lebi/profil/spieler/1300650,SER1,Fudbalski Klub IMT Novi Beograd,100000.0,150000.0
1305235,Josué,Tiendrébéogo,Josué Tiendrébéogo,2025,32113,josue-tiendrebeogo,Burkina Faso,Ouagadougou,Burkina Faso,2002-11-21 00:00:00,Attacking Midfield,Midfield,right,169.0,,The.Team,https://img.a.transfermarkt.technology/portrait/header/1305235-1773276514.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/josue-tiendrebeogo/profil/spieler/1305235,SER1,Fudbalski Klub IMT Novi Beograd,400000.0,400000.0
1306143,Djordje,Radivojevic,Djordje Radivojevic,2024,32113,djordje-radivojevic,,,Serbia,2008-10-09 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djordje-radivojevic/profil/spieler/1306143,SER1,Fudbalski Klub IMT Novi Beograd,,
1326166,Fallou,Coly,Fallou Coly,2024,32113,fallou-coly,,,Senegal,2006-08-26 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fallou-coly/profil/spieler/1326166,SER1,Fudbalski Klub IMT Novi Beograd,,
1421609,Aleksa,Mitic,Aleksa Mitic,2025,32113,aleksa-mitic,Serbia,Belgrad,Serbia,2009-09-30 00:00:00,Centre-Forward,Attack,,,,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/aleksa-mitic/profil/spieler/1421609,SER1,Fudbalski Klub IMT Novi Beograd,200000.0,200000.0
