player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
525828,,Ezequiel,Ezequiel,2025,15276,ezequiel,Brazil,Rio de Janeiro,Brazil,1998-03-09 00:00:00,Second Striker,Attack,both,167.0,2027-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/525828-1605264477.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezequiel/profil/spieler/525828,SER1,Fudbalski Klub Spartak Ždrepčeva krv,400000.0,900000.0
525993,David,Dundjerski,David Dundjerski,2024,15276,david-dundjerski,Italy,Bergamo,Serbia,1999-10-28 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/525993-1702405409.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-dundjerski/profil/spieler/525993,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
526869,Mihailo,Bogicevic,Mihailo Bogicevic,2024,15276,mihailo-bogicevic,Switzerland,Lausanne,Serbia,1998-05-30 00:00:00,Centre-Back,Defender,right,191.0,2026-12-31 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/526869-1702405228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mihailo-bogicevic/profil/spieler/526869,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
556745,Vladimir,Vitorovic,Vladimir Vitorovic,2024,15276,vladimir-vitorovic,Yugoslavia (Republic),Novi Pazar,Serbia,2000-10-03 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/556745-1756375465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-vitorovic/profil/spieler/556745,SER1,Fudbalski Klub Spartak Ždrepčeva krv,300000.0,400000.0
575084,Kwaku Bonsu,Osei,Kwaku Bonsu Osei,2024,15276,kwaku-bonsu-osei,Ghana,Aburaso,Ghana,2000-08-17 00:00:00,Right Winger,Attack,right,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/575084-1756375362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwaku-bonsu-osei/profil/spieler/575084,SER1,Fudbalski Klub Spartak Ždrepčeva krv,350000.0,350000.0
615597,Vladimir,Prijovic,Vladimir Prijovic,2024,15276,vladimir-prijovic,Yugoslavia (Republic),Priboj,Serbia,2002-06-26 00:00:00,Left-Back,Defender,left,187.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/615597-1702405344.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vladimir-prijovic/profil/spieler/615597,SER1,Fudbalski Klub Spartak Ždrepčeva krv,500000.0,500000.0
615602,Ilija,Babic,Ilija Babic,2024,15276,ilija-babic,Yugoslavia (Republic),Novi Sad,Serbia,2002-08-03 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/615602-1756375123.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ilija-babic/profil/spieler/615602,SER1,Fudbalski Klub Spartak Ždrepčeva krv,700000.0,1000000.0
696361,Luka,Subotic,Luka Subotic,2024,15276,luka-subotic,Yugoslavia (Republic),Gornji Milanovac,Serbia,2003-01-22 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Zoran Stojadinovic,https://img.a.transfermarkt.technology/portrait/header/696361-1756375208.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/luka-subotic/profil/spieler/696361,SER1,Fudbalski Klub Spartak Ždrepčeva krv,800000.0,800000.0
705970,Stefan,Tomovic,Stefan Tomovic,2024,15276,stefan-tomovic,Yugoslavia (Republic),Kruševac,Serbia,2001-10-14 00:00:00,Attacking Midfield,Midfield,both,184.0,2027-06-30 00:00:00,MJ Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/705970-1756375404.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stefan-tomovic/profil/spieler/705970,SER1,Fudbalski Klub Spartak Ždrepčeva krv,1000000.0,1000000.0
706555,Aleksandar,Vulic,Aleksandar Vulic,2025,15276,aleksandar-vulic,Yugoslavia (Republic),Čačak,Serbia,2001-06-08 00:00:00,Goalkeeper,Goalkeeper,right,203.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/706555-1756374970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-vulic/profil/spieler/706555,SER1,Fudbalski Klub Spartak Ždrepčeva krv,800000.0,1000000.0
770067,José,Mulato,José Mulato,2024,15276,jose-mulato,Colombia,Santiago de Cali,Colombia,2003-01-09 00:00:00,Centre-Forward,Attack,left,180.0,2026-06-30 00:00:00,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/770067-1709492190.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/jose-mulato/profil/spieler/770067,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
794495,Nemanja,Krsmanovic,Nemanja Krsmanovic,2025,15276,nemanja-krsmanovic,Serbia and Montenegro,Šabac,Serbia,2003-05-09 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/794495-1756375303.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nemanja-krsmanovic/profil/spieler/794495,SER1,Fudbalski Klub Spartak Ždrepčeva krv,250000.0,300000.0
804793,Brian,Ramírez,Brian Ramírez,2025,15276,brian-ramirez,,,Argentina,2000-08-29 00:00:00,Attacking Midfield,Midfield,right,172.0,2028-05-31 00:00:00,Victrix,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-ramirez/profil/spieler/804793,SER1,Fudbalski Klub Spartak Ždrepčeva krv,250000.0,500000.0
809617,,Léo Antônio,Léo Antônio,2024,15276,leo-antonio,Brazil,Mesquita,Brazil,1997-06-09 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/809617-1756375154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-antonio/profil/spieler/809617,SER1,Fudbalski Klub Spartak Ždrepčeva krv,200000.0,250000.0
813037,,Kayque,Kayque,2024,15276,kayque,Brazil,Rio de Janeiro,Brazil,2000-07-12 00:00:00,Defensive Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Bloom Soccer,https://img.a.transfermarkt.technology/portrait/header/813037-1655301487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kayque/profil/spieler/813037,SER1,Fudbalski Klub Spartak Ždrepčeva krv,900000.0,1500000.0
854746,Marin,Dulic,Marin Dulic,2025,15276,marin-dulic,Serbia and Montenegro,Subotica,Serbia,2004-03-25 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2028-05-31 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/854746-1756375228.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marin-dulic/profil/spieler/854746,SER1,Fudbalski Klub Spartak Ždrepčeva krv,200000.0,200000.0
854759,Luka,Peic,Luka Peic,2024,15276,luka-peic,Serbia and Montenegro,Subotica,Serbia,2005-04-20 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/854759-1748371435.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-peic/profil/spieler/854759,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
854761,Danijel,Kolaric,Danijel Kolaric,2024,15276,danijel-kolaric,Serbia and Montenegro,Kikinda,Serbia,2005-02-10 00:00:00,Centre-Back,Defender,left,190.0,2029-05-31 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/854761-1756374947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danijel-kolaric/profil/spieler/854761,SER1,Fudbalski Klub Spartak Ždrepčeva krv,600000.0,600000.0
854820,Stefan,Simin,Stefan Simin,2024,15276,stefan-simin,Serbia and Montenegro,Sombor,Serbia,2005-01-19 00:00:00,Centre-Forward,Attack,right,189.0,,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/854820-1702407932.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/stefan-simin/profil/spieler/854820,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
946062,Andjelko,Pavlovic,Andjelko Pavlovic,2024,15276,andjelko-pavlovic,Serbia,Belgrad,Serbia,2007-06-16 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/946062-1756374992.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/andjelko-pavlovic/profil/spieler/946062,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
1043935,Veljko,Jocic,Veljko Jocic,2024,15276,veljko-jocic,Serbia,Niš,Serbia,2006-07-05 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1043935-1756375443.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/veljko-jocic/profil/spieler/1043935,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
1045683,Nikola,Vujovic,Nikola Vujovic,2024,15276,nikola-vujovic,Serbia,Vrbas,Serbia,2006-08-08 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1045683-1748371838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-vujovic/profil/spieler/1045683,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
1116049,Aleksa,Trajkovic,Aleksa Trajkovic,2024,15276,aleksa-trajkovic,Serbia,Kruševac,Serbia,2007-01-23 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1116049-1748371463.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aleksa-trajkovic/profil/spieler/1116049,SER1,Fudbalski Klub Spartak Ždrepčeva krv,100000.0,100000.0
1150411,Atule,Collins,Atule Collins,2024,15276,atule-collins,Nigeria,Lagos,Nigeria,2004-05-14 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1150411-1702408028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atule-collins/profil/spieler/1150411,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
1159169,Nikola,Grujic,Nikola Grujic,2025,15276,nikola-grujic,Bosnia-Herzegovina,Banja Luka,Bosnia-Herzegovina,2006-12-17 00:00:00,Goalkeeper,Goalkeeper,left,199.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1159169-1756375322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-grujic/profil/spieler/1159169,SER1,Fudbalski Klub Spartak Ždrepčeva krv,50000.0,100000.0
1167616,Nikola,Puskar,Nikola Puskar,2024,15276,nikola-puskar,Serbia and Montenegro,Novi Sad,Serbia,2006-01-06 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/1167616-1748371764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-puskar/profil/spieler/1167616,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
1188077,Francis,Nwokeabia,Francis Nwokeabia,2024,15276,francis-nwokeabia,Nigeria,Lagos,Nigeria,2005-05-16 00:00:00,Central Midfield,Midfield,both,180.0,2027-05-31 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/1188077-1756375102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francis-nwokeabia/profil/spieler/1188077,SER1,Fudbalski Klub Spartak Ždrepčeva krv,100000.0,100000.0
1243945,Dimitrije,Minic,Dimitrije Minic,2025,15276,dimitrije-minic,Montenegro,Podgorica,Montenegro,2008-07-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-02-28 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/1243945-1756375034.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dimitrije-minic/profil/spieler/1243945,SER1,Fudbalski Klub Spartak Ždrepčeva krv,150000.0,150000.0
1375974,Ezekiel,Ruben,Ezekiel Ruben,2025,15276,ezekiel-ruben,Nigeria,Abuja,Nigeria,2006-06-24 00:00:00,Right-Back,Defender,right,178.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezekiel-ruben/profil/spieler/1375974,SER1,Fudbalski Klub Spartak Ždrepčeva krv,,
