player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
542797,Miso,Dubljanic,Miso Dubljanic,2024,20887,miso-dubljanic,Yugoslavia (Republic),Nikšić,Montenegro,1999-12-20 00:00:00,Goalkeeper,Goalkeeper,right,203.0,2026-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/542797-1747407273.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/miso-dubljanic/profil/spieler/542797,SER1,FK Jedinstvo Ub,,
546870,Richard,Nagy,Richard Nagy,2024,20887,richard-nagy,Slovakia,Bratislava,Slovakia,2000-08-10 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546870-1764965266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-nagy/profil/spieler/546870,SER1,FK Jedinstvo Ub,,
550696,Ibrahim,Kargbo Jr.,Ibrahim Kargbo Jr.,2024,20887,ibrahim-kargbo-jr-,Sierra Leone,Freetown,Belgium,2000-01-03 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,TGFC / FSA,https://img.a.transfermarkt.technology/portrait/header/550696-1748359625.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-kargbo-jr-/profil/spieler/550696,SER1,FK Jedinstvo Ub,150000.0,300000.0
591450,Mirko,Andric,Mirko Andric,2024,20887,mirko-andric,Yugoslavia (Republic),Valjevo,Serbia,1993-04-29 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/591450-1747406474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-andric/profil/spieler/591450,SER1,FK Jedinstvo Ub,,
615641,Danilo,Miladinovic,Danilo Miladinovic,2024,20887,danilo-miladinovic,Yugoslavia (Republic),Paraćin,Serbia,2002-02-28 00:00:00,Central Midfield,Midfield,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/615641-1747406560.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/danilo-miladinovic/profil/spieler/615641,SER1,FK Jedinstvo Ub,,
686624,Luka,Radivojevic,Luka Radivojevic,2024,20887,luka-radivojevic,Yugoslavia (Republic),Valjevo,Serbia,1999-11-09 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/686624-1606217281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-radivojevic/profil/spieler/686624,SER1,FK Jedinstvo Ub,,
686628,Igor,Milanovic,Igor Milanovic,2024,20887,igor-milanovic,Yugoslavia (Republic),Belgrad,Serbia,1994-08-03 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-milanovic/profil/spieler/686628,SER1,FK Jedinstvo Ub,,
687330,Ognjen,Dimitric,Ognjen Dimitric,2024,20887,ognjen-dimitric,Yugoslavia (Republic),Sremska Mitrovica,Serbia,1998-06-04 00:00:00,Attacking Midfield,Midfield,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/687330-1602875407.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-dimitric/profil/spieler/687330,SER1,FK Jedinstvo Ub,,
696651,Stefan,Denic,Stefan Denic,2024,20887,stefan-denic,,,Serbia,1999-11-09 00:00:00,Defensive Midfield,Midfield,right,181.0,,Mediteran Multimodal,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-denic/profil/spieler/696651,SER1,FK Jedinstvo Ub,,
709020,Aleksa,Paic,Aleksa Paic,2024,20887,aleksa-paic,Serbia and Montenegro,Belgrade,Serbia,2003-09-22 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/709020-1747407253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksa-paic/profil/spieler/709020,SER1,FK Jedinstvo Ub,,
720736,Goran,Babic,Goran Babic,2024,20887,goran-babic,England,London,England,2003-09-10 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goran-babic/profil/spieler/720736,SER1,FK Jedinstvo Ub,,
759775,Kristijan,Boskovic,Kristijan Boskovic,2024,20887,kristijan-boskovic,Yugoslavia (Republic),Valjevo,Serbia,2001-12-29 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/759775-1747407023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristijan-boskovic/profil/spieler/759775,SER1,FK Jedinstvo Ub,,
759817,Nemanja,Doderovic,Nemanja Doderovic,2024,20887,nemanja-doderovic,Bosnia-Herzegovina,Trebinje,Serbia,1993-09-18 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/759817-1747406580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-doderovic/profil/spieler/759817,SER1,FK Jedinstvo Ub,,
802986,Justin,Bengui,Justin Bengui,2024,20887,justin-bengui,France,Montbéliard,France,2005-07-09 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/802986-1756925122.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/justin-bengui/profil/spieler/802986,SER1,FK Jedinstvo Ub,300000.0,300000.0
838073,Aleksandar,Popovic,Aleksandar Popovic,2024,20887,aleksandar-popovic,Yugoslavia (Republic),Belgrade,Serbia,1999-05-08 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-popovic/profil/spieler/838073,SER1,FK Jedinstvo Ub,,
848669,Dimitrije,Acimovic,Dimitrije Acimovic,2024,20887,dimitrije-acimovic,Serbia and Montenegro,Valjevo,Serbia,2004-08-01 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/848669-1747406816.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dimitrije-acimovic/profil/spieler/848669,SER1,FK Jedinstvo Ub,,
849653,Aleksa,Djurasovic,Aleksa Djurasovic,2024,20887,aleksa-djurasovic,Serbia and Montenegro,Podgorica,Bosnia-Herzegovina,2004-04-21 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/849653-1702405268.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aleksa-djurasovic/profil/spieler/849653,SER1,FK Jedinstvo Ub,,
863845,Edrissa,Ceesay,Edrissa Ceesay,2024,20887,edrissa-ceesay,,,The Gambia,2001-04-16 00:00:00,Centre-Back,Defender,right,190.0,,1v1 S.F.M,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/edrissa-ceesay/profil/spieler/863845,SER1,FK Jedinstvo Ub,,
925821,Uros,Savkovic,Uros Savkovic,2024,20887,uros-savkovic,Serbia and Montenegro,Šabac,Serbia,2003-07-10 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/925821-1747406755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uros-savkovic/profil/spieler/925821,SER1,FK Jedinstvo Ub,,
952767,Vukasin,Jovanovic,Vukasin Jovanovic,2024,20887,vukasin-jovanovic,,,Serbia,2007-09-30 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/952767-1747407201.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/vukasin-jovanovic/profil/spieler/952767,SER1,FK Jedinstvo Ub,,
1038935,Uros,Stevancevic,Uros Stevancevic,2024,20887,uros-stevancevic,Serbia and Montenegro,Valjevo,Serbia,2005-08-24 00:00:00,Left Winger,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/1038935-1747406838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uros-stevancevic/profil/spieler/1038935,SER1,FK Jedinstvo Ub,,
1048710,Marko,Mitrovic,Marko Mitrovic,2024,20887,marko-mitrovic,,,Serbia,2004-06-28 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1048710-1747407135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-mitrovic/profil/spieler/1048710,SER1,FK Jedinstvo Ub,,
1079580,Amirbek,Saidov,Amirbek Saidov,2024,20887,amirbek-saidov,,,Uzbekistan,2006-02-01 00:00:00,Centre-Forward,Attack,right,182.0,2026-12-31 00:00:00,prosm,https://img.a.transfermarkt.technology/portrait/header/1079580-1759065086.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/amirbek-saidov/profil/spieler/1079580,SER1,FK Jedinstvo Ub,,
1095334,,Gustavo Vieira,Gustavo Vieira,2024,20887,gustavo-vieira,Brazil,Guarulhos,Brazil,2002-05-28 00:00:00,Left-Back,Defender,left,180.0,,Chuteira do Globo,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-vieira/profil/spieler/1095334,SER1,FK Jedinstvo Ub,,
1161270,Richardson Kwaku,Denzell,Richardson Kwaku Denzell,2024,20887,richardson-kwaku-denzell,,,Ghana,2004-11-01 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1161270-1747406911.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richardson-kwaku-denzell/profil/spieler/1161270,SER1,FK Jedinstvo Ub,,
1164492,Strahinja,Rakic,Strahinja Rakic,2024,20887,strahinja-rakic,Serbia and Montenegro,Valjevo,Serbia,2006-02-18 00:00:00,Central Midfield,Midfield,right,190.0,2028-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1164492-1773867967.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/strahinja-rakic/profil/spieler/1164492,SER1,FK Jedinstvo Ub,,
1167288,Mladen,Kiselcic,Mladen Kiselcic,2024,20887,mladen-kiselcic,Serbia,Valjevo,Serbia,2006-10-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1167288-1747407234.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mladen-kiselcic/profil/spieler/1167288,SER1,FK Jedinstvo Ub,,
1167290,Branislav,Runjajic,Branislav Runjajic,2024,20887,branislav-runjajic,Serbia and Montenegro,Valjevo,Serbia,2004-08-05 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1167290-1747406636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branislav-runjajic/profil/spieler/1167290,SER1,FK Jedinstvo Ub,,
1196521,Radomir,Lazic,Radomir Lazic,2024,20887,radomir-lazic,Serbia,Valjevo,Serbia,2007-11-16 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1196521-1747407061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/radomir-lazic/profil/spieler/1196521,SER1,FK Jedinstvo Ub,,
1243550,Uros,Damnjanovic,Uros Damnjanovic,2024,20887,uros-damnjanovic,Serbia,Valjevo,Serbia,2008-09-05 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1243550-1747407084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uros-damnjanovic/profil/spieler/1243550,SER1,FK Jedinstvo Ub,,
1280914,Joe,Arana,Joe Arana,2024,20887,joe-arana,Ecuador,Esmeraldas,Ecuador,2003-12-14 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-arana/profil/spieler/1280914,SER1,FK Jedinstvo Ub,,
1325591,Luka,Mladenovic,Luka Mladenovic,2024,20887,luka-mladenovic,Belgium,Uccle,Serbia,2006-08-28 00:00:00,Left Midfield,Midfield,,163.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1325591-1747406890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-mladenovic/profil/spieler/1325591,SER1,FK Jedinstvo Ub,,
1334571,Vojin,Veskovic,Vojin Veskovic,2024,20887,vojin-veskovic,Serbia,Valjevo,Serbia,2007-04-29 00:00:00,Left Winger,Attack,,,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1334571-1747407112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vojin-veskovic/profil/spieler/1334571,SER1,FK Jedinstvo Ub,,
1350557,Nemanja,Majkic,Nemanja Majkic,2024,20887,nemanja-majkic,Bosnia-Herzegovina,Prijedor,Bosnia-Herzegovina,2007-08-19 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1350557-1747406793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-majkic/profil/spieler/1350557,SER1,FK Jedinstvo Ub,,
1371196,Toffic,Sulemana,Toffic Sulemana,2024,20887,toffic-sulemana,Ghana,Bibiani,Ghana,2006-11-06 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/1371196-1739213409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toffic-sulemana/profil/spieler/1371196,SER1,FK Jedinstvo Ub,,
1376287,Nikola,Popadic,Nikola Popadic,2024,20887,nikola-popadic,Serbia,Kraljevo,Serbia,2007-12-02 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1376287-1747406979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-popadic/profil/spieler/1376287,SER1,FK Jedinstvo Ub,,
1398780,Pavle,Mandic,Pavle Mandic,2024,20887,pavle-mandic,,,Serbia,2007-05-28 00:00:00,Attacking Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavle-mandic/profil/spieler/1398780,SER1,FK Jedinstvo Ub,,
