player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
405550,Veljko,Trifunovic,Veljko Trifunovic,2024,36922,veljko-trifunovic,Yugoslavia (Republic),Uzice,Serbia,1998-08-04 00:00:00,Right Winger,Attack,both,183.0,,FSA,https://img.a.transfermarkt.technology/portrait/header/405550-1754992350.png?lm=1,,,,https://www.transfermarkt.co.uk/veljko-trifunovic/profil/spieler/405550,SER1,FK Tekstilac Odzaci,,
423178,Milan,Marcic,Milan Marcic,2024,36922,milan-marcic,Yugoslavia (Republic),Belgrad,Serbia,1996-03-14 00:00:00,Defensive Midfield,Midfield,both,185.0,,AAF,https://img.a.transfermarkt.technology/portrait/header/423178-1700507627.png?lm=1,,,,https://www.transfermarkt.co.uk/milan-marcic/profil/spieler/423178,SER1,FK Tekstilac Odzaci,,
475304,Filip,Sredojevic,Filip Sredojevic,2024,36922,filip-sredojevic,Bosnia-Herzegovina,Zvornik,Serbia,1996-06-14 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475304-1615385747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-sredojevic/profil/spieler/475304,SER1,FK Tekstilac Odzaci,,
492049,Dragoslav,Burkic,Dragoslav Burkic,2024,36922,dragoslav-burkic,Austria,Wien,Austria,2000-07-01 00:00:00,Left Winger,Attack,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dragoslav-burkic/profil/spieler/492049,SER1,FK Tekstilac Odzaci,,
528202,Stefan,Savija,Stefan Savija,2024,36922,stefan-savija,Yugoslavia (Republic),Novi Sad,Bosnia-Herzegovina,2001-02-17 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/stefan-savija/profil/spieler/528202,SER1,FK Tekstilac Odzaci,,
591510,Aleksandar,Popovic,Aleksandar Popovic,2024,36922,aleksandar-popovic,Yugoslavia (Republic),Sombor,Serbia,1998-02-15 00:00:00,Left-Back,Defender,left,176.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-popovic/profil/spieler/591510,SER1,FK Tekstilac Odzaci,,
624355,Jovan,Dasic,Jovan Dasic,2024,36922,jovan-dasic,Serbia and Montenegro,Podgorica,Montenegro,2003-03-29 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/624355-1684180506.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jovan-dasic/profil/spieler/624355,SER1,FK Tekstilac Odzaci,,
667614,Mirza,Delimedjac,Mirza Delimedjac,2024,36922,mirza-delimedjac,Yugoslavia (Republic),Novi Pazar,Serbia,1999-10-24 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/667614-1662575695.png?lm=1,,,,https://www.transfermarkt.co.uk/mirza-delimedjac/profil/spieler/667614,SER1,FK Tekstilac Odzaci,,
702417,Dejan,Djuric,Dejan Djuric,2024,36922,dejan-djuric,Yugoslavia (Republic),Novi Sad,Serbia,2001-02-03 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dejan-djuric/profil/spieler/702417,SER1,FK Tekstilac Odzaci,,
702450,Aleksandar,Knezevic,Aleksandar Knezevic,2024,36922,aleksandar-knezevic,Yugoslavia (Republic),Kraljevo,Serbia,2001-02-01 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-knezevic/profil/spieler/702450,SER1,FK Tekstilac Odzaci,,
702472,Vojin,Stajkovic,Vojin Stajkovic,2024,36922,vojin-stajkovic,Yugoslavia (Republic),Subotica,Serbia,2001-10-26 00:00:00,Goalkeeper,Goalkeeper,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vojin-stajkovic/profil/spieler/702472,SER1,FK Tekstilac Odzaci,,
753933,Rob,Rudonja,Rob Rudonja,2024,36922,rob-rudonja,Slovenia,Koper,Slovenia,2001-09-23 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rob-rudonja/profil/spieler/753933,SER1,FK Tekstilac Odzaci,,
767729,Miljan,Drincic,Miljan Drincic,2024,36922,miljan-drincic,,,Serbia,1998-08-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miljan-drincic/profil/spieler/767729,SER1,FK Tekstilac Odzaci,,
800082,Veljko,Dimkovic,Veljko Dimkovic,2024,36922,veljko-dimkovic,Serbia and Montenegro,Karavukovo,Serbia,2003-02-21 00:00:00,Defensive Midfield,Midfield,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/veljko-dimkovic/profil/spieler/800082,SER1,FK Tekstilac Odzaci,,
837378,Stefan,Stojanovic,Stefan Stojanovic,2024,36922,stefan-stojanovic,Bosnia-Herzegovina,Foča,Serbia,2001-07-27 00:00:00,Right Winger,Attack,both,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/837378-1756375383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-stojanovic/profil/spieler/837378,SER1,FK Tekstilac Odzaci,,
839794,Nikola,Kodzic,Nikola Kodzic,2024,36922,nikola-kodzic,Yugoslavia (Republic),Belgrade,Serbia,1997-12-18 00:00:00,Left Winger,Attack,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/839794-1631777013.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-kodzic/profil/spieler/839794,SER1,FK Tekstilac Odzaci,,
845870,Milos,Kapur,Milos Kapur,2024,36922,milos-kapur,Yugoslavia (Republic),Belgrade,Serbia,2001-12-13 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-kapur/profil/spieler/845870,SER1,FK Tekstilac Odzaci,,
846220,Milos,Zekic,Milos Zekic,2024,36922,milos-zekic,Serbia and Montenegro,Novi Sad,Serbia,2003-09-12 00:00:00,Left Winger,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/846220-1751391054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-zekic/profil/spieler/846220,SER1,FK Tekstilac Odzaci,,
846270,Marko,Susnjar,Marko Susnjar,2024,36922,marko-susnjar,Bosnia-Herzegovina,Foča,Bosnia-Herzegovina,2003-08-20 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/846270-1674207975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-susnjar/profil/spieler/846270,SER1,FK Tekstilac Odzaci,,
849348,Aleksandar,Stevanovic,Aleksandar Stevanovic,2024,36922,aleksandar-stevanovic,Serbia and Montenegro,Prokuplje,Serbia,2004-02-18 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-stevanovic/profil/spieler/849348,SER1,FK Tekstilac Odzaci,,
944550,Petar,Barac,Petar Barac,2024,36922,petar-barac,Serbia and Montenegro,Podgorica,Montenegro,2005-04-28 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/petar-barac/profil/spieler/944550,SER1,FK Tekstilac Odzaci,,
952323,Kal,Malass,Kal Malass,2024,36922,kal-malass,England,Wythenshawe,England,1996-01-04 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/952323-1714143854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kal-malass/profil/spieler/952323,SER1,FK Tekstilac Odzaci,,
993350,Prince Lucky,Ukachukwu,Prince Lucky Ukachukwu,2024,36922,prince-lucky-ukachukwu,,,Nigeria,2003-05-27 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/prince-lucky-ukachukwu/profil/spieler/993350,SER1,FK Tekstilac Odzaci,,
1110452,David,Dinev,David Dinev,2024,36922,david-dinev,Macedonia,Stip,North Macedonia,2002-01-18 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-dinev/profil/spieler/1110452,SER1,FK Tekstilac Odzaci,,
1143406,Ognjen,Tripkovic,Ognjen Tripkovic,2024,36922,ognjen-tripkovic,Serbia and Montenegro,Bar,Montenegro,2005-07-14 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-tripkovic/profil/spieler/1143406,SER1,FK Tekstilac Odzaci,,
1184674,Aleksandr,Azzam,Aleksandr Azzam,2024,36922,aleksandr-azzam,Russia,St. Petersburg,Russia,2003-01-08 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1184674-1713443286.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksandr-azzam/profil/spieler/1184674,SER1,FK Tekstilac Odzaci,,
1212026,Nikola,Paljevic,Nikola Paljevic,2024,36922,nikola-paljevic,Serbia and Montenegro,Sombor,Serbia,2006-01-31 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-paljevic/profil/spieler/1212026,SER1,FK Tekstilac Odzaci,,
1370958,Nikola,Ostojic,Nikola Ostojic,2024,36922,nikola-ostojic,Serbia,Sombor,Serbia,2007-12-19 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-ostojic/profil/spieler/1370958,SER1,FK Tekstilac Odzaci,,
1373516,Milan,Djakovic,Milan Djakovic,2024,36922,milan-djakovic,Serbia,Belgrad,Serbia,2007-03-23 00:00:00,Left Winger,Attack,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-djakovic/profil/spieler/1373516,SER1,FK Tekstilac Odzaci,,
