player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
470798,Aleksa,Janković,Aleksa Janković,2024,4645,aleksa-jankovic,Yugoslavia (Republic),Požarevac,Serbia,2000-04-12 00:00:00,Right Winger,Attack,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470798-1759765658.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aleksa-jankovic/profil/spieler/470798,SER1,FK Radnički 1923 Kragujevac,,
481244,Ester,Sokler,Ester Sokler,2025,4645,ester-sokler,Slovenia,Krško,Slovenia,1999-06-04 00:00:00,Centre-Forward,Attack,right,183.0,,BOLA CONSULTING,https://img.a.transfermarkt.technology/portrait/header/481244-1612974151.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ester-sokler/profil/spieler/481244,SER1,FK Radnički 1923 Kragujevac,1200000.0,1200000.0
509438,Milos,Ristic,Milos Ristic,2025,4645,milos-ristic,Yugoslavia (Republic),Požega,Serbia,1995-04-06 00:00:00,Defensive Midfield,Midfield,right,189.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/509438-1663106132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-ristic/profil/spieler/509438,SER1,FK Radnički 1923 Kragujevac,400000.0,500000.0
562825,Wajdi,Sahli,Wajdi Sahli,2025,4645,wajdi-sahli,France,La Seyne-sur-mer,Tunisia,1997-04-17 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/562825-1742565484.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/wajdi-sahli/profil/spieler/562825,SER1,FK Radnički 1923 Kragujevac,400000.0,800000.0
566861,Issa,Bah,Issa Bah,2025,4645,issa-bah,Guinea,Conakry,Luxembourg,2002-07-05 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,PROhorizons Group,https://img.a.transfermarkt.technology/portrait/header/566861-1615488802.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/issa-bah/profil/spieler/566861,SER1,FK Radnički 1923 Kragujevac,600000.0,700000.0
583754,Louay,Ben Hassine,Louay Ben Hassine,2025,4645,louay-ben-hassine,Tunisia,Sousse,Tunisia,2000-04-02 00:00:00,Central Midfield,Midfield,both,175.0,2026-06-30 00:00:00,1vs1 & Leaderfit,https://img.a.transfermarkt.technology/portrait/header/583754-1714929987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louay-ben-hassine/profil/spieler/583754,SER1,FK Radnički 1923 Kragujevac,800000.0,850000.0
608430,Kilian,Bevis,Kilian Bevis,2024,4645,kilian-bevis,France,Villepinte,Guadeloupe,1998-02-13 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/608430-1606853867.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/kilian-bevis/profil/spieler/608430,SER1,FK Radnički 1923 Kragujevac,,
610612,Nikola,Marjanovic,Nikola Marjanovic,2025,4645,nikola-marjanovic,Yugoslavia (Republic),Sremska Mitrovica,Serbia,1998-04-16 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-marjanovic/profil/spieler/610612,SER1,FK Radnički 1923 Kragujevac,300000.0,300000.0
633430,Dilan,Ortíz,Dilan Ortíz,2024,4645,dilan-ortiz,Colombia,Popayan,Colombia,2000-03-15 00:00:00,Centre-Forward,Attack,right,191.0,2027-06-30 00:00:00,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/633430-1643804252.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dilan-ortiz/profil/spieler/633430,SER1,FK Radnički 1923 Kragujevac,200000.0,300000.0
640464,Milan,Vidakov,Milan Vidakov,2025,4645,milan-vidakov,Yugoslavia (Republic),Ruma,Serbia,2000-08-19 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Deni Klacar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-vidakov/profil/spieler/640464,SER1,FK Radnički 1923 Kragujevac,200000.0,600000.0
651757,Aleksej,Golijanin,Aleksej Golijanin,2024,4645,aleksej-golijanin,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,2003-04-02 00:00:00,Centre-Forward,Attack,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651757-1757343774.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aleksej-golijanin/profil/spieler/651757,SER1,FK Radnički 1923 Kragujevac,,
674169,Luka,Lijeskic,Luka Lijeskic,2025,4645,luka-lijeskic,Serbia and Montenegro,Belgrade,Serbia,2005-02-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/674169-1657649102.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/luka-lijeskic/profil/spieler/674169,SER1,FK Radnički 1923 Kragujevac,500000.0,500000.0
702082,Stephen,Chinedu,Stephen Chinedu,2024,4645,stephen-chinedu,Nigeria,Kano,Nigeria,2000-01-06 00:00:00,Centre-Forward,Attack,right,188.0,2026-12-31 00:00:00,ADvisor+,https://img.a.transfermarkt.technology/portrait/header/702082-1768567724.png?lm=1,,,,https://www.transfermarkt.co.uk/stephen-chinedu/profil/spieler/702082,SER1,FK Radnički 1923 Kragujevac,,
710497,Stojan,Lekovic,Stojan Lekovic,2024,4645,stojan-lekovic,Yugoslavia (Republic),Belgrad,Serbia,2001-06-22 00:00:00,Goalkeeper,Goalkeeper,right,199.0,2028-06-30 00:00:00,Football Family,https://img.a.transfermarkt.technology/portrait/header/710497-1606165694.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stojan-lekovic/profil/spieler/710497,SER1,FK Radnički 1923 Kragujevac,,
741507,Alfa,Baldé,Alfa Baldé,2025,4645,alfa-balde,,,Portugal,2005-02-02 00:00:00,Right Winger,Attack,left,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/alfa-balde/profil/spieler/741507,SER1,FK Radnički 1923 Kragujevac,400000.0,400000.0
759866,Bojan,Adzic,Bojan Adzic,2025,4645,bojan-adzic,Serbia and Montenegro,Podgorica,Montenegro,2003-12-01 00:00:00,Right-Back,Defender,right,183.0,,TPF Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/bojan-adzic/profil/spieler/759866,SER1,FK Radnički 1923 Kragujevac,600000.0,600000.0
770325,Milos,Mladenovic,Milos Mladenovic,2025,4645,milos-mladenovic,Yugoslavia (Republic),Leskovac,Serbia,2001-11-20 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-mladenovic/profil/spieler/770325,SER1,FK Radnički 1923 Kragujevac,100000.0,100000.0
800246,Mohamed,Cissé,Mohamed Cissé,2025,4645,mohamed-cisse,France,Vitry-sur-Seine,France,2001-04-26 00:00:00,Right Winger,Attack,right,171.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/800246-1754652692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-cisse/profil/spieler/800246,SER1,FK Radnički 1923 Kragujevac,200000.0,200000.0
846744,Luka,Milojevic,Luka Milojevic,2024,4645,luka-milojevic,Serbia and Montenegro,Kragujevac,Serbia,2003-06-09 00:00:00,Central Midfield,Midfield,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-milojevic/profil/spieler/846744,SER1,FK Radnički 1923 Kragujevac,,
851553,Bogdan,Marinkovic,Bogdan Marinkovic,2025,4645,bogdan-marinkovic,Serbia and Montenegro,Kragujevac,Serbia,2004-04-12 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/851553-1719993977.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-marinkovic/profil/spieler/851553,SER1,FK Radnički 1923 Kragujevac,50000.0,50000.0
854803,Nikola,Bukumira,Nikola Bukumira,2025,4645,nikola-bukumira,Serbia and Montenegro,Kraljevo,Serbia,2005-09-07 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/854803-1652381277.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-bukumira/profil/spieler/854803,SER1,FK Radnički 1923 Kragujevac,400000.0,400000.0
854804,Nikola,Milicic,Nikola Milicic,2025,4645,nikola-milicic,Serbia and Montenegro,Kraljevo,Serbia,2004-07-04 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/854804-1748358162.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nikola-milicic/profil/spieler/854804,SER1,FK Radnički 1923 Kragujevac,500000.0,1100000.0
895138,Stefan,Petkoski Cimbaljevic,Stefan Petkoski Cimbaljevic,2025,4645,stefan-petkoski-cimbaljevic,Serbia and Montenegro,Zemun,Serbia,2005-01-30 00:00:00,Left-Back,Defender,left,180.0,,Football Family,https://img.a.transfermarkt.technology/portrait/header/895138-1747406959.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stefan-petkoski-cimbaljevic/profil/spieler/895138,SER1,FK Radnički 1923 Kragujevac,150000.0,150000.0
900882,Milos,Rosevic,Milos Rosevic,2024,4645,milos-rosevic,Yugoslavia (Republic),Zaječar,Serbia,2001-05-13 00:00:00,Centre-Forward,Attack,both,188.0,2026-06-30 00:00:00,Prosoccer,https://img.a.transfermarkt.technology/portrait/header/900882-1702407705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-rosevic/profil/spieler/900882,SER1,FK Radnički 1923 Kragujevac,,
999478,Vukasin,Bulatovic,Vukasin Bulatovic,2024,4645,vukasin-bulatovic,United States,"Chicago, Illinois",United States,2000-07-08 00:00:00,Left-Back,Defender,left,185.0,,Absolut Football,https://img.a.transfermarkt.technology/portrait/header/999478-1763832060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vukasin-bulatovic/profil/spieler/999478,SER1,FK Radnički 1923 Kragujevac,,
1045699,Vuk,Toplicevic,Vuk Toplicevic,2024,4645,vuk-toplicevic,,,Serbia,2006-10-30 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vuk-toplicevic/profil/spieler/1045699,SER1,FK Radnički 1923 Kragujevac,,
1058224,Petar,Milutinovic,Petar Milutinovic,2025,4645,petar-milutinovic,Serbia,Belgrad,Serbia,2006-12-23 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petar-milutinovic/profil/spieler/1058224,SER1,FK Radnički 1923 Kragujevac,,
1072392,Alpha,Turay,Alpha Turay,2024,4645,alpha-turay,Sierra Leone,Freetown,Sierra Leone,2005-05-26 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1072392-1746554828.jpeg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/alpha-turay/profil/spieler/1072392,SER1,FK Radnički 1923 Kragujevac,,
1116150,Vanja,Tomic,Vanja Tomic,2025,4645,vanja-tomic,Serbia and Montenegro,Niš,Serbia,2005-07-15 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/1116150-1714144628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vanja-tomic/profil/spieler/1116150,SER1,FK Radnički 1923 Kragujevac,150000.0,150000.0
1139998,Petar,Milovanovic,Petar Milovanovic,2024,4645,petar-milovanovic,Serbia,Kragujevac,Serbia,2007-06-25 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/petar-milovanovic/profil/spieler/1139998,SER1,FK Radnički 1923 Kragujevac,,
1148978,Srdjan,Borovina,Srdjan Borovina,2025,4645,srdjan-borovina,Serbia,Novi Sad,Serbia,2007-02-26 00:00:00,Centre-Forward,Attack,,,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,6.0,,https://www.transfermarkt.co.uk/srdjan-borovina/profil/spieler/1148978,SER1,FK Radnički 1923 Kragujevac,,
1170153,Dimitrije,Nikolic,Dimitrije Nikolic,2025,4645,dimitrije-nikolic,Serbia,Belgrade,Serbia,2007-02-10 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrije-nikolic/profil/spieler/1170153,SER1,FK Radnički 1923 Kragujevac,50000.0,50000.0
1396324,Ibrahim,Yusuf Omosanya,Ibrahim Yusuf Omosanya,2025,4645,ibrahim-yusuf-omosanya,Nigeria,Lagos,Nigeria,2006-05-25 00:00:00,Central Midfield,Midfield,right,177.0,2028-05-31 00:00:00,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-yusuf-omosanya/profil/spieler/1396324,SER1,FK Radnički 1923 Kragujevac,25000.0,25000.0
