player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
168968,Nikola,Cirkovic,Nikola Cirkovic,2025,6622,nikola-cirkovic,Jugoslawien (SFR),Priboj,Serbia,1991-12-04 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Polish Sports Group,https://img.a.transfermarkt.technology/portrait/header/168968-1606163729.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nikola-cirkovic/profil/spieler/168968,SER1,Fudbalski Klub Mladost Lučani,125000.0,700000.0
169841,Vladimir,Golemic,Vladimir Golemic,2024,6622,vladimir-golemic,Jugoslawien (SFR),Kruševac,Serbia,1991-06-28 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169841-1666298018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-golemic/profil/spieler/169841,SER1,Fudbalski Klub Mladost Lučani,450000.0,1100000.0
176570,Ibrahima,Ndiaye,Ibrahima Ndiaye,2024,6622,ibrahima-ndiaye,Senegal,Dakar,Senegal,1994-12-06 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,Soccer Story Agency,https://img.a.transfermarkt.technology/portrait/header/176570-1606163027.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ibrahima-ndiaye/profil/spieler/176570,SER1,Fudbalski Klub Mladost Lučani,900000.0,1000000.0
180090,Nikola,Boranijasevic,Nikola Boranijasevic,2025,6622,nikola-boranijasevic,Yugoslavia (Republic),Nova Varoš,Serbia,1992-05-19 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/180090-1727458168.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nikola-boranijasevic/profil/spieler/180090,SER1,Fudbalski Klub Mladost Lučani,150000.0,2000000.0
182374,Uros,Ljubomirac,Uros Ljubomirac,2025,6622,uros-ljubomirac,Jugoslawien (SFR),Belgrade,Serbia,1990-04-12 00:00:00,Right Winger,Attack,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182374-1575126809.png?lm=1,,,,https://www.transfermarkt.co.uk/uros-ljubomirac/profil/spieler/182374,SER1,Fudbalski Klub Mladost Lučani,50000.0,175000.0
197881,Irfan,Hadzic,Irfan Hadzic,2025,6622,irfan-hadzic,Bosnia-Herzegovina,Prozor-Rama,Bosnia-Herzegovina,1993-06-15 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197881-1647375613.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/irfan-hadzic/profil/spieler/197881,SER1,Fudbalski Klub Mladost Lučani,150000.0,500000.0
221118,Patrick Friday,Eze,Patrick Friday Eze,2024,6622,patrick-friday-eze,Nigeria,Kaduna,Nigeria,1992-12-22 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/221118-1662752331.png?lm=1,,,,https://www.transfermarkt.co.uk/patrick-friday-eze/profil/spieler/221118,SER1,Fudbalski Klub Mladost Lučani,100000.0,775000.0
440827,Nemanja,Milojevic,Nemanja Milojevic,2025,6622,nemanja-milojevic,Greece,Athens,Greece,1998-02-23 00:00:00,Attacking Midfield,Midfield,left,183.0,2026-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/440827-1735139873.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nemanja-milojevic/profil/spieler/440827,SER1,Fudbalski Klub Mladost Lučani,600000.0,900000.0
590998,Luka,Savic,Luka Savic,2024,6622,luka-savic,Yugoslavia (Republic),Uzice,Serbia,2001-06-17 00:00:00,Goalkeeper,Goalkeeper,left,202.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luka-savic/profil/spieler/590998,SER1,Fudbalski Klub Mladost Lučani,,
596055,Mihailo,Orescanin,Mihailo Orescanin,2025,6622,mihailo-orescanin,Yugoslavia (Republic),Belgrade,Serbia,1997-09-07 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596055-1747405047.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mihailo-orescanin/profil/spieler/596055,SER1,Fudbalski Klub Mladost Lučani,500000.0,500000.0
599339,Veljko,Kijevcanin,Veljko Kijevcanin,2025,6622,veljko-kijevcanin,,,Serbia,1999-08-03 00:00:00,Defensive Midfield,Midfield,left,185.0,,FAMILY FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/599339-1747407176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/veljko-kijevcanin/profil/spieler/599339,SER1,Fudbalski Klub Mladost Lučani,300000.0,600000.0
706239,Filip,Zunic,Filip Zunic,2025,6622,filip-zunic,Yugoslavia (Republic),Užice,Serbia,2002-05-16 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-zunic/profil/spieler/706239,SER1,Fudbalski Klub Mladost Lučani,700000.0,800000.0
706245,Nemanja,Zunic,Nemanja Zunic,2025,6622,nemanja-zunic,Serbia and Montenegro,Užice,Serbia,2003-09-09 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-zunic/profil/spieler/706245,SER1,Fudbalski Klub Mladost Lučani,300000.0,400000.0
827783,Nikola,Jojic,Nikola Jojic,2024,6622,nikola-jojic,Serbia and Montenegro,Čačak,Serbia,2003-09-15 00:00:00,Right Winger,Attack,left,183.0,2026-06-30 00:00:00,MTIM Group,https://img.a.transfermarkt.technology/portrait/header/827783-1751921818.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nikola-jojic/profil/spieler/827783,SER1,Fudbalski Klub Mladost Lučani,,
846835,Sava,Pribakovic,Sava Pribakovic,2024,6622,sava-pribakovic,Serbia and Montenegro,Kraljevo,Serbia,2003-02-04 00:00:00,Left Midfield,Midfield,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sava-pribakovic/profil/spieler/846835,SER1,Fudbalski Klub Mladost Lučani,,
858331,Bogdan,Matijasevic,Bogdan Matijasevic,2025,6622,bogdan-matijasevic,,,Serbia,2004-05-27 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-matijasevic/profil/spieler/858331,SER1,Fudbalski Klub Mladost Lučani,50000.0,50000.0
858332,Milos,Divac,Milos Divac,2024,6622,milos-divac,Serbia and Montenegro,Prijepolje,Serbia,2004-08-08 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-divac/profil/spieler/858332,SER1,Fudbalski Klub Mladost Lučani,,
940358,Ognjen,Vucicevic,Ognjen Vucicevic,2024,6622,ognjen-vucicevic,Serbia,Užice,Serbia,2006-06-11 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-vucicevic/profil/spieler/940358,SER1,Fudbalski Klub Mladost Lučani,,
940363,Djordje,Marinkovic,Djordje Marinkovic,2024,6622,djordje-marinkovic,Serbia and Montenegro,Užice,Serbia,2006-01-15 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djordje-marinkovic/profil/spieler/940363,SER1,Fudbalski Klub Mladost Lučani,,
954121,Ognjen,Alempijevic,Ognjen Alempijevic,2025,6622,ognjen-alempijevic,Serbia,Užice,Serbia,2007-05-31 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ognjen-alempijevic/profil/spieler/954121,SER1,Fudbalski Klub Mladost Lučani,250000.0,250000.0
1004495,Nikola,Popovic,Nikola Popovic,2025,6622,nikola-popovic,Serbia and Montenegro,Ivanjica,Serbia,2006-03-23 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-popovic/profil/spieler/1004495,SER1,Fudbalski Klub Mladost Lučani,25000.0,25000.0
1007573,Ognjen,Bondzulic,Ognjen Bondzulic,2025,6622,ognjen-bondzulic,Serbia,Užice,Serbia,2007-07-24 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ognjen-bondzulic/profil/spieler/1007573,SER1,Fudbalski Klub Mladost Lučani,1000000.0,1500000.0
1108238,Mihailo,Todosijevic,Mihailo Todosijevic,2025,6622,mihailo-todosijevic,,,Serbia,2007-11-27 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mihailo-todosijevic/profil/spieler/1108238,SER1,Fudbalski Klub Mladost Lučani,200000.0,200000.0
1111024,Danilo,Petrovic,Danilo Petrovic,2024,6622,danilo-petrovic,Serbia,Užice,Serbia,2007-07-08 00:00:00,Right-Back,Defender,right,178.0,2026-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-petrovic/profil/spieler/1111024,SER1,Fudbalski Klub Mladost Lučani,,
1169535,Jagos,Djurkovic,Jagos Djurkovic,2025,6622,jagos-djurkovic,Serbia,Užice,Serbia,2008-03-05 00:00:00,Central Midfield,Midfield,left,175.0,2026-03-05 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jagos-djurkovic/profil/spieler/1169535,SER1,Fudbalski Klub Mladost Lučani,100000.0,100000.0
1169537,Aleksa,Milosevic,Aleksa Milosevic,2025,6622,aleksa-milosevic,Serbia,Kraljevo,Serbia,2007-01-08 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aleksa-milosevic/profil/spieler/1169537,SER1,Fudbalski Klub Mladost Lučani,350000.0,350000.0
1169538,Danilo,Kalajdzic,Danilo Kalajdzic,2024,6622,danilo-kalajdzic,Serbia,Užice,Serbia,2007-07-10 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-kalajdzic/profil/spieler/1169538,SER1,Fudbalski Klub Mladost Lučani,,
1184675,Jovan,Ciric,Jovan Ciric,2025,6622,jovan-ciric,Serbia,Knjaževac,Serbia,2007-02-25 00:00:00,Left Winger,Attack,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jovan-ciric/profil/spieler/1184675,SER1,Fudbalski Klub Mladost Lučani,1000000.0,1000000.0
1196586,Adam,Musa,Adam Musa,2025,6622,adam-musa,,,Nigeria,2007-01-02 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-musa/profil/spieler/1196586,SER1,Fudbalski Klub Mladost Lučani,,
1243330,David,Djokic,David Djokic,2025,6622,david-djokic,Serbia,Čačak,Serbia,2009-07-08 00:00:00,Right Winger,Attack,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/david-djokic/profil/spieler/1243330,SER1,Fudbalski Klub Mladost Lučani,50000.0,50000.0
1301248,Danilo,Nacic,Danilo Nacic,2024,6622,danilo-nacic,Serbia,Kraljevo,Serbia,2007-06-23 00:00:00,Centre-Forward,Attack,right,178.0,2027-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-nacic/profil/spieler/1301248,SER1,Fudbalski Klub Mladost Lučani,,
