player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
277743,,Alex Muralha,Alex Muralha,2025,3876,alex-muralha,Brazil,Três Corações,Brazil,1989-11-10 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/277743-1662721237.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alex-muralha/profil/spieler/277743,BRA1,Mirasol Futebol Clube,100000.0,3500000.0
329843,,Neto Moura,Neto Moura,2025,3876,neto-moura,Brazil,Atalaia,Brazil,1996-08-06 00:00:00,Defensive Midfield,Midfield,right,176.0,2026-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/329843-1562328303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neto-moura/profil/spieler/329843,BRA1,Mirasol Futebol Clube,2000000.0,2000000.0
349166,,Chico Kim,Chico Kim,2025,3876,chico-kim,Brazil,Cascavel,Brazil,1991-05-16 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-12-31 00:00:00,Pro Futebol,https://img.a.transfermarkt.technology/portrait/header/349166-1661911119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chico-kim/profil/spieler/349166,BRA1,Mirasol Futebol Clube,200000.0,650000.0
363794,,Carlos Eduardo,Carlos Eduardo,2025,3876,carlos-eduardo,Brazil,Nerópolis,Brazil,1996-10-10 00:00:00,Right Winger,Attack,right,173.0,2026-12-31 00:00:00,Global Soccer Brasil,https://img.a.transfermarkt.technology/portrait/header/363794-1694441559.png?lm=1,,,,https://www.transfermarkt.co.uk/carlos-eduardo/profil/spieler/363794,BRA1,Mirasol Futebol Clube,500000.0,4000000.0
373193,,Yuri Lara,Yuri Lara,2025,3876,yuri-lara,Brazil,Rio de Janeiro,Brazil,1994-04-20 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-12-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/373193-1598345009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuri-lara/profil/spieler/373193,BRA1,Mirasol Futebol Clube,600000.0,1000000.0
445101,,Rodrigues,Rodrigues,2025,3876,rodrigues,Brazil,Carnaúba dos Dantas,Brazil,1997-10-10 00:00:00,Centre-Back,Defender,right,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/445101-1740595686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigues/profil/spieler/445101,BRA1,Mirasol Futebol Clube,800000.0,1800000.0
458251,,Everton Galdino,Everton Galdino,2025,3876,everton-galdino,Brazil,Osasco,Brazil,1997-03-17 00:00:00,Right Winger,Attack,left,177.0,2026-12-31 00:00:00,GOLDEN7,https://img.a.transfermarkt.technology/portrait/header/458251-1684808256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/everton-galdino/profil/spieler/458251,BRA1,Mirasol Futebol Clube,1000000.0,2000000.0
480225,,Alesson,Alesson,2025,3876,alesson,Brazil,Guarulhos,Brazil,1999-02-16 00:00:00,Left Winger,Attack,right,167.0,2026-06-30 00:00:00,SPORT AGENCY LTDA,https://img.a.transfermarkt.technology/portrait/header/480225-1737554015.png?lm=1,,,,https://www.transfermarkt.co.uk/alesson/profil/spieler/480225,BRA1,Mirasol Futebol Clube,1400000.0,1400000.0
480274,,Shaylon,Shaylon,2025,3876,shaylon,Brazil,Modelo,Brazil,1997-04-27 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/480274-1664556923.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/shaylon/profil/spieler/480274,BRA1,Mirasol Futebol Clube,1000000.0,2000000.0
491599,Antonio,Galeano,Antonio Galeano,2025,3876,antonio-galeano,Paraguay,Asunción,Paraguay,2000-03-22 00:00:00,Right Winger,Attack,right,170.0,2028-12-31 00:00:00,IG TEAMSPLAYERS,https://img.a.transfermarkt.technology/portrait/header/491599-1713551078.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/antonio-galeano/profil/spieler/491599,BRA1,Mirasol Futebol Clube,4000000.0,4000000.0
520480,,Igor Cariús,Igor Cariús,2025,3876,igor-carius,Brazil,Cariús,Brazil,1993-05-01 00:00:00,Left-Back,Defender,left,182.0,2026-12-31 00:00:00,Brasoccer Sports,https://img.a.transfermarkt.technology/portrait/header/520480-1682388473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-carius/profil/spieler/520480,BRA1,Mirasol Futebol Clube,250000.0,500000.0
539203,,André Luis,André Luis,2025,3876,andre-luis,Brazil,Santarém,Brazil,1994-03-09 00:00:00,Centre-Forward,Attack,right,184.0,2026-12-31 00:00:00,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/539203-1705664678.png?lm=1,,,,https://www.transfermarkt.co.uk/andre-luis/profil/spieler/539203,BRA1,Mirasol Futebol Clube,1200000.0,1500000.0
592340,Willian,Machado,Willian Machado,2025,3876,willian-machado,Brazil,Meleiro,Brazil,1996-11-13 00:00:00,Centre-Back,Defender,left,186.0,2028-12-31 00:00:00,T.P.O,https://img.a.transfermarkt.technology/portrait/header/592340-1748481272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willian-machado/profil/spieler/592340,BRA1,Mirasol Futebol Clube,1500000.0,1500000.0
592363,,Nathan Fogaça,Nathan Fogaça,2025,3876,nathan-fogaca,Brazil,Palmeira,Brazil,1999-06-09 00:00:00,Centre-Forward,Attack,right,178.0,2026-12-31 00:00:00,GR2,https://img.a.transfermarkt.technology/portrait/header/592363-1711301093.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-fogaca/profil/spieler/592363,BRA1,Mirasol Futebol Clube,1000000.0,1000000.0
592373,,Lucas Oliveira,Lucas Oliveira,2025,3876,lucas-oliveira,Brazil,Rio de Janeiro,Brazil,1996-02-02 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592373-1634632889.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-oliveira/profil/spieler/592373,BRA1,Mirasol Futebol Clube,1000000.0,2500000.0
626110,,João Victor,João Victor,2025,3876,joao-victor,Brazil,Recife,Brazil,1997-09-02 00:00:00,Centre-Back,Defender,right,188.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/626110-1674701192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/626110,BRA1,Mirasol Futebol Clube,1500000.0,1500000.0
644204,,José Aldo,José Aldo,2025,3876,jose-aldo,Brazil,Surubim,Brazil,1998-07-25 00:00:00,Central Midfield,Midfield,both,175.0,2027-12-31 00:00:00,Zardo's Sports,https://img.a.transfermarkt.technology/portrait/header/644204-1663032474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-aldo/profil/spieler/644204,BRA1,Mirasol Futebol Clube,1500000.0,1500000.0
680681,,Negueba,Negueba,2025,3876,negueba,Brazil,Ceará-Mirim,Brazil,1999-12-03 00:00:00,Right Winger,Attack,right,173.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/680681-1682767739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/negueba/profil/spieler/680681,BRA1,Mirasol Futebol Clube,3000000.0,3000000.0
688690,,Igor Formiga,Igor Formiga,2025,3876,igor-formiga,Brazil,Rio de Janeiro,Brazil,1999-01-08 00:00:00,Right-Back,Defender,right,177.0,2026-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/688690-1661023067.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-formiga/profil/spieler/688690,BRA1,Mirasol Futebol Clube,1000000.0,1000000.0
794925,,Edson Carioca,Edson Carioca,2025,3876,edson-carioca,Brazil,Japeri,Brazil,1997-06-04 00:00:00,Centre-Forward,Attack,right,179.0,2026-03-31 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/794925-1674700502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edson-carioca/profil/spieler/794925,BRA1,Mirasol Futebol Clube,,
808507,,Denilson,Denilson,2025,3876,denilson,Brazil,Nazaré do Piauí,Brazil,2001-03-23 00:00:00,Central Midfield,Midfield,right,180.0,2028-12-31 00:00:00,SportsInvest,https://img.a.transfermarkt.technology/portrait/header/808507-1663612393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denilson/profil/spieler/808507,BRA1,Mirasol Futebol Clube,2000000.0,2000000.0
837534,,Luiz Filipe,Luiz Filipe,2025,3876,luiz-filipe,Brazil,Carmésia,Brazil,2001-05-28 00:00:00,Right Winger,Attack,right,174.0,2027-03-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/837534-1660596996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-filipe/profil/spieler/837534,BRA1,Mirasol Futebol Clube,100000.0,150000.0
