player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
284727,Jonathan,Calleri,Jonathan Calleri,2025,585,jonathan-calleri,Argentina,Buenos Aires,Argentina,1993-09-23 00:00:00,Centre-Forward,Attack,right,181.0,2026-12-31 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/284727-1738840512.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/jonathan-calleri/profil/spieler/284727,BRA1,São Paulo Futebol Clube,1500000.0,10000000.0
292731,,Danielzinho,Danielzinho,2025,585,danielzinho,Brazil,Andradina,Brazil,1994-11-04 00:00:00,Central Midfield,Midfield,right,166.0,2027-12-31 00:00:00,H SOCCER,https://img.a.transfermarkt.technology/portrait/header/292731-1770290910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danielzinho/profil/spieler/292731,BRA1,São Paulo Futebol Clube,1000000.0,1000000.0
378189,,Lucas Ramon,Lucas Ramon,2025,585,lucas-ramon,Brazil,Montes Claros,Brazil,1994-03-07 00:00:00,Right-Back,Defender,right,180.0,2027-12-31 00:00:00,L16 AGENCIAMENTO,https://img.a.transfermarkt.technology/portrait/header/378189-1770141361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ramon/profil/spieler/378189,BRA1,São Paulo Futebol Clube,750000.0,750000.0
378871,Carlos,Coronel,Carlos Coronel,2025,585,carlos-coronel,Brazil,Corumbá,Paraguay,1996-12-29 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-12-31 00:00:00,VERO Sports,https://img.a.transfermarkt.technology/portrait/header/378871-1740943495.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/carlos-coronel/profil/spieler/378871,BRA1,São Paulo Futebol Clube,1500000.0,1500000.0
468301,,Marcos Antônio,Marcos Antônio,2025,585,marcos-antonio,Brazil,Poções,Brazil,2000-06-13 00:00:00,Central Midfield,Midfield,right,166.0,2030-12-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/468301-1755221982.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marcos-antonio/profil/spieler/468301,BRA1,São Paulo Futebol Clube,12000000.0,12000000.0
503343,Alan,Franco,Alan Franco,2025,585,alan-franco,Argentina,Avellaneda,Argentina,1996-10-11 00:00:00,Centre-Back,Defender,right,183.0,2028-12-31 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/503343-1645994651.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alan-franco/profil/spieler/503343,BRA1,São Paulo Futebol Clube,4000000.0,7500000.0
540458,Enzo,Díaz,Enzo Díaz,2025,585,enzo-diaz,Argentina,Buenos Aires,Argentina,1995-12-07 00:00:00,Left-Back,Defender,left,177.0,2028-12-31 00:00:00,PROSPORTS Argentina,https://img.a.transfermarkt.technology/portrait/header/540458-1770910488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-diaz/profil/spieler/540458,BRA1,São Paulo Futebol Clube,3000000.0,4500000.0
546033,,Sabino,Sabino,2025,585,sabino,Brazil,Brasília,Brazil,1996-10-25 00:00:00,Centre-Back,Defender,left,185.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546033-1682388671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sabino/profil/spieler/546033,BRA1,São Paulo Futebol Clube,1000000.0,1200000.0
565232,André,Silva,André Silva,2025,585,andre-silva,Brazil,Taboão da Serra,Brazil,1997-06-03 00:00:00,Centre-Forward,Attack,left,181.0,2027-12-31 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/565232-1695208367.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-silva/profil/spieler/565232,BRA1,São Paulo Futebol Clube,4000000.0,5000000.0
574904,,Luan,Luan,2025,585,luan,Brazil,São Paulo,Brazil,1999-05-14 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/574904-1598537274.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/luan/profil/spieler/574904,BRA1,São Paulo Futebol Clube,1000000.0,5000000.0
662739,Gonzalo,Tapia,Gonzalo Tapia,2025,585,gonzalo-tapia,Chile,Las Condes,Chile,2002-02-18 00:00:00,Right Winger,Attack,right,179.0,2029-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/662739-1732633153.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/gonzalo-tapia/profil/spieler/662739,BRA1,São Paulo Futebol Clube,4000000.0,4000000.0
689017,,Ferreirinha,Ferreirinha,2025,585,ferreirinha,Brazil,Dourados,Brazil,1997-12-31 00:00:00,Left Winger,Attack,right,176.0,2027-12-31 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/689017-1757490132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferreirinha/profil/spieler/689017,BRA1,São Paulo Futebol Clube,5000000.0,9000000.0
861852,Damián,Bobadilla,Damián Bobadilla,2025,585,damian-bobadilla,Paraguay,Asunción,Paraguay,2001-07-11 00:00:00,Central Midfield,Midfield,right,181.0,2027-12-31 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/861852-1754006580.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/damian-bobadilla/profil/spieler/861852,BRA1,São Paulo Futebol Clube,5000000.0,5000000.0
892089,,Pablo Maia,Pablo Maia,2025,585,pablo-maia,Brazil,Brazópolis,Brazil,2002-01-10 00:00:00,Defensive Midfield,Midfield,right,178.0,2029-12-31 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/892089-1709321103.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pablo-maia/profil/spieler/892089,BRA1,São Paulo Futebol Clube,6000000.0,14000000.0
894532,,Young,Young,2025,585,young,Brazil,Catanduva,Brazil,2002-03-07 00:00:00,Goalkeeper,Goalkeeper,right,202.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/894532-1748651972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/young/profil/spieler/894532,BRA1,São Paulo Futebol Clube,100000.0,100000.0
929866,João,Moreira,João Moreira,2025,585,joao-moreira,Brazil,São Paulo,Brazil,2004-05-21 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/929866-1649417360.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-moreira/profil/spieler/929866,BRA1,São Paulo Futebol Clube,1000000.0,2500000.0
980825,,Matheus Belém,Matheus Belém,2025,585,matheus-belem,Brazil,São Paulo,Brazil,2003-03-13 00:00:00,Centre-Back,Defender,left,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/980825-1759448982.png?lm=1,,,,https://www.transfermarkt.co.uk/matheus-belem/profil/spieler/980825,BRA1,São Paulo Futebol Clube,800000.0,800000.0
980837,,Felipe Negrucci,Felipe Negrucci,2025,585,felipe-negrucci,Brazil,Limeira,Brazil,2004-05-14 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,VERO Sports,https://img.a.transfermarkt.technology/portrait/header/980837-1759449203.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-negrucci/profil/spieler/980837,BRA1,São Paulo Futebol Clube,800000.0,800000.0
1027026,,Maik,Maik,2025,585,maik,Brazil,São Paulo,Brazil,2005-01-03 00:00:00,Right-Back,Defender,right,175.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1027026-1759449102.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/maik/profil/spieler/1027026,BRA1,São Paulo Futebol Clube,2000000.0,2000000.0
1094501,,Hugo Leonardo,Hugo Leonardo,2025,585,hugo-leonardo,,,Brazil,2004-01-19 00:00:00,Defensive Midfield,Midfield,left,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1094501-1759492101.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-leonardo/profil/spieler/1094501,BRA1,São Paulo Futebol Clube,,
1202381,,Felipe Preis,Felipe Preis,2025,585,felipe-preis,Brazil,Itapiranga,Brazil,2005-11-19 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1202381-1759491298.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-preis/profil/spieler/1202381,BRA1,São Paulo Futebol Clube,,
1202387,,Ryan Francisco,Ryan Francisco,2025,585,ryan-francisco,Brazil,São Paulo,Brazil,2006-11-21 00:00:00,Centre-Forward,Attack,left,175.0,2029-12-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1202387-1741354023.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ryan-francisco/profil/spieler/1202387,BRA1,São Paulo Futebol Clube,5000000.0,6000000.0
1219848,,Igor Felisberto,Igor Felisberto,2025,585,igor-felisberto,Brazil,Içara,Brazil,2007-03-07 00:00:00,Right-Back,Defender,right,175.0,2029-03-31 00:00:00,Ventitré,https://img.a.transfermarkt.technology/portrait/header/1219848-1759453736.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/igor-felisberto/profil/spieler/1219848,BRA1,São Paulo Futebol Clube,,
1219851,,Paulinho,Paulinho,2025,585,paulinho,Brazil,Piranhas,Brazil,2005-05-17 00:00:00,Centre-Forward,Attack,right,177.0,2027-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/1219851-1759453311.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/paulinho/profil/spieler/1219851,BRA1,São Paulo Futebol Clube,,
1269378,,Lucca,Lucca,2025,585,lucca,Brazil,São Paulo,Brazil,2007-06-14 00:00:00,Left Winger,Attack,right,172.0,2028-04-30 00:00:00,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/1269378-1748533346.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lucca/profil/spieler/1269378,BRA1,São Paulo Futebol Clube,3000000.0,3000000.0
1355277,,Tetê,Tetê,2025,585,tete,Brazil,São Paulo,Brazil,2007-04-14 00:00:00,Left Winger,Attack,both,172.0,2029-09-30 00:00:00,VERO Sports,https://img.a.transfermarkt.technology/portrait/header/1355277-1759453433.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tete/profil/spieler/1355277,BRA1,São Paulo Futebol Clube,,
1362701,,Pedro Ferreira,Pedro Ferreira,2025,585,pedro-ferreira,Brazil,Diadema,Brazil,2007-04-24 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-04-30 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/1362701-1759491658.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-ferreira/profil/spieler/1362701,BRA1,São Paulo Futebol Clube,,
1383716,,Djhordney,Djhordney,2025,585,djhordney,Brazil,Campo Grande,Brazil,2007-06-17 00:00:00,Central Midfield,Midfield,right,174.0,2030-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1383716-1768821019.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/djhordney/profil/spieler/1383716,BRA1,São Paulo Futebol Clube,,
1387007,,Nicolas,Nicolas,2025,585,nicolas,Brazil,Indaiatuba,Brazil,2007-04-08 00:00:00,Left-Back,Defender,left,176.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1387007-1760442599.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas/profil/spieler/1387007,BRA1,São Paulo Futebol Clube,,
