player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
54336,,Gabriel Leite,Gabriel Leite,2025,776,gabriel-leite,Brazil,Curitiba,Brazil,1987-12-28 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54336-1680576229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-leite/profil/spieler/54336,BRA1,Coritiba Foot Ball Club,25000.0,300000.0
72772,,Josué,Josué,2025,776,josue,Portugal,Ermesinde,Portugal,1990-09-17 00:00:00,Attacking Midfield,Midfield,left,174.0,2026-12-31 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/72772-1677703662.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/josue/profil/spieler/72772,BRA1,Coritiba Foot Ball Club,350000.0,8250000.0
84695,,Maicon,Maicon,2025,776,maicon,Brazil,Barretos,Brazil,1988-09-14 00:00:00,Centre-Back,Defender,right,191.0,2026-12-31 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/84695-1509024757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maicon/profil/spieler/84695,BRA1,Coritiba Foot Ball Club,100000.0,10000000.0
119434,,Rodrigo Moledo,Rodrigo Moledo,2025,776,rodrigo-moledo,Brazil,Rio de Janeiro,Brazil,1987-10-27 00:00:00,Centre-Back,Defender,right,188.0,2026-12-31 00:00:00,WoF (Gilmar Veloz),https://img.a.transfermarkt.technology/portrait/header/119434-1662317515.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-moledo/profil/spieler/119434,BRA1,Coritiba Foot Ball Club,100000.0,6000000.0
252900,,Willian Oliveira,Willian Oliveira,2025,776,willian-oliveira,Brazil,Junqueirópolis,Brazil,1993-05-16 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/252900-1661906007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willian-oliveira/profil/spieler/252900,BRA1,Coritiba Foot Ball Club,400000.0,800000.0
273442,,Tinga,Tinga,2025,776,tinga,Brazil,Porto Alegre,Brazil,1993-09-01 00:00:00,Right-Back,Defender,right,179.0,2026-12-31 00:00:00,SOUZA GUTEMBERG,https://img.a.transfermarkt.technology/portrait/header/273442-1543585527.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tinga/profil/spieler/273442,BRA1,Coritiba Foot Ball Club,500000.0,1200000.0
346065,,Keno,Keno,2025,776,keno,Brazil,Salvador,Brazil,1989-09-10 00:00:00,Left Winger,Attack,right,174.0,2026-12-31 00:00:00,REC Sports,https://img.a.transfermarkt.technology/portrait/header/346065-1725327878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keno/profil/spieler/346065,BRA1,Coritiba Foot Ball Club,400000.0,5000000.0
346922,,Thiago Santos,Thiago Santos,2025,776,thiago-santos,Brazil,Curitiba,Brazil,1989-09-05 00:00:00,Centre-Back,Defender,right,181.0,2026-12-31 00:00:00,Eleven Soccer,https://img.a.transfermarkt.technology/portrait/header/346922-1583514877.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-santos/profil/spieler/346922,BRA1,Coritiba Foot Ball Club,100000.0,1500000.0
350342,,Fernando Sobral,Fernando Sobral,2025,776,fernando-sobral,Brazil,Rio de Janeiro,Brazil,1994-12-17 00:00:00,Central Midfield,Midfield,right,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/350342-1743853966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-sobral/profil/spieler/350342,BRA1,Coritiba Foot Ball Club,1800000.0,2000000.0
362844,,Pedro Rocha,Pedro Rocha,2025,776,pedro-rocha,Brazil,Vila Velha,Brazil,1994-10-01 00:00:00,Left Winger,Attack,right,175.0,2026-12-31 00:00:00,HWS GRUPO,https://img.a.transfermarkt.technology/portrait/header/362844-1553895661.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-rocha/profil/spieler/362844,BRA1,Coritiba Foot Ball Club,1500000.0,6000000.0
417084,,Keiller,Keiller,2025,776,keiller,Brazil,Eldorado do Sul,Brazil,1996-10-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-12-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/417084-1748479165.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/keiller/profil/spieler/417084,BRA1,Coritiba Foot Ball Club,600000.0,1500000.0
538230,,Bruno Melo,Bruno Melo,2025,776,bruno-melo,Brazil,Paracuru,Brazil,1992-10-26 00:00:00,Left-Back,Defender,left,183.0,2026-12-31 00:00:00,Kah Esportes,https://img.a.transfermarkt.technology/portrait/header/538230-1597912489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-melo/profil/spieler/538230,BRA1,Coritiba Foot Ball Club,300000.0,750000.0
542598,Breno,Lopes,Breno Lopes,2025,776,breno-lopes,Brazil,Belo Horizonte,Brazil,1996-01-24 00:00:00,Left Winger,Attack,right,178.0,2029-12-31 00:00:00,InsideFootball,https://img.a.transfermarkt.technology/portrait/header/542598-1612174017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/breno-lopes/profil/spieler/542598,BRA1,Coritiba Foot Ball Club,3000000.0,3000000.0
570522,Sebastián,Gómez,Sebastián Gómez,2025,776,sebastian-gomez,Colombia,Girardota,Colombia,1996-06-03 00:00:00,Central Midfield,Midfield,left,177.0,2028-12-31 00:00:00,Alinea,https://img.a.transfermarkt.technology/portrait/header/570522-1657037288.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sebastian-gomez/profil/spieler/570522,BRA1,Coritiba Foot Ball Club,1500000.0,2200000.0
587786,,Felipe Jonatan,Felipe Jonatan,2025,776,felipe-jonatan,Brazil,Fortaleza,Brazil,1998-02-15 00:00:00,Left-Back,Defender,left,176.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/587786-1706137583.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/felipe-jonatan/profil/spieler/587786,BRA1,Coritiba Foot Ball Club,2000000.0,4000000.0
