player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
625569,Nicolás,Acevedo,Nicolás Acevedo,2025,10010,nicolas-acevedo,Uruguay,Montevideo,Uruguay,1999-04-14 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-12-31 00:00:00,FGM,https://img.a.transfermarkt.technology/portrait/header/625569-1748913870.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nicolas-acevedo/profil/spieler/625569,BRA1,Esporte Clube Bahia,4000000.0,5000000.0
633212,,Erick,Erick,2025,10010,erick,Brazil,Nova Lima,Brazil,1997-11-14 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/633212-1598603032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick/profil/spieler/633212,BRA1,Esporte Clube Bahia,4000000.0,4500000.0
657746,Cristian,Olivera,Cristian Olivera,2025,10010,cristian-olivera,Uruguay,Montevideo,Uruguay,2002-04-17 00:00:00,Right Winger,Attack,right,170.0,2026-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/657746-1709932388.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/cristian-olivera/profil/spieler/657746,BRA1,Esporte Clube Bahia,5000000.0,6000000.0
676035,Luciano,Juba,Luciano Juba,2025,10010,luciano-juba,Brazil,Jaboatão dos Guararapes,Brazil,1999-08-29 00:00:00,Left-Back,Defender,left,176.0,2029-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/676035-1694193133.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luciano-juba/profil/spieler/676035,BRA1,Esporte Clube Bahia,11000000.0,11000000.0
688593,Santiago,Ramos Mingo,Santiago Ramos Mingo,2025,10010,santiago-ramos-mingo,Argentina,Córdoba,Argentina,2001-11-21 00:00:00,Centre-Back,Defender,left,186.0,2029-12-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/688593-1746577939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-ramos-mingo/profil/spieler/688593,BRA1,Esporte Clube Bahia,12000000.0,12000000.0
727751,,Caio Alexandre,Caio Alexandre,2025,10010,caio-alexandre,Brazil,Duque de Caxias,Brazil,1999-02-24 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-12-31 00:00:00,A10 PRO,https://img.a.transfermarkt.technology/portrait/header/727751-1630778955.png?lm=1,,,,https://www.transfermarkt.co.uk/caio-alexandre/profil/spieler/727751,BRA1,Esporte Clube Bahia,7000000.0,7000000.0
740501,,Gabriel Xavier,Gabriel Xavier,2025,10010,gabriel-xavier,Brazil,Andradina,Brazil,2001-05-06 00:00:00,Centre-Back,Defender,right,190.0,2029-12-31 00:00:00,FOR PLAYER,https://img.a.transfermarkt.technology/portrait/header/740501-1660518590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-xavier/profil/spieler/740501,BRA1,Esporte Clube Bahia,4000000.0,4000000.0
936544,,Erick Pulga,Erick Pulga,2025,10010,erick-pulga,Brazil,Fortaleza,Brazil,2000-10-02 00:00:00,Left Winger,Attack,right,169.0,2029-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/936544-1706875369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick-pulga/profil/spieler/936544,BRA1,Esporte Clube Bahia,11000000.0,11000000.0
973707,,Miqueias,Miqueias,2025,10010,miqueias,Brazil,Limeira,Brazil,2001-07-27 00:00:00,Central Midfield,Midfield,right,187.0,2026-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/973707-1660518099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miqueias/profil/spieler/973707,BRA1,Esporte Clube Bahia,250000.0,250000.0
980463,,Marcos Victor,Marcos Victor,2025,10010,marcos-victor,Brazil,Fortaleza,Brazil,2001-12-26 00:00:00,Centre-Back,Defender,right,184.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/980463-1748479271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-victor/profil/spieler/980463,BRA1,Esporte Clube Bahia,450000.0,450000.0
984480,Mateo,Sanabria,Mateo Sanabria,2025,10010,mateo-sanabria,Argentina,Lomas de Zamora,Argentina,2004-03-31 00:00:00,Left Winger,Attack,right,178.0,2030-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/984480-1721935871.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/mateo-sanabria/profil/spieler/984480,BRA1,Esporte Clube Bahia,1000000.0,1000000.0
1044131,,Roger Gabriel,Roger Gabriel,2025,10010,roger-gabriel,Brazil,Salvador,Brazil,2007-02-12 00:00:00,Attacking Midfield,Midfield,both,173.0,2027-01-31 00:00:00,Prime Agencia,https://img.a.transfermarkt.technology/portrait/header/1044131-1769176570.png?lm=1,,,,https://www.transfermarkt.co.uk/roger-gabriel/profil/spieler/1044131,BRA1,Esporte Clube Bahia,,
1084816,,Zé Guilherme,Zé Guilherme,2025,10010,ze-guilherme,Brazil,Fortaleza,Brazil,2005-03-16 00:00:00,Left-Back,Defender,left,181.0,2029-12-31 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/1084816-1754959084.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ze-guilherme/profil/spieler/1084816,BRA1,Esporte Clube Bahia,400000.0,400000.0
1109027,,Victor,Victor,2025,10010,victor,Brazil,Xique-Xique,Brazil,2006-05-03 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/1109027-1769163453.png?lm=1,,,,https://www.transfermarkt.co.uk/victor/profil/spieler/1109027,BRA1,Esporte Clube Bahia,,
1220468,,Luiz Gustavo,Luiz Gustavo,2025,10010,luiz-gustavo,Brazil,Foz do Iguaçu,Brazil,2006-04-12 00:00:00,Centre-Back,Defender,left,188.0,2030-12-31 00:00:00,PGB SPORTS,https://img.a.transfermarkt.technology/portrait/header/1220468-1768996016.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luiz-gustavo/profil/spieler/1220468,BRA1,Esporte Clube Bahia,600000.0,600000.0
1220614,,Ruan Pablo,Ruan Pablo,2025,10010,ruan-pablo,Brazil,Salvador,Brazil,2008-07-23 00:00:00,Left Winger,Attack,both,183.0,2030-12-31 00:00:00,Cacau Assessoria,https://img.a.transfermarkt.technology/portrait/header/1220614-1761654623.png?lm=1,14.0,5.0,,https://www.transfermarkt.co.uk/ruan-pablo/profil/spieler/1220614,BRA1,Esporte Clube Bahia,8000000.0,8000000.0
1241022,Román,Gómez,Román Gómez,2025,10010,roman-gomez,Argentina,Quilmes,Argentina,2004-07-14 00:00:00,Right-Back,Defender,right,181.0,2030-12-31 00:00:00,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/1241022-1739826938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-gomez/profil/spieler/1241022,BRA1,Esporte Clube Bahia,1500000.0,1500000.0
1254082,,Fredi Gomes,Fredi Gomes,2025,10010,fredi-gomes,Brazil,Novo Hamburgo,Brazil,2006-05-23 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/1254082-1769167388.png?lm=1,,,,https://www.transfermarkt.co.uk/fredi-gomes/profil/spieler/1254082,BRA1,Esporte Clube Bahia,,
1328021,,Dell,Dell,2025,10010,dell,Brazil,Estância,Brazil,2008-06-09 00:00:00,Centre-Forward,Attack,right,174.0,2028-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1328021-1761655044.png?lm=1,14.0,7.0,,https://www.transfermarkt.co.uk/dell/profil/spieler/1328021,BRA1,Esporte Clube Bahia,4000000.0,4000000.0
