player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
564919,,João Neto,João Neto,2025,8793,joao-neto,Brazil,São Paulo,Brazil,2003-05-21 00:00:00,Central Midfield,Midfield,right,186.0,2028-08-31 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/564919-1655898829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-neto/profil/spieler/564919,BRA1,Red Bull Bragantino,125000.0,300000.0
574765,,Praxedes,Praxedes,2025,8793,praxedes,Brazil,Itaboraí,Brazil,2002-02-08 00:00:00,Central Midfield,Midfield,left,186.0,2026-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/574765-1662650599.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/praxedes/profil/spieler/574765,BRA1,Red Bull Bragantino,1500000.0,6500000.0
614328,,Eric Ramires,Eric Ramires,2025,8793,eric-ramires,Brazil,Salvador,Brazil,2000-08-10 00:00:00,Central Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/614328-1662650922.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/eric-ramires/profil/spieler/614328,BRA1,Red Bull Bragantino,3500000.0,4500000.0
627230,,Fabinho,Fabinho,2025,8793,fabinho,Brazil,Natal,Brazil,2002-04-09 00:00:00,Defensive Midfield,Midfield,right,178.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/627230-1660908217.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/fabinho/profil/spieler/627230,BRA1,Red Bull Bragantino,5000000.0,5000000.0
649055,,Gabriel Novaes,Gabriel Novaes,2025,8793,gabriel-novaes,Brazil,São Paulo,Brazil,1999-04-05 00:00:00,Centre-Forward,Attack,right,184.0,2026-05-01 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/649055-1623762132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-novaes/profil/spieler/649055,BRA1,Red Bull Bragantino,700000.0,1400000.0
668234,,Bruninho,Bruninho,2025,8793,bruninho,Brazil,São Paulo,Brazil,2003-03-14 00:00:00,Attacking Midfield,Midfield,right,174.0,2027-12-31 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/668234-1662648283.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/668234,BRA1,Red Bull Bragantino,1000000.0,3000000.0
668953,José,Herrera,José Herrera,2025,8793,jose-herrera,Argentina,San Miguel de Tucumán,Argentina,2003-04-16 00:00:00,Right Winger,Attack,left,172.0,2029-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/668953-1720123559.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/jose-herrera/profil/spieler/668953,BRA1,Red Bull Bragantino,2500000.0,2500000.0
675178,Isidro,Pitta,Isidro Pitta,2025,8793,isidro-pitta,Paraguay,Asunción,Paraguay,1999-08-14 00:00:00,Centre-Forward,Attack,right,183.0,2028-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/675178-1745259011.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/isidro-pitta/profil/spieler/675178,BRA1,Red Bull Bragantino,7500000.0,7500000.0
680506,José Andrés,Hurtado,José Andrés Hurtado,2025,8793,jose-andres-hurtado,Ecuador,Santo Domingo,Ecuador,2001-12-23 00:00:00,Right-Back,Defender,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/680506-1623343517.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/jose-andres-hurtado/profil/spieler/680506,BRA1,Red Bull Bragantino,3000000.0,3000000.0
722457,,Fabrício,Fabrício,2025,8793,fabricio,Brazil,Itaquiraí,Brazil,2000-06-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/722457-1682527585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio/profil/spieler/722457,BRA1,Red Bull Bragantino,100000.0,100000.0
732899,Guzmán,Rodríguez,Guzmán Rodríguez,2025,8793,guzman-rodriguez,Uruguay,Montevideo,Uruguay,2000-02-08 00:00:00,Centre-Back,Defender,right,185.0,2029-12-31 00:00:00,GZS,https://img.a.transfermarkt.technology/portrait/header/732899-1721245448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guzman-rodriguez/profil/spieler/732899,BRA1,Red Bull Bragantino,4000000.0,4000000.0
743593,,Rodriguinho,Rodriguinho,2025,8793,rodriguinho,Brazil,Mineiros,Brazil,2004-03-16 00:00:00,Attacking Midfield,Midfield,right,186.0,2030-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/743593-1690218912.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rodriguinho/profil/spieler/743593,BRA1,Red Bull Bragantino,6000000.0,6000000.0
816129,,Vanderlan,Vanderlan,2025,8793,vanderlan,Brazil,Brumado,Brazil,2002-09-07 00:00:00,Left-Back,Defender,left,183.0,2030-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/816129-1658806524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vanderlan/profil/spieler/816129,BRA1,Red Bull Bragantino,3500000.0,4000000.0
816144,,Lucas Barbosa,Lucas Barbosa,2025,8793,lucas-barbosa,Brazil,Bebedouro,Brazil,2001-02-22 00:00:00,Right Winger,Attack,left,194.0,2029-12-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/816144-1654725465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-barbosa/profil/spieler/816144,BRA1,Red Bull Bragantino,5000000.0,5000000.0
880217,,Alix,Alix,2025,8793,alix,Brazil,Simões Filho,Brazil,1999-11-06 00:00:00,Centre-Back,Defender,right,195.0,2028-12-31 00:00:00,PGB SPORTS,https://img.a.transfermarkt.technology/portrait/header/880217-1720884505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alix/profil/spieler/880217,BRA1,Red Bull Bragantino,2000000.0,2000000.0
881645,Ignacio,Sosa,Ignacio Sosa,2025,8793,ignacio-sosa,Uruguay,Montevideo,Uruguay,2003-08-31 00:00:00,Central Midfield,Midfield,right,175.0,2030-12-31 00:00:00,LEX SOCCER AGENCY,https://img.a.transfermarkt.technology/portrait/header/881645-1721247467.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ignacio-sosa/profil/spieler/881645,BRA1,Red Bull Bragantino,5000000.0,5000000.0
975191,Henry,Mosquera,Henry Mosquera,2025,8793,henry-mosquera,Colombia,Quibdó,Colombia,2001-11-15 00:00:00,Left Winger,Attack,right,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/975191-1771002343.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/henry-mosquera/profil/spieler/975191,BRA1,Red Bull Bragantino,3500000.0,3500000.0
977465,Gustavo,Marques,Gustavo Marques,2025,8793,gustavo-marques,Brazil,Belo Horizonte,Brazil,2001-10-09 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/977465-1704273896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-marques/profil/spieler/977465,BRA1,Red Bull Bragantino,3000000.0,3000000.0
1082593,,Vinicinho,Vinicinho,2025,8793,vinicinho,Brazil,Diadema,Brazil,2004-02-20 00:00:00,Left Winger,Attack,right,174.0,2029-03-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1082593-1717523580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicinho/profil/spieler/1082593,BRA1,Red Bull Bragantino,3500000.0,3500000.0
1084069,,Gustavo Reis,Gustavo Reis,2025,8793,gustavo-reis,Brazil,São Paulo,Brazil,2005-06-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-05-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1084069-1769434460.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-reis/profil/spieler/1084069,BRA1,Red Bull Bragantino,,
1084073,,Marcelinho Braz,Marcelinho Braz,2025,8793,marcelinho-braz,Brazil,Jaguariúna,Brazil,2004-08-16 00:00:00,Attacking Midfield,Midfield,left,178.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1084073-1760494254.png?lm=1,,,,https://www.transfermarkt.co.uk/marcelinho-braz/profil/spieler/1084073,BRA1,Red Bull Bragantino,,
1084076,,Fernando Costa,Fernando Costa,2025,8793,fernando-costa,,,Brazil,2004-02-01 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-12-31 00:00:00,BLB SPORTS,https://img.a.transfermarkt.technology/portrait/header/1084076-1763219562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-costa/profil/spieler/1084076,BRA1,Red Bull Bragantino,,
1084081,,Gustavo Neves,Gustavo Neves,2025,8793,gustavo-neves,Brazil,Goiânia,Brazil,2004-04-23 00:00:00,Central Midfield,Midfield,right,176.0,2029-12-31 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/1084081-1713627870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-neves/profil/spieler/1084081,BRA1,Red Bull Bragantino,3500000.0,3500000.0
1222308,,Davi Gomes,Davi Gomes,2025,8793,davi-gomes,Brazil,Rio de Janeiro,Brazil,2005-06-06 00:00:00,Left Winger,Attack,right,174.0,,JC SOCCER,https://img.a.transfermarkt.technology/portrait/header/1222308-1769434793.png?lm=1,,,,https://www.transfermarkt.co.uk/davi-gomes/profil/spieler/1222308,BRA1,Red Bull Bragantino,400000.0,400000.0
1223728,,Cauê Nascimento,Cauê Nascimento,2025,8793,caue-nascimento,Brazil,São Paulo,Brazil,2006-12-13 00:00:00,Left-Back,Defender,left,,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1223728-1769434525.png?lm=1,,,,https://www.transfermarkt.co.uk/caue-nascimento/profil/spieler/1223728,BRA1,Red Bull Bragantino,,
