player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
474589,Carlos,Cuesta,Carlos Cuesta,2025,978,carlos-cuesta,Colombia,Medellín,Colombia,1999-03-09 00:00:00,Centre-Back,Defender,right,179.0,2026-12-31 00:00:00,Goal Management SAS,https://img.a.transfermarkt.technology/portrait/header/474589-1739272404.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/carlos-cuesta/profil/spieler/474589,BRA1,Club de Regatas Vasco da Gama,7000000.0,8000000.0
504882,Claudio,Spinelli,Claudio Spinelli,2025,978,claudio-spinelli,Argentina,El Talar,Argentina,1997-01-21 00:00:00,Centre-Forward,Attack,right,180.0,2028-12-31 00:00:00,MVP Group,https://img.a.transfermarkt.technology/portrait/header/504882-1739212518.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-spinelli/profil/spieler/504882,BRA1,Club de Regatas Vasco da Gama,2000000.0,4000000.0
644157,,Hugo Moura,Hugo Moura,2025,978,hugo-moura,Brazil,Rio de Janeiro,Brazil,1998-01-03 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-12-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/644157-1748395950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-moura/profil/spieler/644157,BRA1,Club de Regatas Vasco da Gama,1000000.0,1800000.0
663319,Marino,Hinestroza,Marino Hinestroza,2025,978,marino-hinestroza,Colombia,Santiago de Cali,Colombia,2002-07-08 00:00:00,Right Winger,Attack,right,170.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/663319-1709481915.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marino-hinestroza/profil/spieler/663319,BRA1,Club de Regatas Vasco da Gama,4800000.0,6000000.0
670201,Lucas,Piton,Lucas Piton,2025,978,lucas-piton,Brazil,Jundiaí,Italy,2000-10-09 00:00:00,Left-Back,Defender,left,175.0,2028-12-31 00:00:00,Gilvan Costa ,https://img.a.transfermarkt.technology/portrait/header/670201-1737731172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-piton/profil/spieler/670201,BRA1,Club de Regatas Vasco da Gama,7000000.0,8000000.0
743597,Matheus,França,Matheus França,2025,978,matheus-franca,Brazil,Rio de Janeiro,Brazil,2004-04-01 00:00:00,Attacking Midfield,Midfield,right,184.0,2026-06-30 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/743597-1708426107.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matheus-franca/profil/spieler/743597,BRA1,Club de Regatas Vasco da Gama,7000000.0,15000000.0
809716,,Lucas Freitas,Lucas Freitas,2025,978,lucas-freitas,Brazil,Rio de Janeiro,Brazil,2001-01-20 00:00:00,Centre-Back,Defender,left,184.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/809716-1706618899.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lucas-freitas/profil/spieler/809716,BRA1,Club de Regatas Vasco da Gama,1000000.0,1000000.0
862574,,Mateus Carvalho,Mateus Carvalho,2025,978,mateus-carvalho,Brazil,Tucuruí,Brazil,2002-03-18 00:00:00,Defensive Midfield,Midfield,left,184.0,2027-12-31 00:00:00,RR Sports Agency,https://img.a.transfermarkt.technology/portrait/header/862574-1747961226.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-carvalho/profil/spieler/862574,BRA1,Club de Regatas Vasco da Gama,1400000.0,1400000.0
868891,,Adson,Adson,2025,978,adson,Brazil,Araguapaz,Brazil,2000-10-06 00:00:00,Right Winger,Attack,left,171.0,2027-12-31 00:00:00,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/868891-1704213480.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adson/profil/spieler/868891,BRA1,Club de Regatas Vasco da Gama,2500000.0,6000000.0
891353,,Cuiabano,Cuiabano,2025,978,cuiabano,Brazil,Cuiabá,Brazil,2003-02-16 00:00:00,Left-Back,Defender,left,179.0,2026-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/891353-1723245970.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/cuiabano/profil/spieler/891353,BRA1,Club de Regatas Vasco da Gama,8000000.0,8000000.0
957461,Andrés,Gómez,Andrés Gómez,2025,978,andres-gomez,Colombia,Quibdó,Colombia,2002-09-12 00:00:00,Left Winger,Attack,right,171.0,2031-01-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/957461-1711315579.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/andres-gomez/profil/spieler/957461,BRA1,Club de Regatas Vasco da Gama,8000000.0,8000000.0
958598,,Robert Renan,Robert Renan,2025,978,robert-renan,Brazil,Brasília,Brazil,2003-10-11 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/958598-1674623993.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/robert-renan/profil/spieler/958598,BRA1,Club de Regatas Vasco da Gama,10000000.0,10000000.0
974652,Johan,Rojas,Johan Rojas,2025,978,johan-rojas,Colombia,Medellín,Colombia,2002-09-20 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-12-31 00:00:00,Sportiva,https://img.a.transfermarkt.technology/portrait/header/974652-1714498568.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/johan-rojas/profil/spieler/974652,BRA1,Club de Regatas Vasco da Gama,3800000.0,4000000.0
989455,Alan,Saldivia,Alan Saldivia,2025,978,alan-saldivia,Uruguay,Rivera,Uruguay,2002-04-06 00:00:00,Centre-Back,Defender,right,180.0,2028-12-31 00:00:00,Mundo Futuro Chile,https://img.a.transfermarkt.technology/portrait/header/989455-1755629778.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alan-saldivia/profil/spieler/989455,BRA1,Club de Regatas Vasco da Gama,1200000.0,2000000.0
1083887,,Pablo,Pablo,2025,978,pablo,Brazil,Volta Redonda,Brazil,2003-02-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,AUDINEI AZEVEDO,https://img.a.transfermarkt.technology/portrait/header/1083887-1706619847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo/profil/spieler/1083887,BRA1,Club de Regatas Vasco da Gama,50000.0,50000.0
1083966,,Cauan Barros,Cauan Barros,2025,978,cauan-barros,Brazil,Petrolândia,Brazil,2004-05-06 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/1083966-1682524129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cauan-barros/profil/spieler/1083966,BRA1,Club de Regatas Vasco da Gama,4000000.0,4000000.0
1083970,,JP,JP,2025,978,jptm,Brazil,Goiânia,Brazil,2005-04-19 00:00:00,Central Midfield,Midfield,both,182.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1083970-1705781251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jptm/profil/spieler/1083970,BRA1,Club de Regatas Vasco da Gama,2000000.0,2000000.0
1083971,,Lucas Eduardo,Lucas Eduardo,2025,978,lucas-eduardo,Brazil,Rio de Janeiro,Brazil,2004-01-13 00:00:00,Defensive Midfield,Midfield,right,173.0,2027-01-31 00:00:00,Brasil 4 You,https://img.a.transfermarkt.technology/portrait/header/1083971-1705783136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-eduardo/profil/spieler/1083971,BRA1,Club de Regatas Vasco da Gama,50000.0,50000.0
