player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
91698,Oleksandr,Churilov,Oleksandr Churilov,2014,6993,oleksandr-churilov,UdSSR,"Mariupol, Donetsk Region",Ukraine,1984-06-06 00:00:00,Goalkeeper,Goalkeeper,,189.0,2023-06-30 00:00:00,Valiachmetov,https://img.a.transfermarkt.technology/portrait/header/91698-1672229163.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-churilov/profil/spieler/91698,UKR1,FK Mariupol,50000.0,300000.0
92635,Oleksandr,Mandzyuk,Oleksandr Mandzyuk,2014,6993,oleksandr-mandzyuk,UdSSR,"Viline, Krym",Ukraine,1983-01-10 00:00:00,Centre-Forward,Attack,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-mandzyuk/profil/spieler/92635,UKR1,FK Mariupol,125000.0,500000.0
94931,Vitaliy,Vitsenets,Vitaliy Vitsenets,2017,6993,vitaliy-vitsenets,UdSSR,"Pershotravensk, Dnipropetrovsk Oblast",Ukraine,1990-08-03 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/94931-1642513215.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-vitsenets/profil/spieler/94931,UKR1,FK Mariupol,500000.0,1300000.0
95407,Maksym,Ilyuk,Maksym Ilyuk,2014,6993,maksym-ilyuk,UdSSR,"Krasnoilsk, Chernivtsi Oblast",Ukraine,1990-11-10 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-ilyuk/profil/spieler/95407,UKR1,FK Mariupol,50000.0,200000.0
97727,Igor,Tyshchenko,Igor Tyshchenko,2020,6993,igor-tyshchenko,UdSSR,Vladivostok,Ukraine,1989-05-11 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/97727-1576084092.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-tyshchenko/profil/spieler/97727,UKR1,FK Mariupol,200000.0,700000.0
113888,Igor,Levchenko,Igor Levchenko,2017,6993,igor-levchenko,UdSSR,Donetsk,Ukraine,1991-02-23 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/113888-1676394909.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-levchenko/profil/spieler/113888,UKR1,FK Mariupol,10000.0,500000.0
122235,Dmytro,Skoblov,Dmytro Skoblov,2014,6993,dmytro-skoblov,UdSSR,"Mariupol, Donetsk Oblast",Ukraine,1989-11-30 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-skoblov/profil/spieler/122235,UKR1,FK Mariupol,100000.0,300000.0
127349,Maicon,Oliveira,Maicon Oliveira,2013,6993,maicon-oliveira,Brazil,Rio de Janeiro,Brazil,1988-05-08 00:00:00,Centre-Forward,Attack,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/127349-1671117083.png?lm=1,,,,https://www.transfermarkt.co.uk/maicon-oliveira/profil/spieler/127349,UKR1,FK Mariupol,1200000.0,2500000.0
176562,Roger,Gomis,Roger Gomis,2017,6993,roger-gomis,Senegal,Ziguinchor,Senegal,1995-03-20 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/176562-1576084886.png?lm=1,,,,https://www.transfermarkt.co.uk/roger-gomis/profil/spieler/176562,UKR1,FK Mariupol,200000.0,200000.0
193812,Sergiy,Garashchenkov,Sergiy Garashchenkov,2014,6993,sergiy-garashchenkov,UdSSR,"Novogrodivka, Donetsk Oblast",Ukraine,1990-05-16 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/193812-1675777317.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-garashchenkov/profil/spieler/193812,UKR1,FK Mariupol,50000.0,300000.0
203841,Denys,Arendaruk,Denys Arendaruk,2017,6993,denys-arendaruk,Ukraine,Zaporizhya,Ukraine,1996-04-16 00:00:00,Right Winger,Attack,right,182.0,,Visian Group,https://img.a.transfermarkt.technology/portrait/header/203841-1583356811.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-arendaruk/profil/spieler/203841,UKR1,FK Mariupol,,
206890,Oleksandr,Luchyk,Oleksandr Luchyk,2014,6993,oleksandr-luchyk,Ukraine,"Vyzhnytsya, Chernivtsi Oblast",Ukraine,1994-03-30 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/206890-1518989604.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-luchyk/profil/spieler/206890,UKR1,FK Mariupol,75000.0,200000.0
208907,Giorgi,Jgerenaia,Giorgi Jgerenaia,2012,6993,giorgi-jgerenaia,Georgia,Tiflis,Georgia,1993-12-28 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/208907-1685095293.png?lm=1,,,,https://www.transfermarkt.co.uk/giorgi-jgerenaia/profil/spieler/208907,UKR1,FK Mariupol,200000.0,225000.0
295619,Yevgeniy,Nemtinov,Yevgeniy Nemtinov,2014,6993,yevgeniy-nemtinov,Ukraine,Chernivtsi,Ukraine,1995-10-03 00:00:00,Left Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-nemtinov/profil/spieler/295619,UKR1,FK Mariupol,125000.0,300000.0
322955,Yaroslav,Khomenko,Yaroslav Khomenko,2013,6993,yaroslav-khomenko,,,Ukraine,1991-05-22 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-khomenko/profil/spieler/322955,UKR1,FK Mariupol,25000.0,25000.0
336577,Petar,Bosancic,Petar Bosancic,2021,6993,petar-bosancic,Croatia,Split,Croatia,1996-04-19 00:00:00,Centre-Back,Defender,left,190.0,2024-06-30 00:00:00,PD SportManagement,https://img.a.transfermarkt.technology/portrait/header/336577-1681761157.png?lm=1,,,,https://www.transfermarkt.co.uk/petar-bosancic/profil/spieler/336577,UKR1,FK Mariupol,225000.0,400000.0
339845,Ivan,Yanakov,Ivan Yanakov,2014,6993,ivan-yanakov,Ukraine,"Yenakiyeve, Donetsk Oblast",Ukraine,1994-07-07 00:00:00,Left Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-yanakov/profil/spieler/339845,UKR1,FK Mariupol,25000.0,100000.0
340384,Artem,Merkushov,Artem Merkushov,2017,6993,artem-merkushov,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,1996-06-07 00:00:00,Centre-Forward,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-merkushov/profil/spieler/340384,UKR1,FK Mariupol,50000.0,75000.0
340773,Sergiy,Prykhodko,Sergiy Prykhodko,2014,6993,sergiy-prykhodko,Ukraine,"Okhtyrka, Sumy Oblast",Ukraine,1994-01-21 00:00:00,Defensive Midfield,Midfield,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-prykhodko/profil/spieler/340773,UKR1,FK Mariupol,25000.0,100000.0
341486,Danila,Sagutkin,Danila Sagutkin,2020,6993,danila-sagutkin,Ukraine,Sevastopol,Russia,1996-04-19 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/341486-1668697701.png?lm=1,,,,https://www.transfermarkt.co.uk/danila-sagutkin/profil/spieler/341486,UKR1,FK Mariupol,275000.0,400000.0
342138,Rodion,Budchenko,Rodion Budchenko,2014,6993,rodion-budchenko,,,Ukraine,1994-04-26 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodion-budchenko/profil/spieler/342138,UKR1,FK Mariupol,,
342139,Bogdan,Sukhodub,Bogdan Sukhodub,2014,6993,bogdan-sukhodub,,,Ukraine,1994-02-09 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-sukhodub/profil/spieler/342139,UKR1,FK Mariupol,75000.0,200000.0
343154,Igor,Bykovskyi,Igor Bykovskyi,2018,6993,igor-bykovskyi,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,1996-09-05 00:00:00,Right Winger,Attack,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/343154-1592747487.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-bykovskyi/profil/spieler/343154,UKR1,FK Mariupol,75000.0,100000.0
343155,Levan,Makharadze,Levan Makharadze,2014,6993,levan-makharadze,,,Ukraine,1993-08-14 00:00:00,Centre-Back,Defender,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levan-makharadze/profil/spieler/343155,UKR1,FK Mariupol,100000.0,100000.0
343489,Besir,Demiri,Besir Demiri,2018,6993,besir-demiri,Macedonia,Skopje,Albania,1994-08-01 00:00:00,Left-Back,Defender,left,178.0,,Majid Akbari,https://img.a.transfermarkt.technology/portrait/header/343489-1677578572.png?lm=1,,,,https://www.transfermarkt.co.uk/besir-demiri/profil/spieler/343489,UKR1,FK Mariupol,125000.0,700000.0
348269,Oleksandr,Dekhtiarenko,Oleksandr Dekhtiarenko,2014,6993,oleksandr-dekhtiarenko,Ukraine,Odesa,Ukraine,1996-02-13 00:00:00,,Missing,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-dekhtiarenko/profil/spieler/348269,UKR1,FK Mariupol,,
359239,Mykyta,Kryukov,Mykyta Kryukov,2014,6993,mykyta-kryukov,UdSSR,Donetsk,Ukraine,1991-04-30 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-kryukov/profil/spieler/359239,UKR1,FK Mariupol,50000.0,100000.0
396395,Oleksiy,Bykov,Oleksiy Bykov,2020,6993,oleksiy-bykov,Ukraine,"Khartsyzk, Donetsk Oblast",Ukraine,1998-03-29 00:00:00,Centre-Back,Defender,left,186.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/396395-1676128368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-bykov/profil/spieler/396395,UKR1,FK Mariupol,250000.0,600000.0
396398,Ivan,Semenikhin,Ivan Semenikhin,2018,6993,ivan-semenikhin,Ukraine,"Nizhyn, Chernigiv Oblast",Ukraine,1998-09-28 00:00:00,Centre-Back,Defender,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/396398-1576260301.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-semenikhin/profil/spieler/396398,UKR1,FK Mariupol,25000.0,50000.0
396399,Yevgen,Prodanov,Yevgen Prodanov,2018,6993,yevgen-prodanov,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,1998-01-24 00:00:00,Left Winger,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/396399-1570178006.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-prodanov/profil/spieler/396399,UKR1,FK Mariupol,25000.0,25000.0
461663,Mykyta,Peterman,Mykyta Peterman,2021,6993,mykyta-peterman,Ukraine,"Berdyansk, Zaporizhya Oblast",Ukraine,1999-06-12 00:00:00,Defensive Midfield,Midfield,,189.0,2023-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/461663-1637315722.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-peterman/profil/spieler/461663,UKR1,FK Mariupol,200000.0,300000.0
467244,Kyrylo,Melichenko,Kyrylo Melichenko,2021,6993,kyrylo-melichenko,Ukraine,"Svitlovodsk, Kirovograd Oblast",Ukraine,1999-06-07 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467244-1641716195.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-melichenko/profil/spieler/467244,UKR1,FK Mariupol,225000.0,300000.0
470833,Artem,Kholod,Artem Kholod,2021,6993,artem-kholod,Ukraine,Kharkiv,Ukraine,2000-01-22 00:00:00,Right Winger,Attack,right,182.0,2023-11-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/470833-1678996895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-kholod/profil/spieler/470833,UKR1,FK Mariupol,100000.0,100000.0
537845,Pavlo,Shushko,Pavlo Shushko,2020,6993,pavlo-shushko,Ukraine,"Velyki Kopani, Kherson Oblast",Ukraine,2000-05-07 00:00:00,Centre-Back,Defender,right,182.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/537845-1576260426.png?lm=1,,,,https://www.transfermarkt.co.uk/pavlo-shushko/profil/spieler/537845,UKR1,FK Mariupol,50000.0,75000.0
537851,Stanislav,Biblyk,Stanislav Biblyk,2020,6993,stanislav-biblyk,Ukraine,"Yenakiyeve, Donetsk Oblast",Ukraine,2001-08-17 00:00:00,Centre-Forward,Attack,right,187.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/537851-1576260753.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-biblyk/profil/spieler/537851,UKR1,FK Mariupol,150000.0,150000.0
550027,Eriks,Santos,Eriks Santos,2017,6993,eriks-santos,Brazil,"Pedreiras, Maranhão",Brazil,1996-02-23 00:00:00,Centre-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/550027-1655053414.png?lm=1,,,,https://www.transfermarkt.co.uk/eriks-santos/profil/spieler/550027,UKR1,FK Mariupol,150000.0,200000.0
552969,Vladyslav,Savin,Vladyslav Savin,2018,6993,vladyslav-savin,Ukraine,"Slovyansk, Donetsk Oblast",Ukraine,1997-07-07 00:00:00,Centre-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/552969-1576084590.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-savin/profil/spieler/552969,UKR1,FK Mariupol,50000.0,100000.0
573930,Yevgeniy,Bilokin,Yevgeniy Bilokin,2018,6993,yevgeniy-bilokin,Ukraine,Poltava,Ukraine,1998-06-16 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/573930-1570177846.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-bilokin/profil/spieler/573930,UKR1,FK Mariupol,100000.0,200000.0
581404,Artur,Murza,Artur Murza,2017,6993,artur-murza,Ukraine,"Volnovakha, Donetsk Oblast",Ukraine,2000-07-13 00:00:00,Left Midfield,Midfield,right,181.0,2023-12-31 00:00:00,Murza Eduard,https://img.a.transfermarkt.technology/portrait/header/581404-1680694830.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-murza/profil/spieler/581404,UKR1,FK Mariupol,200000.0,250000.0
623321,Kyrylo,Romanyuk,Kyrylo Romanyuk,2019,6993,kyrylo-romanyuk,Ukraine,Dnipropetrovsk,Ukraine,2001-03-21 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/623321-1576083546.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-romanyuk/profil/spieler/623321,UKR1,FK Mariupol,,
623330,Myroslav,Trofymyuk,Myroslav Trofymyuk,2020,6993,myroslav-trofymyuk,Ukraine,"Pavlograd, Dnipropetrovsk Oblast",Ukraine,2001-04-08 00:00:00,Centre-Forward,Attack,,183.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623330-1583799070.png?lm=1,,,,https://www.transfermarkt.co.uk/myroslav-trofymyuk/profil/spieler/623330,UKR1,FK Mariupol,25000.0,25000.0
635481,Ivan,Mochevinskyi,Ivan Mochevinskyi,2018,6993,ivan-mochevinskyi,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,1998-03-30 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/635481-1576084598.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-mochevinskyi/profil/spieler/635481,UKR1,FK Mariupol,50000.0,50000.0
635846,Oleg,Vakulenko,Oleg Vakulenko,2019,6993,oleg-vakulenko,,,Ukraine,1999-03-10 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/635846-1671462787.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-vakulenko/profil/spieler/635846,UKR1,FK Mariupol,25000.0,75000.0
672802,Vyacheslav,Velev,Vyacheslav Velev,2020,6993,vyacheslav-velev,Ukraine,Odesa,Ukraine,2000-05-21 00:00:00,Right-Back,Defender,left,181.0,2023-06-30 00:00:00,BB Sport Consulting ,https://img.a.transfermarkt.technology/portrait/header/672802-1658038702.png?lm=1,,,,https://www.transfermarkt.co.uk/vyacheslav-velev/profil/spieler/672802,UKR1,FK Mariupol,400000.0,400000.0
674411,Danylo,Litovchenko,Danylo Litovchenko,2021,6993,danylo-litovchenko,,,Ukraine,2000-07-21 00:00:00,Central Midfield,Midfield,right,173.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/674411-1576083590.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-litovchenko/profil/spieler/674411,UKR1,FK Mariupol,50000.0,50000.0
728380,Andrey,Vyskrebentsev,Andrey Vyskrebentsev,2020,6993,andrey-vyskrebentsev,Ukraine,"Makiivka, Donetsk Oblast",Russia,2000-10-27 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/728380-1651741920.png?lm=1,,,,https://www.transfermarkt.co.uk/andrey-vyskrebentsev/profil/spieler/728380,UKR1,FK Mariupol,125000.0,125000.0
728381,Vladyslav,Bondar,Vladyslav Bondar,2019,6993,vladyslav-bondar,Ukraine,"Illichivsk, Odesa Oblast",Ukraine,2000-03-24 00:00:00,Right Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/728381-1576083631.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-bondar/profil/spieler/728381,UKR1,FK Mariupol,10000.0,10000.0
728382,Bogdan,Romanyuk,Bogdan Romanyuk,2019,6993,bogdan-romanyuk,Ukraine,Dnipropetrovsk,Ukraine,2001-03-21 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/728382-1576083570.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-romanyuk/profil/spieler/728382,UKR1,FK Mariupol,,
752046,Dmytro,Mykhaylov,Dmytro Mykhaylov,2019,6993,dmytro-mykhaylov,,,Ukraine,2000-01-28 00:00:00,Goalkeeper,Goalkeeper,,197.0,,,https://img.a.transfermarkt.technology/portrait/header/752046-1584309891.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-mykhaylov/profil/spieler/752046,UKR1,FK Mariupol,,
773748,Mykyta,Makhynya,Mykyta Makhynya,2021,6993,mykyta-makhynya,Ukraine,"Melitopol, Zaporizhya Oblast",Ukraine,2003-01-16 00:00:00,Centre-Forward,Attack,right,181.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/773748-1636997333.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-makhynya/profil/spieler/773748,UKR1,FK Mariupol,10000.0,10000.0
795201,Pavlo,Kravtsov,Pavlo Kravtsov,2020,6993,pavlo-kravtsov,,,Ukraine,2000-01-19 00:00:00,Goalkeeper,Goalkeeper,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/795201-1595180516.png?lm=1,,,,https://www.transfermarkt.co.uk/pavlo-kravtsov/profil/spieler/795201,UKR1,FK Mariupol,25000.0,25000.0
830080,Danylo,Dmytriev,Danylo Dmytriev,2020,6993,danylo-dmytriev,,,Ukraine,2002-10-22 00:00:00,Left Winger,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/830080-1604105657.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-dmytriev/profil/spieler/830080,UKR1,FK Mariupol,10000.0,50000.0
830081,Nikita,Fursenko,Nikita Fursenko,2020,6993,nikita-fursenko,,,Ukraine,2002-10-01 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/830081-1604105784.png?lm=1,,,,https://www.transfermarkt.co.uk/nikita-fursenko/profil/spieler/830081,UKR1,FK Mariupol,50000.0,50000.0
830082,Bogdan,Potalov,Bogdan Potalov,2021,6993,bogdan-potalov,,,Ukraine,2002-08-12 00:00:00,Left-Back,Defender,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/830082-1604105745.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-potalov/profil/spieler/830082,UKR1,FK Mariupol,,
830083,Ivan,Mamrosenko,Ivan Mamrosenko,2020,6993,ivan-mamrosenko,Ukraine,Zaporizhya,Ukraine,2000-03-27 00:00:00,Centre-Back,Defender,left,189.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/830083-1604105718.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-mamrosenko/profil/spieler/830083,UKR1,FK Mariupol,25000.0,50000.0
838182,Yaroslav,Dobrokhotov,Yaroslav Dobrokhotov,2020,6993,yaroslav-dobrokhotov,Ukraine,"Stakhanov, Lugansk Oblast",Ukraine,2000-11-01 00:00:00,Central Midfield,Midfield,right,175.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/838182-1605902395.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-dobrokhotov/profil/spieler/838182,UKR1,FK Mariupol,50000.0,200000.0
882225,Ivan,Koshkosh,Ivan Koshkosh,2021,6993,ivan-koshkosh,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,2001-04-08 00:00:00,Defensive Midfield,Midfield,left,177.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/882225-1618061838.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-koshkosh/profil/spieler/882225,UKR1,FK Mariupol,50000.0,50000.0
882226,Ilya,Tsaryuk,Ilya Tsaryuk,2021,6993,ilya-tsaryuk,Ukraine,"Snizhne, Donetsk Oblast",Ukraine,2001-08-02 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/882226-1618061979.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-tsaryuk/profil/spieler/882226,UKR1,FK Mariupol,,
