player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
305418,Nazariy,Fedorivskyi,Nazariy Fedorivskyi,2025,39097,nazariy-fedorivskyi,Ukraine,Kyiv,Ukraine,1996-04-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/305418-1723644392.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nazariy-fedorivskyi/profil/spieler/305418,UKR1,FK Obolon Kyiv,300000.0,350000.0
320248,Oleg,Slobodyan,Oleg Slobodyan,2025,39097,oleg-slobodyan,,,Ukraine,1996-10-03 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320248-1723644719.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-slobodyan/profil/spieler/320248,UKR1,FK Obolon Kyiv,300000.0,350000.0
363740,Yevgeniy,Shevchenko,Yevgeniy Shevchenko,2025,39097,yevgeniy-shevchenko,Ukraine,"Brovary, Kyiv Oblast",Ukraine,1995-12-02 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/363740-1723641812.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-shevchenko/profil/spieler/363740,UKR1,FK Obolon Kyiv,400000.0,400000.0
396401,Maksym,Chekh,Maksym Chekh,2025,39097,maksym-chekh,Ukraine,"Krasna Polyana, Donetsk Oblast",Ukraine,1999-01-03 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/396401-1693493404.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/maksym-chekh/profil/spieler/396401,UKR1,FK Obolon Kyiv,400000.0,500000.0
448783,Maksym,Grysyo,Maksym Grysyo,2025,39097,maksym-grysyo,Ukraine,"Chyshky, Lviv Oblast",Ukraine,1996-05-14 00:00:00,Right-Back,Defender,right,172.0,2026-06-30 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/448783-1723644630.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/maksym-grysyo/profil/spieler/448783,UKR1,FK Obolon Kyiv,200000.0,400000.0
491264,Sergiy,Sukhanov,Sergiy Sukhanov,2025,39097,sergiy-sukhanov,Ukraine,"Okhtyrka, Sumy Oblast",Ukraine,1995-04-06 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491264-1723644826.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-sukhanov/profil/spieler/491264,UKR1,FK Obolon Kyiv,350000.0,400000.0
495918,Dmytro,Semenov,Dmytro Semenov,2025,39097,dmytro-semenov,Ukraine,Dnipropetrovsk,Ukraine,1999-11-04 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/495918-1639151462.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dmytro-semenov/profil/spieler/495918,UKR1,FK Obolon Kyiv,400000.0,400000.0
495923,Oleg,Ilyin,Oleg Ilyin,2024,39097,oleg-ilyin,Ukraine,Odesa,Ukraine,1997-06-08 00:00:00,Right Midfield,Midfield,right,175.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/495923-1723628221.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-ilyin/profil/spieler/495923,UKR1,FK Obolon Kyiv,300000.0,500000.0
512496,Vasyl,Kurko,Vasyl Kurko,2024,39097,vasyl-kurko,Ukraine,"Illichivsk, Odesa Oblast",Ukraine,1995-04-25 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/512496-1723728411.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-kurko/profil/spieler/512496,UKR1,FK Obolon Kyiv,400000.0,400000.0
517081,Vladyslav,Pryimak,Vladyslav Pryimak,2025,39097,vladyslav-pryimak,Ukraine,"Simferopol, Krym",Ukraine,1996-08-30 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/517081-1723644495.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-pryimak/profil/spieler/517081,UKR1,FK Obolon Kyiv,400000.0,500000.0
522328,Vitaliy,Grusha,Vitaliy Grusha,2024,39097,vitaliy-grusha,Ukraine,"Vilbivne, Rivne Oblast",Ukraine,1994-02-20 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522328-1723644745.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-grusha/profil/spieler/522328,UKR1,FK Obolon Kyiv,250000.0,300000.0
522832,Taras,Moroz,Taras Moroz,2025,39097,taras-moroz,Ukraine,"Velyki Birky, Ternopil Oblast",Ukraine,1996-02-21 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/522832-1723644678.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-moroz/profil/spieler/522832,UKR1,FK Obolon Kyiv,250000.0,400000.0
537538,Yegor,Prokopenko,Yegor Prokopenko,2025,39097,yegor-prokopenko,Ukraine,Kyiv,Ukraine,1998-05-24 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537538-1723644516.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-prokopenko/profil/spieler/537538,UKR1,FK Obolon Kyiv,250000.0,400000.0
571189,Maksym,Yermolenko,Maksym Yermolenko,2023,39097,maksym-yermolenko,Ukraine,Kharkiv,Ukraine,1998-05-14 00:00:00,Centre-Forward,Attack,left,190.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/571189-1673416135.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-yermolenko/profil/spieler/571189,UKR1,FK Obolon Kyiv,25000.0,75000.0
606248,Danylo,Karas,Danylo Karas,2024,39097,danylo-karas,Ukraine,"Osypenko, Zaporizhya Oblast",Ukraine,1997-01-02 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Ivan Ishchenko,https://img.a.transfermarkt.technology/portrait/header/606248-1723644581.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-karas/profil/spieler/606248,UKR1,FK Obolon Kyiv,500000.0,500000.0
622410,Denys,Ustymenko,Denys Ustymenko,2025,39097,denys-ustymenko,Ukraine,"Dergachi, Kharkiv Oblast",Ukraine,1999-04-12 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/622410-1611329586.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/denys-ustymenko/profil/spieler/622410,UKR1,FK Obolon Kyiv,400000.0,400000.0
641426,Vadym,Vitenchuk,Vadym Vitenchuk,2024,39097,vadym-vitenchuk,Ukraine,"Illichivsk, Odesa Oblast",Ukraine,1997-01-13 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/641426-1723728419.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-vitenchuk/profil/spieler/641426,UKR1,FK Obolon Kyiv,450000.0,600000.0
669305,Viktor,Bliznichenko,Viktor Bliznichenko,2024,39097,viktor-bliznichenko,Ukraine,"Novograd-Volynskyi, Zhytomyr Oblast",Ukraine,2002-09-29 00:00:00,Left Winger,Attack,right,174.0,2027-12-31 00:00:00,1vs1 & Leaderfit,https://img.a.transfermarkt.technology/portrait/header/669305-1657989145.png?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/viktor-bliznichenko/profil/spieler/669305,UKR1,FK Obolon Kyiv,350000.0,400000.0
729196,Roman,Volokhatyi,Roman Volokhatyi,2025,39097,roman-volokhatyi,Ukraine,"Peredmirka, Ternopil Oblast",Ukraine,2000-08-23 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/729196-1674828438.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-volokhatyi/profil/spieler/729196,UKR1,FK Obolon Kyiv,350000.0,350000.0
745252,Artem,Kulakovskyi,Artem Kulakovskyi,2025,39097,artem-kulakovskyi,Ukraine,"Komsomolsk, Poltava Oblast",Ukraine,2002-02-11 00:00:00,Central Midfield,Midfield,right,174.0,2027-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/745252-1611776104.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/artem-kulakovskyi/profil/spieler/745252,UKR1,FK Obolon Kyiv,250000.0,250000.0
746397,Artem,Vovkun,Artem Vovkun,2023,39097,artem-vovkun,Ukraine,Lviv,Ukraine,2001-09-07 00:00:00,Centre-Back,Defender,right,191.0,2025-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/746397-1661327405.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-vovkun/profil/spieler/746397,UKR1,FK Obolon Kyiv,200000.0,200000.0
882717,Denys,Teslyuk,Denys Teslyuk,2025,39097,denys-teslyuk,Ukraine,"Lutsk, Volyn Oblast",Ukraine,2003-04-11 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/882717-1723728404.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/denys-teslyuk/profil/spieler/882717,UKR1,FK Obolon Kyiv,200000.0,500000.0
887142,Ivan,Nesterenko,Ivan Nesterenko,2025,39097,ivan-nesterenko,Ukraine,Zaporizhya,Ukraine,2003-07-23 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/887142-1619289165.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ivan-nesterenko/profil/spieler/887142,UKR1,FK Obolon Kyiv,300000.0,600000.0
899884,Oleksandr,Chernov,Oleksandr Chernov,2024,39097,oleksandr-chernov,Ukraine,"Sarny, Rivne Oblast",Ukraine,2002-07-13 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,Shylov and Partners,https://img.a.transfermarkt.technology/portrait/header/899884-1723644648.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-chernov/profil/spieler/899884,UKR1,FK Obolon Kyiv,150000.0,300000.0
913115,Kostyantyn,Bychek,Kostyantyn Bychek,2025,39097,kostyantyn-bychek,Ukraine,"Bila Tserkva, Kyiv Oblast",Ukraine,2000-04-21 00:00:00,Left Winger,Attack,left,180.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/913115-1660579609.png?lm=1,,,,https://www.transfermarkt.co.uk/kostyantyn-bychek/profil/spieler/913115,UKR1,FK Obolon Kyiv,250000.0,400000.0
1061435,Andriy,Lomnytskyi,Andriy Lomnytskyi,2025,39097,andriy-lomnytskyi,Ukraine,"Stryi, Lviv Oblast",Ukraine,2005-10-03 00:00:00,Centre-Back,Defender,left,196.0,2028-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/1061435-1693493186.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andriy-lomnytskyi/profil/spieler/1061435,UKR1,FK Obolon Kyiv,200000.0,200000.0
1113197,Vladyslav,Mukhamatgaleyev,Vladyslav Mukhamatgaleyev,2023,39097,vladyslav-mukhamatgaleyev,Ukraine,"Slovyansk, Donetsk Oblast",Ukraine,2002-03-01 00:00:00,Left Midfield,Midfield,right,168.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/1113197-1677602456.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-mukhamatgaleyev/profil/spieler/1113197,UKR1,FK Obolon Kyiv,50000.0,100000.0
1159511,Denys,Marchenko,Denys Marchenko,2025,39097,denys-marchenko,Ukraine,Kyiv,Ukraine,2007-02-05 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2029-06-30 00:00:00,Ivan Ishchenko,https://img.a.transfermarkt.technology/portrait/header/1159511-1693398936.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/denys-marchenko/profil/spieler/1159511,UKR1,FK Obolon Kyiv,600000.0,600000.0
1159512,Oleksandr,Kozlov,Oleksandr Kozlov,2024,39097,oleksandr-kozlov,Ukraine,Kyiv,Ukraine,2006-04-06 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1159512-1693398912.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-kozlov/profil/spieler/1159512,UKR1,FK Obolon Kyiv,,
1159736,Vadym,Stashkiv,Vadym Stashkiv,2025,39097,vadym-stashkiv,Ukraine,Ternopil,Ukraine,2007-06-25 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1159736-1692363042.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-stashkiv/profil/spieler/1159736,UKR1,FK Obolon Kyiv,150000.0,150000.0
1175889,Yevgeniy,Danylenko,Yevgeniy Danylenko,2023,39097,yevgeniy-danylenko,Ukraine,Kyiv,Ukraine,2005-03-28 00:00:00,Centre-Back,Defender,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1175889-1693398691.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-danylenko/profil/spieler/1175889,UKR1,FK Obolon Kyiv,,
1187436,Kirill,Korkh,Kirill Korkh,2024,39097,kirill-korkh,Ukraine,Kyiv,Ukraine,2006-02-21 00:00:00,Central Midfield,Midfield,left,184.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1187436-1695398397.png?lm=1,,,,https://www.transfermarkt.co.uk/kirill-korkh/profil/spieler/1187436,UKR1,FK Obolon Kyiv,,
1187437,Taras,Lyakh,Taras Lyakh,2025,39097,taras-lyakh,Ukraine,"Bakhmach, Chernigiv Oblast",Ukraine,2005-03-09 00:00:00,Centre-Forward,Attack,,197.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1187437-1695398375.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-lyakh/profil/spieler/1187437,UKR1,FK Obolon Kyiv,50000.0,50000.0
1196093,Mykhaylo,Klyatskyi,Mykhaylo Klyatskyi,2023,39097,mykhaylo-klyatskyi,Ukraine,Kyiv,Ukraine,2004-02-25 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/1196093-1697818471.png?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-klyatskyi/profil/spieler/1196093,UKR1,FK Obolon Kyiv,,
1249850,Oleksandr,Zhovtenko,Oleksandr Zhovtenko,2025,39097,oleksandr-zhovtenko,,,Ukraine,2005-02-17 00:00:00,Centre-Back,Defender,right,190.0,2028-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1249850-1714485086.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-zhovtenko/profil/spieler/1249850,UKR1,FK Obolon Kyiv,200000.0,200000.0
1263950,Rostyslav,Lyashchuk,Rostyslav Lyashchuk,2024,39097,rostyslav-lyashchuk,Ukraine,"Obukhiv, Kyiv Oblast",Ukraine,2006-05-05 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1263950-1715448718.png?lm=1,,,,https://www.transfermarkt.co.uk/rostyslav-lyashchuk/profil/spieler/1263950,UKR1,FK Obolon Kyiv,,
1263951,Artem,Chornyi,Artem Chornyi,2024,39097,artem-chornyi,Ukraine,Kyiv,Ukraine,2008-03-26 00:00:00,Attacking Midfield,Midfield,right,176.0,2027-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1263951-1715448811.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-chornyi/profil/spieler/1263951,UKR1,FK Obolon Kyiv,,
1293445,Kyryl,Moroz,Kyryl Moroz,2024,39097,kyryl-moroz,Ukraine,Kyiv,Ukraine,2007-05-22 00:00:00,Centre-Forward,Attack,,185.0,2026-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1293445-1723133120.png?lm=1,,,,https://www.transfermarkt.co.uk/kyryl-moroz/profil/spieler/1293445,UKR1,FK Obolon Kyiv,,
1293451,Oleksandr,Feshchenko,Oleksandr Feshchenko,2025,39097,oleksandr-feshchenko,Ukraine,Kyiv,Ukraine,2007-07-21 00:00:00,Centre-Back,Defender,right,180.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1293451-1723037866.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-feshchenko/profil/spieler/1293451,UKR1,FK Obolon Kyiv,50000.0,50000.0
1293455,Daniil,Yushko,Daniil Yushko,2024,39097,daniil-yushko,Ukraine,Kyiv,Ukraine,2005-01-08 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1293455-1723038007.png?lm=1,,,,https://www.transfermarkt.co.uk/daniil-yushko/profil/spieler/1293455,UKR1,FK Obolon Kyiv,,
