player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
95698,Rollan,Pogoreltsev,Rollan Pogoreltsev,2012,2227,rollan-pogoreltsev,UdSSR,"Saky, Krym",Russia,1990-07-16 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/95698-1557229182.png?lm=1,,,,https://www.transfermarkt.co.uk/rollan-pogoreltsev/profil/spieler/95698,UKR1,SK Tavriya Simferopol ( - 2022),50000.0,175000.0
177010,Sergey,Melnik,Sergey Melnik,2013,2227,sergey-melnik,Ukraine,Simferopol,Russia,1993-06-25 00:00:00,Centre-Forward,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergey-melnik/profil/spieler/177010,UKR1,SK Tavriya Simferopol ( - 2022),50000.0,100000.0
177291,Stanislav,Prychynenko,Stanislav Prychynenko,2013,2227,stanislav-prychynenko,UdSSR,"Simferopol, Krym",Russia,1991-06-26 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/177291-1589306579.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-prychynenko/profil/spieler/177291,UKR1,SK Tavriya Simferopol ( - 2022),75000.0,700000.0
184930,Mohammed,Aliyu,Mohammed Aliyu,2013,2227,mohammed-aliyu,Nigeria,Kachia,Nigeria,1993-02-12 00:00:00,Left-Back,Defender,left,172.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/s_184930_14740_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-aliyu/profil/spieler/184930,UKR1,SK Tavriya Simferopol ( - 2022),50000.0,200000.0
244258,Dmytro,Lyakh,Dmytro Lyakh,2013,2227,dmytro-lyakh,Ukraine,"Glyboka, Chernivtsi Oblast",Ukraine,1994-05-23 00:00:00,,Missing,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-lyakh/profil/spieler/244258,UKR1,SK Tavriya Simferopol ( - 2022),,
257817,Dmitriy,Matvienko,Dmitriy Matvienko,2013,2227,dmitriy-matvienko,Crimea,"Saky, Krym",Russia,1992-05-25 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/257817-1592142783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmitriy-matvienko/profil/spieler/257817,UKR1,SK Tavriya Simferopol ( - 2022),200000.0,300000.0
265930,Maksim,Prikhodnoy,Maksim Prikhodnoy,2013,2227,maksim-prikhodnoy,Ukraine,"Simferopol, Krym",Russia,1992-10-27 00:00:00,Right Midfield,Midfield,,182.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksim-prikhodnoy/profil/spieler/265930,UKR1,SK Tavriya Simferopol ( - 2022),150000.0,300000.0
297002,Izzet,Bilyalov,Izzet Bilyalov,2013,2227,izzet-bilyalov,,,Ukraine,1995-01-13 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/izzet-bilyalov/profil/spieler/297002,UKR1,SK Tavriya Simferopol ( - 2022),,
297005,Ivan,Glyvyi,Ivan Glyvyi,2013,2227,ivan-glyvyi,Ukraine,"Novomykolaivka, Kherson Oblast",Ukraine,1994-08-04 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-glyvyi/profil/spieler/297005,UKR1,SK Tavriya Simferopol ( - 2022),75000.0,100000.0
297006,Grigoriy,Kalyuzhnyi,Grigoriy Kalyuzhnyi,2013,2227,grigoriy-kalyuzhnyi,Ukraine,"Simferopol, Krym",Ukraine,1994-08-29 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grigoriy-kalyuzhnyi/profil/spieler/297006,UKR1,SK Tavriya Simferopol ( - 2022),,
297007,Dmytro,Klochko,Dmytro Klochko,2013,2227,dmytro-klochko,Ukraine,"Novomoskovsk, Dnipropetrovsk Oblast",Ukraine,1994-01-01 00:00:00,Right-Back,Defender,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-klochko/profil/spieler/297007,UKR1,SK Tavriya Simferopol ( - 2022),50000.0,50000.0
297009,Oleg,Kramarenko,Oleg Kramarenko,2013,2227,oleg-kramarenko,Ukraine,Mykolaiv,Ukraine,1994-08-27 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleg-kramarenko/profil/spieler/297009,UKR1,SK Tavriya Simferopol ( - 2022),,
297011,Oleksiy,Mosendz,Oleksiy Mosendz,2013,2227,oleksiy-mosendz,Ukraine,"Saki, Krym",Ukraine,1994-06-29 00:00:00,Centre-Forward,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-mosendz/profil/spieler/297011,UKR1,SK Tavriya Simferopol ( - 2022),25000.0,25000.0
297015,Roman,Shpytsya,Roman Shpytsya,2013,2227,roman-shpytsya,Ukraine,"Teofipol, Khmelnytskyi Oblast",Ukraine,1995-01-10 00:00:00,,Missing,,176.0,,Ievgen Zinchenko,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-shpytsya/profil/spieler/297015,UKR1,SK Tavriya Simferopol ( - 2022),,
297016,Zoltán,Szilvási,Zoltán Szilvási,2013,2227,zoltan-szilvasi,Ukraine,Velika Dobrony,Hungary,1993-06-20 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zoltan-szilvasi/profil/spieler/297016,UKR1,SK Tavriya Simferopol ( - 2022),,
297017,Kostyantyn,Sumelidi,Kostyantyn Sumelidi,2013,2227,kostyantyn-sumelidi,,,Ukraine,1994-01-06 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kostyantyn-sumelidi/profil/spieler/297017,UKR1,SK Tavriya Simferopol ( - 2022),,
298658,Mykola,Dudarenko,Mykola Dudarenko,2013,2227,mykola-dudarenko,,,Ukraine,1995-01-31 00:00:00,Centre-Back,Defender,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykola-dudarenko/profil/spieler/298658,UKR1,SK Tavriya Simferopol ( - 2022),25000.0,25000.0
298659,Vasyl,Grinka,Vasyl Grinka,2013,2227,vasyl-grinka,,,Ukraine,1992-12-06 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-grinka/profil/spieler/298659,UKR1,SK Tavriya Simferopol ( - 2022),,
325801,Oleksiy,Tyshchenko,Oleksiy Tyshchenko,2013,2227,oleksiy-tyshchenko,Ukraine,Mykolaiv,Ukraine,1994-07-21 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-tyshchenko/profil/spieler/325801,UKR1,SK Tavriya Simferopol ( - 2022),75000.0,75000.0
449111,Vadym,Dmytrochenko,Vadym Dmytrochenko,2013,2227,vadym-dmytrochenko,Ukraine,Mykolaiv,Ukraine,1996-04-06 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/449111-1692362527.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-dmytrochenko/profil/spieler/449111,UKR1,SK Tavriya Simferopol ( - 2022),10000.0,10000.0
587960,Dmitriy,Popovich,Dmitriy Popovich,2013,2227,dmitriy-popovich,Ukraine,Simferopol,Russia,1994-01-14 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmitriy-popovich/profil/spieler/587960,UKR1,SK Tavriya Simferopol ( - 2022),75000.0,100000.0
1111275,Maksim,Kardavar,Maksim Kardavar,2013,2227,maksim-kardavar,,,Ukraine,1994-03-01 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksim-kardavar/profil/spieler/1111275,UKR1,SK Tavriya Simferopol ( - 2022),,
