player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
651522,Griffin,Sabatini,Griffin Sabatini,2020,60551,griffin-sabatini,Zimbabwe,Harare,Switzerland,1998-09-23 00:00:00,Central Midfield,Midfield,right,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651522-1576082894.png?lm=1,,,,https://www.transfermarkt.co.uk/griffin-sabatini/profil/spieler/651522,UKR1,SC Dnipro-1,100000.0,100000.0
659886,,Bill,Bill,2023,60551,bill,Brazil,Belford Roxo,Brazil,1999-05-07 00:00:00,Left Winger,Attack,right,175.0,2024-12-31 00:00:00,Bloom Soccer,https://img.a.transfermarkt.technology/portrait/header/659886-1639139200.png?lm=1,,,,https://www.transfermarkt.co.uk/bill/profil/spieler/659886,UKR1,SC Dnipro-1,300000.0,300000.0
717415,Daniel,Kivinda,Daniel Kivinda,2023,60551,daniel-kivinda,Ukraine,Kharkiv,Ukraine,2004-08-31 00:00:00,Centre-Forward,Attack,right,179.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/717415-1613580880.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-kivinda/profil/spieler/717415,UKR1,SC Dnipro-1,300000.0,300000.0
771910,Maksym,Solovyov,Maksym Solovyov,2020,60551,maksym-solovyov,Ukraine,Kharkiv,Ukraine,2002-02-22 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/771910-1671002871.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-solovyov/profil/spieler/771910,UKR1,SC Dnipro-1,100000.0,100000.0
775902,Vladyslav,Shynkarenko,Vladyslav Shynkarenko,2020,60551,vladyslav-shynkarenko,Ukraine,Dnipropetrovsk,Ukraine,2001-01-27 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/775902-1676482401.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-shynkarenko/profil/spieler/775902,UKR1,SC Dnipro-1,50000.0,50000.0
804717,Andriy,Kireev,Andriy Kireev,2020,60551,andriy-kireev,Ukraine,Dnipropetrovsk,Ukraine,2001-09-27 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-12-31 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/804717-1598287567.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-kireev/profil/spieler/804717,UKR1,SC Dnipro-1,10000.0,10000.0
809723,Bogdan,Zhinchyn,Bogdan Zhinchyn,2020,60551,bogdan-zhinchyn,Ukraine,Dnipropetrovsk,Ukraine,2001-04-25 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/809723-1607302917.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-zhinchyn/profil/spieler/809723,UKR1,SC Dnipro-1,,
842894,Kostyantyn,Domaratskyi,Kostyantyn Domaratskyi,2020,60551,kostyantyn-domaratskyi,Ukraine,Lviv,Ukraine,2000-06-27 00:00:00,Central Midfield,Midfield,,174.0,,,https://img.a.transfermarkt.technology/portrait/header/842894-1607303035.png?lm=1,,,,https://www.transfermarkt.co.uk/kostyantyn-domaratskyi/profil/spieler/842894,UKR1,SC Dnipro-1,25000.0,50000.0
842898,Kyrylo,Khovayko,Kyrylo Khovayko,2020,60551,kyrylo-khovayko,Ukraine,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Ukraine,2001-06-17 00:00:00,Left Winger,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/842898-1607303214.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-khovayko/profil/spieler/842898,UKR1,SC Dnipro-1,,
842899,Danylo,Polonskyi,Danylo Polonskyi,2020,60551,danylo-polonskyi,Ukraine,Dnipropetrovsk,Ukraine,2001-11-14 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/842899-1639151796.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-polonskyi/profil/spieler/842899,UKR1,SC Dnipro-1,25000.0,25000.0
842904,Sergiy,Zayets,Sergiy Zayets,2020,60551,sergiy-zayets,Ukraine,Kyiv,Ukraine,2001-10-03 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/842904-1607303336.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-zayets/profil/spieler/842904,UKR1,SC Dnipro-1,75000.0,75000.0
880039,Vladyslav,Rybak,Vladyslav Rybak,2022,60551,vladyslav-rybak,Ukraine,"Kochubiivka, Cherkasy Oblast",Ukraine,2001-07-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/880039-1636727286.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-rybak/profil/spieler/880039,UKR1,SC Dnipro-1,800000.0,800000.0
969596,,Gabriel Gomes,Gabriel Gomes,2022,60551,gabriel-gomes,Brazil,São Gonçalo,Brazil,1999-08-23 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/969596-1664439215.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-gomes/profil/spieler/969596,UKR1,SC Dnipro-1,400000.0,400000.0
1063791,Myron,Grebenyuk,Myron Grebenyuk,2023,60551,myron-grebenyuk,Ukraine,Dnipropetrovsk,Ukraine,2005-04-10 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1063791-1712669888.png?lm=1,,,,https://www.transfermarkt.co.uk/myron-grebenyuk/profil/spieler/1063791,UKR1,SC Dnipro-1,,
1074055,Danylo,Khan,Danylo Khan,2023,60551,danylo-khan,Ukraine,"Mykhailivka Rayon, Zaporizhya Oblast",Ukraine,2006-02-17 00:00:00,Central Midfield,Midfield,left,175.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074055-1669384785.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-khan/profil/spieler/1074055,UKR1,SC Dnipro-1,,
1084075,,Marcos André,Marcos André,2023,60551,marcos-andre,,,Brazil,2003-03-01 00:00:00,Centre-Forward,Attack,,185.0,2024-12-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/1084075-1693509733.png?lm=1,,,,https://www.transfermarkt.co.uk/marcos-andre/profil/spieler/1084075,UKR1,SC Dnipro-1,100000.0,100000.0
1237939,Ilya,Badenko,Ilya Badenko,2023,60551,ilya-badenko,Ukraine,Kherson,Ukraine,2005-03-31 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1237939-1708857877.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-badenko/profil/spieler/1237939,UKR1,SC Dnipro-1,,
1256101,Maksym,Sholupets,Maksym Sholupets,2023,60551,maksym-sholupets,Ukraine,"Pershotravensk, Dnipropetrovsk Oblast",Ukraine,2006-02-16 00:00:00,Centre-Forward,Attack,right,186.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1256101-1713205246.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-sholupets/profil/spieler/1256101,UKR1,SC Dnipro-1,,
