player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
91425,Yuriy,Kolomoets,Yuriy Kolomoets,2022,61825,yuriy-kolomoets,UdSSR,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,1990-03-22 00:00:00,Centre-Forward,Attack,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/91425-1664792599.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-kolomoets/profil/spieler/91425,UKR1,FC Minaj,50000.0,800000.0
120262,Dmytro,Nemchaninov,Dmytro Nemchaninov,2023,61825,dmytro-nemchaninov,UdSSR,Kiew,Ukraine,1990-01-27 00:00:00,Centre-Back,Defender,left,189.0,2025-06-30 00:00:00,OFA,https://img.a.transfermarkt.technology/portrait/header/120262-1616754976.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-nemchaninov/profil/spieler/120262,UKR1,FC Minaj,150000.0,700000.0
166580,Ivan,Trubochkin,Ivan Trubochkin,2022,61825,ivan-trubochkin,Ukraine,Kyiv,Ukraine,1993-03-17 00:00:00,Left-Back,Defender,right,181.0,,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/166580-1636727314.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-trubochkin/profil/spieler/166580,UKR1,FC Minaj,300000.0,400000.0
168041,Mykhaylo,Shyshka,Mykhaylo Shyshka,2022,61825,mykhaylo-shyshka,Ukraine,"Dobrotvir, Lviv Oblast",Ukraine,1994-07-05 00:00:00,Defensive Midfield,Midfield,right,175.0,,MSM Group,https://img.a.transfermarkt.technology/portrait/header/168041-1611343308.png?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-shyshka/profil/spieler/168041,UKR1,FC Minaj,200000.0,300000.0
186769,Andriy,Popovych,Andriy Popovych,2020,61825,andriy-popovych,Ukraine,Uzhgorod,Azerbaijan,1992-03-04 00:00:00,Goalkeeper,Goalkeeper,left,192.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/186769-1671463489.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-popovych/profil/spieler/186769,UKR1,FC Minaj,100000.0,300000.0
201625,Igor,Gonchar,Igor Gonchar,2022,61825,igor-gonchar,,Chernivtsi,,1993-01-10 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/201625-1641716564.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-gonchar/profil/spieler/201625,UKR1,FC Minaj,350000.0,400000.0
204348,Dmytro,Bilonog,Dmytro Bilonog,2021,61825,dmytro-bilonog,Ukraine,Cherkasy,Ukraine,1995-05-26 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204348-1641717399.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-bilonog/profil/spieler/204348,UKR1,FC Minaj,200000.0,550000.0
211318,Ruslan,Palamar,Ruslan Palamar,2022,61825,ruslan-palamar,,Odesa,,1993-08-09 00:00:00,Attacking Midfield,Midfield,right,174.0,,Igor Shutov,https://img.a.transfermarkt.technology/portrait/header/211318-1661091964.png?lm=1,,,,https://www.transfermarkt.co.uk/ruslan-palamar/profil/spieler/211318,UKR1,FC Minaj,150000.0,250000.0
227199,Igor,Soldat,Igor Soldat,2023,61825,igor-soldat,UdSSR,Kyiv,Ukraine,1991-03-10 00:00:00,Right-Back,Defender,right,181.0,2025-06-30 00:00:00,Valiachmetov,https://img.a.transfermarkt.technology/portrait/header/227199-1671463618.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-soldat/profil/spieler/227199,UKR1,FC Minaj,150000.0,300000.0
280064,Oleksandr,Aksyonov,Oleksandr Aksyonov,2021,61825,oleksandr-aksyonov,Ukraine,"Kramatorsk, Donetsk Oblast",Ukraine,1994-01-07 00:00:00,Centre-Back,Defender,right,184.0,,SAG,https://img.a.transfermarkt.technology/portrait/header/280064-1671002571.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-aksyonov/profil/spieler/280064,UKR1,FC Minaj,150000.0,300000.0
307053,Sergiy,Panasenko,Sergiy Panasenko,2023,61825,sergiy-panasenko,Ukraine,Dnipropetrovsk,Ukraine,1992-03-09 00:00:00,Central Midfield,Midfield,left,172.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/307053-1616756044.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-panasenko/profil/spieler/307053,UKR1,FC Minaj,100000.0,300000.0
311212,Roman,Bodnya,Roman Bodnya,2021,61825,roman-bodnya,Ukraine,Dnipropetrovsk,Ukraine,2001-06-21 00:00:00,Defensive Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/311212-1676482366.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-bodnya/profil/spieler/311212,UKR1,FC Minaj,25000.0,50000.0
319165,Oleg,Synyogub,Oleg Synyogub,2021,61825,oleg-synyogub,UdSSR,"Drabiv, Cherkasy Oblast",Ukraine,1989-04-19 00:00:00,Left-Back,Defender,left,183.0,,Ivan Ishchenko,https://img.a.transfermarkt.technology/portrait/header/319165-1671463670.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-synyogub/profil/spieler/319165,UKR1,FC Minaj,100000.0,200000.0
320953,Yuriy,Kravchuk,Yuriy Kravchuk,2023,61825,yuriy-kravchuk,Ukraine,Odesa,Ukraine,1994-04-06 00:00:00,Centre-Back,Defender,left,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320953-1661091957.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-kravchuk/profil/spieler/320953,UKR1,FC Minaj,300000.0,300000.0
340383,Bogdan,Kovalenko,Bogdan Kovalenko,2021,61825,bogdan-kovalenko,Ukraine,Kyiv,Ukraine,1997-04-24 00:00:00,Left Winger,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/340383-1636453200.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-kovalenko/profil/spieler/340383,UKR1,FC Minaj,150000.0,200000.0
341490,Oleksandr,Glagola,Oleksandr Glagola,2020,61825,oleksandr-glagola,Ukraine,"Svalyava, Zakarpattya Oblast",Ukraine,1997-07-19 00:00:00,Attacking Midfield,Midfield,left,168.0,,,https://img.a.transfermarkt.technology/portrait/header/341490-1602096857.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-glagola/profil/spieler/341490,UKR1,FC Minaj,25000.0,100000.0
369093,Andriy,Ralyuchenko,Andriy Ralyuchenko,2023,61825,andriy-ralyuchenko,Ukraine,Kharkiv,Ukraine,1995-06-08 00:00:00,Defensive Midfield,Midfield,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/369093-1629048813.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-ralyuchenko/profil/spieler/369093,UKR1,FC Minaj,300000.0,400000.0
379977,Andriy,Semenko,Andriy Semenko,2021,61825,andriy-semenko,Ukraine,"Fastiv, Kyiv Oblast",Ukraine,1993-07-17 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/379977-1641717043.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-semenko/profil/spieler/379977,UKR1,FC Minaj,50000.0,300000.0
381815,Oleksandr,Snizhko,Oleksandr Snizhko,2020,61825,oleksandr-snizhko,Ukraine,Zaporizhya,Ukraine,1996-08-20 00:00:00,Attacking Midfield,Midfield,left,173.0,2024-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/381815-1611591006.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-snizhko/profil/spieler/381815,UKR1,FC Minaj,175000.0,300000.0
383294,Yevgen,Yefremov,Yevgen Yefremov,2021,61825,yevgen-yefremov,Ukraine,Donetsk,Ukraine,1994-01-17 00:00:00,Right-Back,Defender,right,181.0,2023-12-31 00:00:00,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/383294-1645111123.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-yefremov/profil/spieler/383294,UKR1,FC Minaj,350000.0,350000.0
384299,Edgar,Caparrós,Edgar Caparrós,2020,61825,edgar-caparros,Spain,Palafolls,Spain,1997-03-19 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/384299-1653809175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edgar-caparros/profil/spieler/384299,UKR1,FC Minaj,50000.0,100000.0
388313,Tercious,Malepe,Tercious Malepe,2020,61825,tercious-malepe,South Africa,"Middleburg, Mpumalanga",South Africa,1997-02-18 00:00:00,Defensive Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/388313-1667557713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tercious-malepe/profil/spieler/388313,UKR1,FC Minaj,450000.0,450000.0
401987,Siaka,Bagayoko,Siaka Bagayoko,2021,61825,siaka-bagayoko,Mali,Bamako,Mali,1998-07-04 00:00:00,Left-Back,Defender,left,172.0,,Berlin Sports - BFT,https://img.a.transfermarkt.technology/portrait/header/401987-1641717069.png?lm=1,,,,https://www.transfermarkt.co.uk/siaka-bagayoko/profil/spieler/401987,UKR1,FC Minaj,200000.0,200000.0
432094,Shemmy,Mayembe,Shemmy Mayembe,2020,61825,shemmy-mayembe,,,Zambia,1997-11-22 00:00:00,Right-Back,Defender,right,176.0,2024-01-19 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432094-1602096225.png?lm=1,,,,https://www.transfermarkt.co.uk/shemmy-mayembe/profil/spieler/432094,UKR1,FC Minaj,300000.0,300000.0
450196,Ugochukwu,Oduenyi,Ugochukwu Oduenyi,2020,61825,ugochukwu-oduenyi,Nigeria,Lagos,Nigeria,1996-02-03 00:00:00,Right Winger,Attack,left,193.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450196-1611663052.png?lm=1,,,,https://www.transfermarkt.co.uk/ugochukwu-oduenyi/profil/spieler/450196,UKR1,FC Minaj,100000.0,150000.0
461654,Taras,Dmytruk,Taras Dmytruk,2023,61825,taras-dmytruk,Ukraine,"Novovolynsk, Volyn Oblast",Ukraine,2000-03-09 00:00:00,Right-Back,Defender,right,171.0,2025-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/461654-1611776134.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-dmytruk/profil/spieler/461654,UKR1,FC Minaj,350000.0,350000.0
476770,Mykhaylo,Meskhi,Mykhaylo Meskhi,2021,61825,mykhaylo-meskhi,Ukraine,Donetsk,Ukraine,1997-02-26 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/476770-1641717335.png?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-meskhi/profil/spieler/476770,UKR1,FC Minaj,225000.0,300000.0
520517,Mihail,Ghecev,Mihail Ghecev,2023,61825,mihail-ghecev,Moldova,Leova,Moldova,1997-11-05 00:00:00,Left Midfield,Midfield,both,178.0,,Topway,https://img.a.transfermarkt.technology/portrait/header/520517-1662830820.png?lm=1,,,,https://www.transfermarkt.co.uk/mihail-ghecev/profil/spieler/520517,UKR1,FC Minaj,300000.0,300000.0
536512,Lovro,Grajfoner,Lovro Grajfoner,2022,61825,lovro-grajfoner,,Maribor,,2000-01-25 00:00:00,Defensive Midfield,Midfield,right,186.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/536512-1645111166.png?lm=1,,,,https://www.transfermarkt.co.uk/lovro-grajfoner/profil/spieler/536512,UKR1,FC Minaj,100000.0,100000.0
537847,Dmitriy,Pavlish,Dmitriy Pavlish,2020,61825,dmitriy-pavlish,Ukraine,"Mukacheve, Zakarpattya Oblast",Ukraine,1999-09-30 00:00:00,Centre-Back,Defender,left,186.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/537847-1602096290.png?lm=1,,,,https://www.transfermarkt.co.uk/dmitriy-pavlish/profil/spieler/537847,UKR1,FC Minaj,25000.0,100000.0
539435,Bogdan,Chuev,Bogdan Chuev,2023,61825,bogdan-chuev,Ukraine,Zaporizhya,Ukraine,2000-02-23 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/539435-1611774496.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-chuev/profil/spieler/539435,UKR1,FC Minaj,350000.0,350000.0
562484,Oleg,Vyshnevskyi,Oleg Vyshnevskyi,2023,61825,oleg-vyshnevskyi,Ukraine,"Perechyn, Zakarpattya Oblast",Ukraine,1995-10-04 00:00:00,Centre-Forward,Attack,right,179.0,2024-12-31 00:00:00,Talents & Friends ,https://img.a.transfermarkt.technology/portrait/header/562484-1723644872.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-vyshnevskyi/profil/spieler/562484,UKR1,FC Minaj,200000.0,400000.0
572399,Kyrylo,Prokopchuk,Kyrylo Prokopchuk,2023,61825,kyrylo-prokopchuk,Ukraine,Dnipropetrovsk,Ukraine,1998-02-14 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/572399-1673508264.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-prokopchuk/profil/spieler/572399,UKR1,FC Minaj,200000.0,200000.0
600003,Dmytro,Kasimov,Dmytro Kasimov,2022,61825,dmytro-kasimov,Ukraine,Dnipropetrovsk,Ukraine,1999-08-14 00:00:00,Right Midfield,Midfield,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/600003-1645111199.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-kasimov/profil/spieler/600003,UKR1,FC Minaj,75000.0,100000.0
623329,Edvard,Kobak,Edvard Kobak,2021,61825,edvard-kobak,Ukraine,"Mukacheve, Zakarpattya Oblast",Ukraine,2002-04-22 00:00:00,Right Winger,Attack,left,175.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/623329-1637506024.png?lm=1,,,,https://www.transfermarkt.co.uk/edvard-kobak/profil/spieler/623329,UKR1,FC Minaj,100000.0,200000.0
632674,Vasyl,Pynyashko,Vasyl Pynyashko,2020,61825,vasyl-pynyashko,Ukraine,Uzhgorod,Ukraine,1992-02-02 00:00:00,Left Winger,Attack,right,164.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/632674-1602096771.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-pynyashko/profil/spieler/632674,UKR1,FC Minaj,250000.0,300000.0
632675,Oleksiy,Shpak,Oleksiy Shpak,2021,61825,oleksiy-shpak,Ukraine,"Chop, Zakarpattya Oblast",Ukraine,1998-08-15 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/632675-1602096553.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-shpak/profil/spieler/632675,UKR1,FC Minaj,100000.0,100000.0
650393,Vasyl,Vashkeba,Vasyl Vashkeba,2023,61825,vasyl-vashkeba,Ukraine,"Trosnyk, Zakarpattya Oblast",Ukraine,1998-08-25 00:00:00,Defensive Midfield,Midfield,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/650393-1707314115.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-vashkeba/profil/spieler/650393,UKR1,FC Minaj,50000.0,100000.0
651388,Mislav,Matic,Mislav Matic,2021,61825,mislav-matic,Croatia,Sinj,Croatia,2000-01-06 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651388-1641716601.png?lm=1,,,,https://www.transfermarkt.co.uk/mislav-matic/profil/spieler/651388,UKR1,FC Minaj,400000.0,400000.0
699842,Anton,Baydal,Anton Baydal,2022,61825,anton-baydal,,"Mariupol, Donetsk Oblast",,2000-02-08 00:00:00,Left Winger,Attack,right,182.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/699842-1637505796.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-baydal/profil/spieler/699842,UKR1,FC Minaj,100000.0,200000.0
707201,Pavlo,Tyshchuk,Pavlo Tyshchuk,2023,61825,pavlo-tyshchuk,Ukraine,"Uzhgorod, Zakarpattya Oblast",Ukraine,1997-06-28 00:00:00,Right Winger,Attack,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707201-1706976782.png?lm=1,,,,https://www.transfermarkt.co.uk/pavlo-tyshchuk/profil/spieler/707201,UKR1,FC Minaj,50000.0,50000.0
748936,Dmytro,Piddubnyi,Dmytro Piddubnyi,2023,61825,dmytro-piddubnyi,Ukraine,"Demyanivka, Kherson Oblast",Ukraine,2000-01-15 00:00:00,Centre-Back,Defender,right,185.0,,MSM Group,https://img.a.transfermarkt.technology/portrait/header/748936-1676394327.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-piddubnyi/profil/spieler/748936,UKR1,FC Minaj,100000.0,100000.0
765401,Nazariy,Vorobchak,Nazariy Vorobchak,2023,61825,nazariy-vorobchak,Ukraine,"Burshtyn, Ivano-Frankivsk Oblast",Ukraine,2000-03-22 00:00:00,Right Midfield,Midfield,right,176.0,2025-06-30 00:00:00,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/765401-1636995764.png?lm=1,,,,https://www.transfermarkt.co.uk/nazariy-vorobchak/profil/spieler/765401,UKR1,FC Minaj,100000.0,300000.0
767384,Sergiy,Mashtalir,Sergiy Mashtalir,2020,61825,sergiy-mashtalir,Ukraine,Uzhgorod,Ukraine,1998-08-20 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/767384-1673416049.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-mashtalir/profil/spieler/767384,UKR1,FC Minaj,10000.0,50000.0
809569,Yegor,Gunichev,Yegor Gunichev,2023,61825,yegor-gunichev,Ukraine,"Slovyansk, Donetsk Oblast",Ukraine,2003-12-31 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/809569-1658140971.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-gunichev/profil/spieler/809569,UKR1,FC Minaj,300000.0,300000.0
819493,Eldar,Kuliev,Eldar Kuliev,2022,61825,eldar-kuliev,Ukraine,Kyiv,Ukraine,2002-03-24 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/819493-1681281408.png?lm=1,,,,https://www.transfermarkt.co.uk/eldar-kuliev/profil/spieler/819493,UKR1,FC Minaj,500000.0,500000.0
840835,Ilya,Taran,Ilya Taran,2020,61825,ilya-taran,Ukraine,"Barvinkove, Kharkiv Oblast",Ukraine,2000-03-05 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/840835-1606661660.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-taran/profil/spieler/840835,UKR1,FC Minaj,,
863203,Vladyslav,Chushenko,Vladyslav Chushenko,2020,61825,vladyslav-chushenko,Ukraine,Kyiv,Ukraine,2000-10-27 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/863203-1613328502.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-chushenko/profil/spieler/863203,UKR1,FC Minaj,50000.0,75000.0
867500,Ivan,Popovych,Ivan Popovych,2020,61825,ivan-popovych,Ukraine,"Dubove, Zakarpattya Oblast",Ukraine,2002-09-07 00:00:00,Right Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/867500-1614525164.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-popovych/profil/spieler/867500,UKR1,FC Minaj,,
892037,Maksym,Skybinskyi,Maksym Skybinskyi,2020,61825,maksym-skybinskyi,Ukraine,"Doroshivtsi, Chernivtsi Oblast",Ukraine,2003-04-25 00:00:00,Central Midfield,Midfield,right,180.0,,PFA,https://img.a.transfermarkt.technology/portrait/header/892037-1620588745.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-skybinskyi/profil/spieler/892037,UKR1,FC Minaj,,
911644,Ilya,Olkhovyi,Ilya Olkhovyi,2023,61825,ilya-olkhovyi,Ukraine,Ternopil,Ukraine,2003-05-30 00:00:00,Goalkeeper,Goalkeeper,right,199.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/911644-1637586461.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-olkhovyi/profil/spieler/911644,UKR1,FC Minaj,125000.0,125000.0
930189,Vladyslav,Savchenko,Vladyslav Savchenko,2022,61825,vladyslav-savchenko,,"Baryshivka, Kyiv Oblast",,2004-02-04 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/930189-1678111865.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-savchenko/profil/spieler/930189,UKR1,FC Minaj,,
976756,Ivan,Stankovych,Ivan Stankovych,2021,61825,ivan-stankovych,Ukraine,"Svalyava, Zakarpattya Oblast",Ukraine,2002-02-07 00:00:00,Left Midfield,Midfield,right,170.0,2023-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/976756-1643055275.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-stankovych/profil/spieler/976756,UKR1,FC Minaj,50000.0,50000.0
1059630,Vitaliy,Mykhayliv,Vitaliy Mykhayliv,2023,61825,vitaliy-mykhayliv,Ukraine,Lviv,Ukraine,2005-10-11 00:00:00,Attacking Midfield,Midfield,right,165.0,,,https://img.a.transfermarkt.technology/portrait/header/1059630-1662926822.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-mykhayliv/profil/spieler/1059630,UKR1,FC Minaj,100000.0,150000.0
1071136,Volodymyr,Sharun,Volodymyr Sharun,2023,61825,volodymyr-sharun,Ukraine,Ternopil,Ukraine,2004-05-11 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/1071136-1669383810.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-sharun/profil/spieler/1071136,UKR1,FC Minaj,,
1109816,Ivan,Demydenko,Ivan Demydenko,2023,61825,ivan-demydenko,,,Ukraine,2003-06-11 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1109816-1676694018.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-demydenko/profil/spieler/1109816,UKR1,FC Minaj,50000.0,50000.0
1112706,Ivan,Matyushenko,Ivan Matyushenko,2023,61825,ivan-matyushenko,Ukraine,Zhytomyr,Ukraine,2003-04-29 00:00:00,Central Midfield,Midfield,right,179.0,2025-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1112706-1677254257.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-matyushenko/profil/spieler/1112706,UKR1,FC Minaj,100000.0,100000.0
