player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
57895,Denys,Oliynyk,Denys Oliynyk,2024,63007,denys-oliynyk,UdSSR,Zaporizhya,Ukraine,1987-06-16 00:00:00,Left Winger,Attack,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/57895-1720637045.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/denys-oliynyk/profil/spieler/57895,UKR1,LNZ Cherkasy,100000.0,5000000.0
58402,Maksym,Kovalyov,Maksym Kovalyov,2023,63007,maksym-kovalyov,UdSSR,"Alchevsk, Lugansk Oblast",Ukraine,1989-03-20 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/58402-1611342997.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-kovalyov/profil/spieler/58402,UKR1,LNZ Cherkasy,100000.0,400000.0
58939,Oleksiy,Palamarchuk,Oleksiy Palamarchuk,2025,63007,oleksiy-palamarchuk,UdSSR,"Bender, Moldova",Ukraine,1991-07-22 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2027-06-30 00:00:00,Special1Agency,https://img.a.transfermarkt.technology/portrait/header/58939-1744713735.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-palamarchuk/profil/spieler/58939,UKR1,LNZ Cherkasy,250000.0,250000.0
59290,Anton,Savin,Anton Savin,2023,63007,anton-savin,UdSSR,Cherkasy,Ukraine,1990-02-07 00:00:00,Right Winger,Attack,right,177.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/59290-1671464168.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-savin/profil/spieler/59290,UKR1,LNZ Cherkasy,175000.0,300000.0
59442,Yevgen,Selin,Yevgen Selin,2023,63007,yevgen-selin,UdSSR,"Novoaydar, Lugansk Oblast",Ukraine,1988-05-09 00:00:00,Left-Back,Defender,left,190.0,2025-06-30 00:00:00,OFA,https://img.a.transfermarkt.technology/portrait/header/59442-1637315070.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-selin/profil/spieler/59442,UKR1,LNZ Cherkasy,150000.0,2500000.0
81649,Sergiy,Rybalka,Sergiy Rybalka,2023,63007,sergiy-rybalka,UdSSR,"Yamne, Sumy Oblast",Ukraine,1990-04-01 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/81649-1720000972.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-rybalka/profil/spieler/81649,UKR1,LNZ Cherkasy,150000.0,4500000.0
96498,Oleksandr,Nasonov,Oleksandr Nasonov,2023,63007,oleksandr-nasonov,Ukraine,Kyiv,Ukraine,1992-04-28 00:00:00,Right-Back,Defender,right,183.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96498-1720636724.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-nasonov/profil/spieler/96498,UKR1,LNZ Cherkasy,100000.0,800000.0
213980,Vyacheslav,Tankovskyi,Vyacheslav Tankovskyi,2024,63007,vyacheslav-tankovskyi,Ukraine,"Novomoskovsk, Dnipropetrovsk Oblast",Ukraine,1995-08-16 00:00:00,Central Midfield,Midfield,right,168.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/213980-1736765332.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vyacheslav-tankovskyi/profil/spieler/213980,UKR1,LNZ Cherkasy,600000.0,1000000.0
221955,Sergiy,Shestakov,Sergiy Shestakov,2023,63007,sergiy-shestakov,UdSSR,"Ladyzhyn, Vinnytsya Oblast",Ukraine,1990-04-12 00:00:00,Right Midfield,Midfield,right,172.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/221955-1720636892.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-shestakov/profil/spieler/221955,UKR1,LNZ Cherkasy,100000.0,600000.0
243843,Oleg,Tarasenko,Oleg Tarasenko,2023,63007,oleg-tarasenko,UdSSR,Cherkasy,Ukraine,1990-06-23 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/243843-1671463698.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-tarasenko/profil/spieler/243843,UKR1,LNZ Cherkasy,100000.0,175000.0
244904,Artur,Avagimyan,Artur Avagimyan,2024,63007,artur-avagimyan,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,1997-01-16 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/244904-1724259949.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/artur-avagimyan/profil/spieler/244904,UKR1,LNZ Cherkasy,300000.0,500000.0
248931,Oleksandr,Kapliyenko,Oleksandr Kapliyenko,2024,63007,oleksandr-kapliyenko,Ukraine,Zaporizhya,Ukraine,1996-03-07 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/248931-1720636614.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-kapliyenko/profil/spieler/248931,UKR1,LNZ Cherkasy,200000.0,800000.0
256942,Hajdin,Salihu,Hajdin Salihu,2024,63007,hajdin-salihu,Yugoslavia (Republic),Podujevë,Kosovo,2002-01-18 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Prospects,https://img.a.transfermarkt.technology/portrait/header/256942-1765307182.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/hajdin-salihu/profil/spieler/256942,UKR1,LNZ Cherkasy,600000.0,700000.0
315236,Gennadiy,Pasich,Gennadiy Pasich,2025,63007,gennadiy-pasich,Ukraine,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Ukraine,1993-07-13 00:00:00,Left Midfield,Midfield,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315236-1720636803.png?lm=1,,,,https://www.transfermarkt.co.uk/gennadiy-pasich/profil/spieler/315236,UKR1,LNZ Cherkasy,300000.0,500000.0
343622,Petro,Stasyuk,Petro Stasyuk,2024,63007,petro-stasyuk,Ukraine,"Petrodolynske, Odesa Oblast",Ukraine,1995-02-24 00:00:00,Left-Back,Defender,both,176.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/343622-1720636669.png?lm=1,,,,https://www.transfermarkt.co.uk/petro-stasyuk/profil/spieler/343622,UKR1,LNZ Cherkasy,400000.0,500000.0
