player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
131552,Rostyslav,Bagdasarov,Rostyslav Bagdasarov,2015,16247,rostyslav-bagdasarov,Ukraine,Donetsk,Ukraine,1993-05-24 00:00:00,Right-Back,Defender,,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rostyslav-bagdasarov/profil/spieler/131552,UKR1,PFK Stal Kamyanske (-2018),175000.0,175000.0
141329,Akeem,Latifu,Akeem Latifu,2015,16247,akeem-latifu,Nigeria,Port Harcourt,Nigeria,1989-11-16 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/141329-1501424946.jpg?lm=1,,,,https://www.transfermarkt.co.uk/akeem-latifu/profil/spieler/141329,UKR1,PFK Stal Kamyanske (-2018),100000.0,400000.0
183943,,Gabriel Araújo,Gabriel Araújo,2015,16247,gabriel-araujo,Brazil,Salvador,Brazil,1992-01-29 00:00:00,Left-Back,Defender,left,181.0,,Action Soccer,https://img.a.transfermarkt.technology/portrait/header/s_183943_609_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-araujo/profil/spieler/183943,UKR1,PFK Stal Kamyanske (-2018),100000.0,400000.0
187622,Kwame,Karikari,Kwame Karikari,2016,16247,kwame-karikari,Ghana,Ho,Ghana,1992-01-21 00:00:00,Centre-Forward,Attack,left,190.0,2023-05-31 00:00:00,Oberta,https://img.a.transfermarkt.technology/portrait/header/187622-1669278198.png?lm=1,,,,https://www.transfermarkt.co.uk/kwame-karikari/profil/spieler/187622,UKR1,PFK Stal Kamyanske (-2018),250000.0,1250000.0
206053,Gor,Malakyan,Gor Malakyan,2017,16247,gor-malakyan,Armenia,Erewan,Armenia,1994-06-12 00:00:00,Central Midfield,Midfield,right,174.0,,Special1Agency,https://img.a.transfermarkt.technology/portrait/header/206053-1600615585.png?lm=1,,,,https://www.transfermarkt.co.uk/gor-malakyan/profil/spieler/206053,UKR1,PFK Stal Kamyanske (-2018),175000.0,500000.0
237947,Rumyan,Hovsepyan,Rumyan Hovsepyan,2015,16247,rumyan-hovsepyan,Armenia,Yerevan,Armenia,1991-11-13 00:00:00,Central Midfield,Midfield,right,186.0,,DB Football Agency,https://img.a.transfermarkt.technology/portrait/header/237947-1507129392.png?lm=1,,,,https://www.transfermarkt.co.uk/rumyan-hovsepyan/profil/spieler/237947,UKR1,PFK Stal Kamyanske (-2018),150000.0,500000.0
282329,,Thiago Rômulo,Thiago Rômulo,2017,16247,thiago-romulo,Brazil,Porto Nacional,Brazil,1992-06-11 00:00:00,Attacking Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_282329_15172_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-romulo/profil/spieler/282329,UKR1,PFK Stal Kamyanske (-2018),100000.0,100000.0
308452,Oleksiy,Shchebetun,Oleksiy Shchebetun,2017,16247,oleksiy-shchebetun,Ukraine,Zaporizhya,Ukraine,1997-06-02 00:00:00,Centre-Forward,Attack,right,184.0,2023-12-31 00:00:00,Viktor Kazanksyi,https://img.a.transfermarkt.technology/portrait/header/308452-1557224876.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-shchebetun/profil/spieler/308452,UKR1,PFK Stal Kamyanske (-2018),500000.0,500000.0
321275,Vasyl,Tsyutsyura,Vasyl Tsyutsyura,2015,16247,vasyl-tsyutsyura,Ukraine,"Mizhrichya, Ivano-Frankivsk Oblast",Ukraine,1994-02-26 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321275-1671003113.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-tsyutsyura/profil/spieler/321275,UKR1,PFK Stal Kamyanske (-2018),150000.0,150000.0
328733,Artur,Danielyan,Artur Danielyan,2017,16247,artur-danielyan,Ukraine,"Taverivka, Poltava Region",Armenia,1998-02-09 00:00:00,Left-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/328733-1614188579.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-danielyan/profil/spieler/328733,UKR1,PFK Stal Kamyanske (-2018),150000.0,200000.0
383568,Ivan,Siletskyi,Ivan Siletskyi,2017,16247,ivan-siletskyi,Ukraine,"Drogobych, Lviv Oblast",Ukraine,1996-01-22 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/383568-1641646757.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-siletskyi/profil/spieler/383568,UKR1,PFK Stal Kamyanske (-2018),50000.0,50000.0
435214,,Johnathan,Johnathan,2017,16247,johnathan,Brazil,Goiânia,Brazil,1995-04-04 00:00:00,Right-Back,Defender,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/435214-1662579802.png?lm=1,,,,https://www.transfermarkt.co.uk/johnathan/profil/spieler/435214,UKR1,PFK Stal Kamyanske (-2018),400000.0,450000.0
450111,Bogdan,Rudyuk,Bogdan Rudyuk,2017,16247,bogdan-rudyuk,Ukraine,"Pokotylivka, Kharkiv Region",Ukraine,1994-04-19 00:00:00,Centre-Back,Defender,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-rudyuk/profil/spieler/450111,UKR1,PFK Stal Kamyanske (-2018),25000.0,150000.0
521842,Mykola,Pavlyuk,Mykola Pavlyuk,2017,16247,mykola-pavlyuk,Ukraine,Chernivtsi,Ukraine,1995-10-22 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/521842-1673669519.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-pavlyuk/profil/spieler/521842,UKR1,PFK Stal Kamyanske (-2018),10000.0,100000.0
521843,Igor,Nekhaev,Igor Nekhaev,2017,16247,igor-nekhaev,Ukraine,Donetsk,Russia,1999-12-20 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-nekhaev/profil/spieler/521843,UKR1,PFK Stal Kamyanske (-2018),50000.0,50000.0
521844,Kyrylo,Kostenko,Kyrylo Kostenko,2017,16247,kyrylo-kostenko,Ukraine,Khmelnytskyi,Ukraine,1998-12-04 00:00:00,Right Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/521844-1671203438.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-kostenko/profil/spieler/521844,UKR1,PFK Stal Kamyanske (-2018),10000.0,100000.0
521846,Bogdan,Mytsyk,Bogdan Mytsyk,2017,16247,bogdan-mytsyk,Ukraine,Poltava,Ukraine,1998-03-08 00:00:00,Centre-Back,Defender,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/521846-1676387535.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-mytsyk/profil/spieler/521846,UKR1,PFK Stal Kamyanske (-2018),125000.0,200000.0
524966,Dmytro,Kopytov,Dmytro Kopytov,2017,16247,dmytro-kopytov,Ukraine,"Tereshky, Poltava Oblast",Ukraine,1998-05-29 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/524966-1592747207.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-kopytov/profil/spieler/524966,UKR1,PFK Stal Kamyanske (-2018),100000.0,200000.0
526577,Artem,Khotsyanovskyi,Artem Khotsyanovskyi,2017,16247,artem-khotsyanovskyi,Ukraine,Zhytomyr,Ukraine,1998-10-20 00:00:00,Centre-Forward,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-khotsyanovskyi/profil/spieler/526577,UKR1,PFK Stal Kamyanske (-2018),10000.0,200000.0
550137,Danylo,Ryabenko,Danylo Ryabenko,2017,16247,danylo-ryabenko,Ukraine,"Makiivka, Donetsk Oblast",Ukraine,1998-10-09 00:00:00,Goalkeeper,Goalkeeper,both,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/550137-1612795090.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-ryabenko/profil/spieler/550137,UKR1,PFK Stal Kamyanske (-2018),50000.0,100000.0
553380,Anatoliy,Ulyanov,Anatoliy Ulyanov,2017,16247,anatoliy-ulyanov,Ukraine,Ternopil,Ukraine,1998-07-26 00:00:00,,Missing,left,186.0,,Roman Morozov,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anatoliy-ulyanov/profil/spieler/553380,UKR1,PFK Stal Kamyanske (-2018),25000.0,50000.0
567756,,Ebert,Ebert,2017,16247,ebert,Brazil,"Nortelândia, Mato Grosso",Brazil,1993-05-25 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567756-1663750885.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ebert/profil/spieler/567756,UKR1,PFK Stal Kamyanske (-2018),200000.0,200000.0
576776,Anton,Antoshyn,Anton Antoshyn,2017,16247,anton-antoshyn,Ukraine,"Kirovske, Donetsk Oblast",Ukraine,1998-05-21 00:00:00,Right-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/576776-1592747080.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-antoshyn/profil/spieler/576776,UKR1,PFK Stal Kamyanske (-2018),25000.0,25000.0
1124625,Roman,Pazenko,Roman Pazenko,2015,16247,roman-pazenko,,,Ukraine,1996-03-03 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-pazenko/profil/spieler/1124625,UKR1,PFK Stal Kamyanske (-2018),,
