player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
43938,Razvan,Cocis,Razvan Cocis,2013,6996,razvan-cocis,Romania,Cluj-Napoca,Romania,1983-02-19 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/43938-1464164271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/razvan-cocis/profil/spieler/43938,UKR1,Goverla Uzhgorod (- 2016),500000.0,3000000.0
51141,Aleksandar,Lazevski,Aleksandar Lazevski,2013,6996,aleksandar-lazevski,Jugoslawien (SFR),Belgrad,North Macedonia,1988-01-21 00:00:00,Left-Back,Defender,left,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-lazevski/profil/spieler/51141,UKR1,Goverla Uzhgorod (- 2016),25000.0,1250000.0
54565,Dusan,Savic,Dusan Savic,2013,6996,dusan-savic,Jugoslawien (SFR),Niš,North Macedonia,1985-10-01 00:00:00,Centre-Forward,Attack,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_54565_4482_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dusan-savic/profil/spieler/54565,UKR1,Goverla Uzhgorod (- 2016),50000.0,700000.0
55737,Artur,Yedigaryan,Artur Yedigaryan,2012,6996,artur-yedigaryan,UdSSR,Erewan,Armenia,1987-06-26 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/55737-1513244893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artur-yedigaryan/profil/spieler/55737,UKR1,Goverla Uzhgorod (- 2016),150000.0,700000.0
57856,Dmytro,Babenko,Dmytro Babenko,2015,6996,dmytro-babenko,UdSSR,Lugansk,Ukraine,1978-06-28 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/57856-1576093348.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-babenko/profil/spieler/57856,UKR1,Goverla Uzhgorod (- 2016),100000.0,400000.0
57894,Vladyslav,Mykulyak,Vladyslav Mykulyak,2013,6996,vladyslav-mykulyak,UdSSR,Uzhgorod,Ukraine,1984-08-30 00:00:00,Central Midfield,Midfield,left,182.0,,Kostyantyn Sosenko,https://img.a.transfermarkt.technology/portrait/header/57894-1576092639.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-mykulyak/profil/spieler/57894,UKR1,Goverla Uzhgorod (- 2016),50000.0,650000.0
58445,Platon,Svyrydov,Platon Svyrydov,2012,6996,platon-svyrydov,,,Ukraine,1986-11-20 00:00:00,Attacking Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/58445-1671119415.png?lm=1,,,,https://www.transfermarkt.co.uk/platon-svyrydov/profil/spieler/58445,UKR1,Goverla Uzhgorod (- 2016),300000.0,300000.0
60129,Bojan,Malisic,Bojan Malisic,2012,6996,bojan-malisic,Jugoslawien (SFR),Kragujevac,Serbia,1985-01-14 00:00:00,Centre-Back,Defender,right,188.0,,GBL,https://img.a.transfermarkt.technology/portrait/header/60129-1639745122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bojan-malisic/profil/spieler/60129,UKR1,Goverla Uzhgorod (- 2016),200000.0,500000.0
64215,Cristian,Oros,Cristian Oros,2013,6996,cristian-oros,Romania,Sighetu Marmației,Romania,1984-08-15 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/64215-1412947364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-oros/profil/spieler/64215,UKR1,Goverla Uzhgorod (- 2016),25000.0,1000000.0
71725,Oleksandr,Nad,Oleksandr Nad,2014,6996,oleksandr-nad,UdSSR,Uzhgorod,Ukraine,1985-09-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,F.I.T.S. Agency Kft.,https://img.a.transfermarkt.technology/portrait/header/71725-1606059849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-nad/profil/spieler/71725,UKR1,Goverla Uzhgorod (- 2016),25000.0,700000.0
72899,Oleksandr,Sytnyk,Oleksandr Sytnyk,2012,6996,oleksandr-sytnyk,UdSSR,Vinnytsya,Ukraine,1985-01-02 00:00:00,Right Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/72899-1642517111.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-sytnyk/profil/spieler/72899,UKR1,Goverla Uzhgorod (- 2016),200000.0,400000.0
77490,Igor,Khudobyak,Igor Khudobyak,2015,6996,igor-khudobyak,UdSSR,"Galych, Ivano-Frankivsk Oblast",Ukraine,1987-04-05 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-khudobyak/profil/spieler/77490,UKR1,Goverla Uzhgorod (- 2016),50000.0,300000.0
85973,Andriy,Grynchenko,Andriy Grynchenko,2012,6996,andriy-grynchenko,UdSSR,Ternopil,Ukraine,1986-01-23 00:00:00,Left Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-grynchenko/profil/spieler/85973,UKR1,Goverla Uzhgorod (- 2016),175000.0,500000.0
91377,Dmytro,Trukhin,Dmytro Trukhin,2014,6996,dmytro-trukhin,UdSSR,Lutsk,Ukraine,1983-06-29 00:00:00,Left Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-trukhin/profil/spieler/91377,UKR1,Goverla Uzhgorod (- 2016),400000.0,700000.0
93976,Stanislav,Pechenkin,Stanislav Pechenkin,2012,6996,stanislav-pechenkin,,,Russia,1988-03-02 00:00:00,Attacking Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-pechenkin/profil/spieler/93976,UKR1,Goverla Uzhgorod (- 2016),100000.0,500000.0
95239,Pavlo,Shchedrakov,Pavlo Shchedrakov,2012,6996,pavlo-shchedrakov,UdSSR,"Slavutych, Kyiv Oblast",Ukraine,1985-01-17 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlo-shchedrakov/profil/spieler/95239,UKR1,Goverla Uzhgorod (- 2016),125000.0,500000.0
96957,Vyacheslav,Akimov,Vyacheslav Akimov,2014,6996,vyacheslav-akimov,UdSSR,Odessa,Ukraine,1989-10-17 00:00:00,Attacking Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vyacheslav-akimov/profil/spieler/96957,UKR1,Goverla Uzhgorod (- 2016),75000.0,100000.0
97835,Dmytro,Yeremenko,Dmytro Yeremenko,2015,6996,dmytro-yeremenko,UdSSR,Kharkiv,Ukraine,1990-06-20 00:00:00,Right Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-yeremenko/profil/spieler/97835,UKR1,Goverla Uzhgorod (- 2016),10000.0,500000.0
103600,Vicente,Arze,Vicente Arze,2013,6996,vicente-arze,Bolivia,Santa Cruz de la Sierra,Bolivia,1985-11-22 00:00:00,Attacking Midfield,Midfield,both,177.0,,Ievgen Zinchenko,https://img.a.transfermarkt.technology/portrait/header/s_103600_9241_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vicente-arze/profil/spieler/103600,UKR1,Goverla Uzhgorod (- 2016),300000.0,300000.0
112394,Myroslav,Bon,Myroslav Bon,2014,6996,myroslav-bon,Ukraine,"Khust, Zakarpattia Oblast",Ukraine,1993-02-16 00:00:00,Goalkeeper,Goalkeeper,,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/myroslav-bon/profil/spieler/112394,UKR1,Goverla Uzhgorod (- 2016),100000.0,100000.0
121218,Yevgen,Yeliseev,Yevgen Yeliseev,2012,6996,yevgen-yeliseev,UdSSR,Zaporizhya,Ukraine,1989-03-06 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-yeliseev/profil/spieler/121218,UKR1,Goverla Uzhgorod (- 2016),25000.0,600000.0
125291,Everson,Lima,Everson Lima,2014,6996,everson-lima,Brazil,Sorocaba,Brazil,1986-07-01 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/everson-lima/profil/spieler/125291,UKR1,Goverla Uzhgorod (- 2016),100000.0,200000.0
127774,Harmony,Ikande,Harmony Ikande,2013,6996,harmony-ikande,Nigeria,Kano,Nigeria,1990-09-17 00:00:00,Defensive Midfield,Midfield,right,181.0,,MK Sports&Management,https://img.a.transfermarkt.technology/portrait/header/127774-1565160176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harmony-ikande/profil/spieler/127774,UKR1,Goverla Uzhgorod (- 2016),200000.0,400000.0
134609,Mykola,Gibalyuk,Mykola Gibalyuk,2012,6996,mykola-gibalyuk,,,Ukraine,1984-05-21 00:00:00,Right-Back,Defender,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykola-gibalyuk/profil/spieler/134609,UKR1,Goverla Uzhgorod (- 2016),300000.0,300000.0
137189,Sergiy,Boyko,Sergiy Boyko,2012,6996,sergiy-boyko,,,Ukraine,1987-08-06 00:00:00,Centre-Back,Defender,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-boyko/profil/spieler/137189,UKR1,Goverla Uzhgorod (- 2016),100000.0,125000.0
163809,Oleg,Bilyi,Oleg Bilyi,2015,6996,oleg-bilyi,Ukraine,"Velyki Grybovychi, Lviv Oblast",Ukraine,1993-05-29 00:00:00,Right-Back,Defender,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleg-bilyi/profil/spieler/163809,UKR1,Goverla Uzhgorod (- 2016),50000.0,100000.0
168374,Mykhaylo,Replyuk,Mykhaylo Replyuk,2014,6996,mykhaylo-replyuk,,,Ukraine,1986-11-10 00:00:00,,Missing,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-replyuk/profil/spieler/168374,UKR1,Goverla Uzhgorod (- 2016),100000.0,100000.0
173253,Ilya,Glushytskyi,Ilya Glushytskyi,2014,6996,ilya-glushytskyi,Ukraine,"Makiivka, Donetsk Oblast",Ukraine,1993-08-02 00:00:00,Centre-Back,Defender,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilya-glushytskyi/profil/spieler/173253,UKR1,Goverla Uzhgorod (- 2016),75000.0,300000.0
207889,Mykhaylo,Pysko,Mykhaylo Pysko,2014,6996,mykhaylo-pysko,Ukraine,"Volya-Baranetska, Lviv Oblast",Ukraine,1993-03-19 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,VIKOSPORT,https://img.a.transfermarkt.technology/portrait/header/207889-1671002602.png?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-pysko/profil/spieler/207889,UKR1,Goverla Uzhgorod (- 2016),125000.0,300000.0
216842,Mykola,Vechurko,Mykola Vechurko,2014,6996,mykola-vechurko,Ukraine,Kyiv,Ukraine,1992-06-06 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykola-vechurko/profil/spieler/216842,UKR1,Goverla Uzhgorod (- 2016),75000.0,200000.0
230523,Andriy,Bender,Andriy Bender,2013,6996,andriy-bender,Ukraine,"Burshtyn, Ivano-Frankivsk Oblast",Ukraine,1994-07-16 00:00:00,Goalkeeper,Goalkeeper,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-bender/profil/spieler/230523,UKR1,Goverla Uzhgorod (- 2016),,
237655,Viktor,Ryashko,Viktor Ryashko,2012,6996,viktor-ryashko,Ukraine,"Mukacheve, Zakarpattya Region",Ukraine,1992-11-27 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-ryashko/profil/spieler/237655,UKR1,Goverla Uzhgorod (- 2016),75000.0,75000.0
244264,Vladyslav,Pavlenko,Vladyslav Pavlenko,2014,6996,vladyslav-pavlenko,Ukraine,"Nikopol, Dnipropetrovsk Oblast",Ukraine,1994-04-05 00:00:00,Central Midfield,Midfield,right,168.0,,Yefim Grines,https://img.a.transfermarkt.technology/portrait/header/244264-1675778336.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-pavlenko/profil/spieler/244264,UKR1,Goverla Uzhgorod (- 2016),75000.0,600000.0
271432,Sergiy,Kurta,Sergiy Kurta,2012,6996,sergiy-kurta,,,Ukraine,1993-06-30 00:00:00,,Missing,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kurta/profil/spieler/271432,UKR1,Goverla Uzhgorod (- 2016),,
271435,Róbert,Molnár,Róbert Molnár,2012,6996,robert-molnar,UdSSR,"Velikaya Dobron, Zakarpattia Region",Hungary,1991-06-24 00:00:00,Left-Back,Defender,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-molnar/profil/spieler/271435,UKR1,Goverla Uzhgorod (- 2016),75000.0,75000.0
355130,Mykhaylo,Ryashko,Mykhaylo Ryashko,2015,6996,mykhaylo-ryashko,Ukraine,"Mukacheve, Zakarpattya Oblast",Ukraine,1996-05-11 00:00:00,Centre-Back,Defender,right,192.0,2024-06-30 00:00:00,Carpathian FA,https://img.a.transfermarkt.technology/portrait/header/355130-1545852508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-ryashko/profil/spieler/355130,UKR1,Goverla Uzhgorod (- 2016),250000.0,250000.0
372362,Yuriy,Toma,Yuriy Toma,2015,6996,yuriy-toma,Ukraine,"Khust, Zakarpattia Oblast",Ukraine,1996-04-27 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,CMGroup,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-toma/profil/spieler/372362,UKR1,Goverla Uzhgorod (- 2016),100000.0,100000.0
382527,Viktor,Gey,Viktor Gey,2015,6996,viktor-gey,Ukraine,"Nyzhniy Koropets, Zakarpattya Oblast",Ukraine,1996-02-02 00:00:00,Right-Back,Defender,right,183.0,2024-06-30 00:00:00,PFAgency,https://img.a.transfermarkt.technology/portrait/header/382527-1570643434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-gey/profil/spieler/382527,UKR1,Goverla Uzhgorod (- 2016),400000.0,500000.0
430152,Andriy,Cherepko,Andriy Cherepko,2015,6996,andriy-cherepko,Ukraine,"Pryborzhavske, Zakarpattya Oblast",Ukraine,1997-01-17 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/430152-1576092196.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-cherepko/profil/spieler/430152,UKR1,Goverla Uzhgorod (- 2016),25000.0,50000.0
430153,Oleksiy,Khomenko,Oleksiy Khomenko,2015,6996,oleksiy-khomenko,,,Ukraine,1994-08-28 00:00:00,Left Midfield,Midfield,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-khomenko/profil/spieler/430153,UKR1,Goverla Uzhgorod (- 2016),,
430154,Yevgen,Dobrovolskyi,Yevgen Dobrovolskyi,2015,6996,yevgen-dobrovolskyi,Ukraine,"Chop, Zakarpattya Oblast",Ukraine,1995-02-10 00:00:00,Central Midfield,Midfield,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-dobrovolskyi/profil/spieler/430154,UKR1,Goverla Uzhgorod (- 2016),,
435666,Stanislav,Kotyo,Stanislav Kotyo,2015,6996,stanislav-kotyo,,,Ukraine,1994-04-06 00:00:00,,Missing,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-kotyo/profil/spieler/435666,UKR1,Goverla Uzhgorod (- 2016),,
