player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
527968,Pablo,Álvarez,Pablo Álvarez,2024,85465,pablo-alvarez,Spain,Langreo,Spain,1997-04-23 00:00:00,Defensive Midfield,Midfield,left,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/527968-1723703666.png?lm=1,,,,https://www.transfermarkt.co.uk/pablo-alvarez/profil/spieler/527968,UKR1,FK Karpaty Lviv,1200000.0,1200000.0
533537,Rostyslav,Lyakh,Rostyslav Lyakh,2025,85465,rostyslav-lyakh,Ukraine,"Mukacheve, Zakarpattya Oblast",Ukraine,2000-10-12 00:00:00,Left-Back,Defender,both,178.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/533537-1723574573.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/rostyslav-lyakh/profil/spieler/533537,UKR1,FK Karpaty Lviv,600000.0,600000.0
549960,Tymur,Stetskov,Tymur Stetskov,2025,85465,tymur-stetskov,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,1998-01-27 00:00:00,Centre-Back,Defender,left,184.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/549960-1723572585.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/tymur-stetskov/profil/spieler/549960,UKR1,FK Karpaty Lviv,400000.0,1000000.0
567873,Vladyslav,Baboglo,Vladyslav Baboglo,2025,85465,vladyslav-baboglo,Moldova,Ceadîr-Lunga,Moldova,1998-11-14 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/567873-1723703553.png?lm=1,24.0,2.0,,https://www.transfermarkt.co.uk/vladyslav-baboglo/profil/spieler/567873,UKR1,FK Karpaty Lviv,1000000.0,1000000.0
572271,Xeber,Alkain,Xeber Alkain,2025,85465,xeber-alkain,Spain,Hondarribia,Spain,1997-06-26 00:00:00,Right Winger,Attack,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/572271-1705337375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xeber-alkain/profil/spieler/572271,UKR1,FK Karpaty Lviv,800000.0,1600000.0
584083,,Bruninho,Bruninho,2025,85465,bruninho,Brazil,Belo Horizonte,Brazil,2000-04-27 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/584083-1725532383.png?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/584083,UKR1,FK Karpaty Lviv,1200000.0,1200000.0
633850,Artur,Ryabov,Artur Ryabov,2024,85465,artur-ryabov,Ukraine,"Komarno, Lviv Oblast",Ukraine,2000-08-20 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/633850-1671021152.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-ryabov/profil/spieler/633850,UKR1,FK Karpaty Lviv,900000.0,900000.0
666943,Valentyn,Rubchynskyi,Valentyn Rubchynskyi,2025,85465,valentyn-rubchynskyi,Ukraine,"Lutsk, Volyn Oblast",Ukraine,2002-02-15 00:00:00,Central Midfield,Midfield,right,165.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/666943-1726135242.png?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/valentyn-rubchynskyi/profil/spieler/666943,UKR1,FK Karpaty Lviv,1000000.0,2000000.0
678783,Yevgen,Pidlepenets,Yevgen Pidlepenets,2024,85465,yevgen-pidlepenets,Ukraine,"Tokmak, Zaporizhya Oblast",Ukraine,1998-11-10 00:00:00,Right Winger,Attack,left,185.0,2027-06-30 00:00:00,Ivan Ishchenko,https://img.a.transfermarkt.technology/portrait/header/678783-1693493735.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-pidlepenets/profil/spieler/678783,UKR1,FK Karpaty Lviv,600000.0,600000.0
686332,,Edson Fernando,Edson Fernando,2025,85465,edson-fernando,Brazil,Natal,Brazil,1998-04-24 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/686332-1643300126.png?lm=1,,,,https://www.transfermarkt.co.uk/edson-fernando/profil/spieler/686332,UKR1,FK Karpaty Lviv,600000.0,800000.0
708242,Andriy,Buleza,Andriy Buleza,2025,85465,andriy-buleza,Ukraine,"Zarichya, Zakarpattya Oblast",Ukraine,2004-01-25 00:00:00,Left-Back,Defender,left,177.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/708242-1723703628.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andriy-buleza/profil/spieler/708242,UKR1,FK Karpaty Lviv,100000.0,400000.0
748838,Yuriy,Tlumak,Yuriy Tlumak,2024,85465,yuriy-tlumak,Ukraine,Lviv,Ukraine,2002-07-11 00:00:00,Central Midfield,Midfield,left,184.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/748838-1671021216.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yuriy-tlumak/profil/spieler/748838,UKR1,FK Karpaty Lviv,150000.0,200000.0
748939,Oleksiy,Sych,Oleksiy Sych,2025,85465,oleksiy-sych,Ukraine,"Zorya, Rivne Oblast",Ukraine,2001-04-01 00:00:00,Right-Back,Defender,right,185.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/748939-1723574459.png?lm=1,2.0,0.0,3699.0,https://www.transfermarkt.co.uk/oleksiy-sych/profil/spieler/748939,UKR1,FK Karpaty Lviv,700000.0,1000000.0
789583,Yaroslav,Karabin,Yaroslav Karabin,2025,85465,yaroslav-karabin,Ukraine,Lviv,Ukraine,2002-11-19 00:00:00,Centre-Forward,Attack,left,182.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/789583-1723575093.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yaroslav-karabin/profil/spieler/789583,UKR1,FK Karpaty Lviv,500000.0,800000.0
794617,Yan,Kostenko,Yan Kostenko,2025,85465,yan-kostenko,Ukraine,Poltava,Ukraine,2003-07-04 00:00:00,Left Midfield,Midfield,right,182.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/794617-1693493545.png?lm=1,,,,https://www.transfermarkt.co.uk/yan-kostenko/profil/spieler/794617,UKR1,FK Karpaty Lviv,700000.0,700000.0
796574,,Stênio,Stênio,2025,85465,stenio,Brazil,Poços de Caldas,Brazil,2003-04-05 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/796574-1723703738.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/stenio/profil/spieler/796574,UKR1,FK Karpaty Lviv,800000.0,1000000.0
837974,Patricio,Tanda,Patricio Tanda,2024,85465,patricio-tanda,Argentina,Lomas de Zamora,Argentina,2002-04-05 00:00:00,Defensive Midfield,Midfield,left,177.0,2026-12-31 00:00:00,Fidicen Group,https://img.a.transfermarkt.technology/portrait/header/837974-1773351211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patricio-tanda/profil/spieler/837974,UKR1,FK Karpaty Lviv,700000.0,700000.0
892049,Marko,Sapuga,Marko Sapuga,2025,85465,marko-sapuga,Ukraine,Lviv,Ukraine,2003-05-29 00:00:00,Defensive Midfield,Midfield,right,194.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/892049-1723574708.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marko-sapuga/profil/spieler/892049,UKR1,FK Karpaty Lviv,300000.0,800000.0
936825,Ilya,Kvasnytsya,Ilya Kvasnytsya,2025,85465,ilya-kvasnytsya,Ukraine,"Doroshivtsi, Chernivtsi Oblast",Ukraine,2003-03-20 00:00:00,Right Winger,Attack,right,174.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/936825-1723574977.png?lm=1,17.0,4.0,,https://www.transfermarkt.co.uk/ilya-kvasnytsya/profil/spieler/936825,UKR1,FK Karpaty Lviv,1200000.0,3000000.0
952943,Yakiv,Kinareykin,Yakiv Kinareykin,2024,85465,yakiv-kinareykin,Ukraine,Kharkiv,Ukraine,2003-10-22 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2030-06-30 00:00:00,Ivan Ishchenko,https://img.a.transfermarkt.technology/portrait/header/952943-1723703433.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yakiv-kinareykin/profil/spieler/952943,UKR1,FK Karpaty Lviv,700000.0,700000.0
1050852,Vitaliy,Kholod,Vitaliy Kholod,2025,85465,vitaliy-kholod,Ukraine,Lviv,Ukraine,2004-01-15 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1050852-1723574602.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vitaliy-kholod/profil/spieler/1050852,UKR1,FK Karpaty Lviv,750000.0,900000.0
1052373,Artur,Shakh,Artur Shakh,2025,85465,artur-shakh,Ukraine,"Volodymyr-Volynskyi, Volyn Oblast",Ukraine,2005-05-11 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-12-31 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/1052373-1693493619.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/artur-shakh/profil/spieler/1052373,UKR1,FK Karpaty Lviv,500000.0,500000.0
1065123,Vitaliy,Katrych,Vitaliy Katrych,2024,85465,vitaliy-katrych,Ukraine,Ivano-Frankivsk,Ukraine,2005-02-17 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/1065123-1693494389.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/vitaliy-katrych/profil/spieler/1065123,UKR1,FK Karpaty Lviv,250000.0,250000.0
1073028,Ivan,Chaban,Ivan Chaban,2025,85465,ivan-chaban,Ukraine,Dnipropetrovsk,Ukraine,2006-07-24 00:00:00,Central Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1073028-1669384756.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ivan-chaban/profil/spieler/1073028,UKR1,FK Karpaty Lviv,100000.0,100000.0
1090422,,Jean Pedroso,Jean Pedroso,2025,85465,jean-pedroso,Brazil,Carembei,Brazil,2004-01-28 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/1090422-1723703483.png?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/jean-pedroso/profil/spieler/1090422,UKR1,FK Karpaty Lviv,900000.0,1000000.0
1093843,,Fabiano,Fabiano,2024,85465,fabiano,Brazil,Brasília,Brazil,2006-04-15 00:00:00,Left Winger,Attack,right,184.0,2027-01-31 00:00:00,MSB Sports,https://img.a.transfermarkt.technology/portrait/header/1093843-1741708985.png?lm=1,,,,https://www.transfermarkt.co.uk/fabiano/profil/spieler/1093843,UKR1,FK Karpaty Lviv,200000.0,200000.0
1111025,Baboucarr,Faal,Baboucarr Faal,2025,85465,baboucarr-faal,The Gambia,Banjul,The Gambia,2003-04-03 00:00:00,Centre-Forward,Attack,left,187.0,2028-06-30 00:00:00,Squad Management,https://img.a.transfermarkt.technology/portrait/header/1111025-1740315142.png?lm=1,,,,https://www.transfermarkt.co.uk/baboucarr-faal/profil/spieler/1111025,UKR1,FK Karpaty Lviv,700000.0,700000.0
1161403,Nazar,Domchak,Nazar Domchak,2025,85465,nazar-domchak,Ukraine,"Stryi, Lviv Oblast",Ukraine,2007-04-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1161403-1693494304.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nazar-domchak/profil/spieler/1161403,UKR1,FK Karpaty Lviv,700000.0,700000.0
1290890,Yuriy,Kokodynyak,Yuriy Kokodynyak,2025,85465,yuriy-kokodynyak,Ukraine,Lviv,Ukraine,2007-07-14 00:00:00,Right-Back,Defender,right,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1290890-1722601064.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/yuriy-kokodynyak/profil/spieler/1290890,UKR1,FK Karpaty Lviv,100000.0,100000.0
1362423,,Eriki,Eriki,2025,85465,eriki,,,Brazil,2005-08-06 00:00:00,Defensive Midfield,Midfield,right,187.0,2028-06-30 00:00:00,ASC-SPORTCONSULTING,https://img.a.transfermarkt.technology/portrait/header/1362423-1771420347.png?lm=1,,,,https://www.transfermarkt.co.uk/eriki/profil/spieler/1362423,UKR1,FK Karpaty Lviv,225000.0,225000.0
