player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1082597,Fabrício,Yan,Fabrício Yan,2025,26459,fabricio-yan,Brazil,Maceió,Brazil,2004-02-10 00:00:00,Left Winger,Attack,right,185.0,2028-12-31 00:00:00,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/1082597-1769530104.png?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-yan/profil/spieler/1082597,UKR1,NK Veres Rivne,200000.0,200000.0
1116038,Dmytro,Shukh,Dmytro Shukh,2023,26459,dmytro-shukh,Ukraine,"Kuznetsovsk, Rivne Oblast",Ukraine,2004-11-08 00:00:00,Central Midfield,Midfield,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1116038-1678027194.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-shukh/profil/spieler/1116038,UKR1,NK Veres Rivne,,
1125319,Maksym,Vadovskyi,Maksym Vadovskyi,2022,26459,maksym-vadovskyi,Ukraine,"Zhylyntsi, Ternopil Region",Ukraine,2003-08-12 00:00:00,Right Midfield,Midfield,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1125319-1680433083.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-vadovskyi/profil/spieler/1125319,UKR1,NK Veres Rivne,,
1125320,Oleksandr,Savchuk,Oleksandr Savchuk,2023,26459,oleksandr-savchuk,Ukraine,"Radyvyliv, Rivne Oblast",Ukraine,2004-10-21 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/1125320-1680433077.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-savchuk/profil/spieler/1125320,UKR1,NK Veres Rivne,,
1130335,Dmytro,Godya,Dmytro Godya,2025,26459,dmytro-godya,Ukraine,"Rososh, Zakarpattya Oblast",Ukraine,2005-03-10 00:00:00,Attacking Midfield,Midfield,left,170.0,2028-12-31 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1130335-1723642193.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/dmytro-godya/profil/spieler/1130335,UKR1,NK Veres Rivne,200000.0,200000.0
1159925,Sergiy,Korniychuk,Sergiy Korniychuk,2025,26459,sergiy-korniychuk,Ukraine,"Kovel, Volyn Oblast",Ukraine,2004-06-25 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/1159925-1690887978.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/sergiy-korniychuk/profil/spieler/1159925,UKR1,NK Veres Rivne,150000.0,150000.0
1167746,Ignat,Pushkutsa,Ignat Pushkutsa,2025,26459,ignat-pushkutsa,Ukraine,Kharkiv,Ukraine,2006-12-19 00:00:00,Right Winger,Attack,right,182.0,2028-06-30 00:00:00,Next Level,https://img.a.transfermarkt.technology/portrait/header/1167746-1725630220.png?lm=1,,,,https://www.transfermarkt.co.uk/ignat-pushkutsa/profil/spieler/1167746,UKR1,NK Veres Rivne,50000.0,50000.0
1173335,Danyil,Checher,Danyil Checher,2025,26459,danyil-checher,Ukraine,Dnipropetrovsk,Ukraine,2004-11-17 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1173335-1723642039.png?lm=1,,,,https://www.transfermarkt.co.uk/danyil-checher/profil/spieler/1173335,UKR1,NK Veres Rivne,100000.0,150000.0
1185406,Roman,Kovalyuk,Roman Kovalyuk,2023,26459,roman-kovalyuk,Ukraine,"Lutsk, Volyn Oblast",Ukraine,2005-08-10 00:00:00,Left Winger,Attack,left,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1185406-1694966782.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-kovalyuk/profil/spieler/1185406,UKR1,NK Veres Rivne,,
1209124,Rostyslav,Baran,Rostyslav Baran,2024,26459,rostyslav-baran,Ukraine,Odesa,Ukraine,2005-03-12 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1209124-1701481068.png?lm=1,,,,https://www.transfermarkt.co.uk/rostyslav-baran/profil/spieler/1209124,UKR1,NK Veres Rivne,50000.0,50000.0
1253920,,Guilherme Bahia,Guilherme Bahia,2025,26459,guilherme-bahia,Brazil,Salvador,Brazil,2006-04-29 00:00:00,Left Winger,Attack,left,169.0,2029-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1253920-1752142116.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-bahia/profil/spieler/1253920,UKR1,NK Veres Rivne,100000.0,100000.0
1291384,Arseniy,Dannikov,Arseniy Dannikov,2024,26459,arseniy-dannikov,Ukraine,Kyiv,Ukraine,2006-04-26 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1291384-1722946726.png?lm=1,,,,https://www.transfermarkt.co.uk/arseniy-dannikov/profil/spieler/1291384,UKR1,NK Veres Rivne,,
1291386,Vladyslav,Petrov,Vladyslav Petrov,2024,26459,vladyslav-petrov,Ukraine,Rivne,Ukraine,2005-07-21 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1291386-1722946878.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-petrov/profil/spieler/1291386,UKR1,NK Veres Rivne,,
1291388,Vladyslav,Volchkov,Vladyslav Volchkov,2024,26459,vladyslav-volchkov,Ukraine,Lviv,Ukraine,2006-09-11 00:00:00,Left Winger,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1291388-1722769288.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-volchkov/profil/spieler/1291388,UKR1,NK Veres Rivne,,
1381775,Anton,Vydrych,Anton Vydrych,2024,26459,anton-vydrych,Ukraine,"Boratyn, Volyn Oblast",Ukraine,2008-01-30 00:00:00,Centre-Forward,Attack,,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1381775-1741247846.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-vydrych/profil/spieler/1381775,UKR1,NK Veres Rivne,,
1417090,Alagie,Wally,Alagie Wally,2025,26459,alagie-wally,The Gambia,Brifu,The Gambia,2006-04-03 00:00:00,Centre-Forward,Attack,right,182.0,2030-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/1417090-1753954065.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alagie-wally/profil/spieler/1417090,UKR1,NK Veres Rivne,150000.0,200000.0
