player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
37414,David,Caiado,David Caiado,2014,6414,david-caiado,Luxembourg,Luxemburgo,Portugal,1987-05-02 00:00:00,Attacking Midfield,Midfield,both,175.0,2023-06-30 00:00:00,X07 Sports,https://img.a.transfermarkt.technology/portrait/header/37414-1647857113.png?lm=1,,,,https://www.transfermarkt.co.uk/david-caiado/profil/spieler/37414,UKR1,Metalist Kharkiv (- 2016),50000.0,1200000.0
42624,Sergiy,Davydov,Sergiy Davydov,2014,6414,sergiy-davydov,UdSSR,"Eskhar, Kharkiv Oblast",Ukraine,1984-12-16 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/42624-1552775391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-davydov/profil/spieler/42624,UKR1,Metalist Kharkiv (- 2016),25000.0,400000.0
42631,Oleksandr,Goryainov,Oleksandr Goryainov,2015,6414,oleksandr-goryainov,UdSSR,Kharkiv,Ukraine,1975-06-29 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/42631-1642084559.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-goryainov/profil/spieler/42631,UKR1,Metalist Kharkiv (- 2016),50000.0,2000000.0
43060,Sergey,Kuznetsov,Sergey Kuznetsov,2015,6414,sergey-kuznetsov,UdSSR,Kharkiv,Ukraine,1982-08-31 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/43060-1664912986.png?lm=1,,,,https://www.transfermarkt.co.uk/sergey-kuznetsov/profil/spieler/43060,UKR1,Metalist Kharkiv (- 2016),200000.0,1100000.0
44411,,Fininho,Fininho,2012,6414,fininho,Brazil,São Paulo,Brazil,1983-11-03 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_44411_515_2013_07_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fininho/profil/spieler/44411,UKR1,Metalist Kharkiv (- 2016),700000.0,3000000.0
47375,Ivan,Rodic,Ivan Rodic,2015,6414,ivan-rodic,Jugoslawien (SFR),Split,Croatia,1985-11-11 00:00:00,Left Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_47375_10690_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-rodic/profil/spieler/47375,UKR1,Metalist Kharkiv (- 2016),50000.0,900000.0
49018,Oleksiy,Polyanskyi,Oleksiy Polyanskyi,2015,6414,oleksiy-polyanskyi,UdSSR,"Avdiivka, Donetsk Region",Ukraine,1986-04-12 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/49018-1642517902.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-polyanskyi/profil/spieler/49018,UKR1,Metalist Kharkiv (- 2016),200000.0,900000.0
51531,Artem,Kasyanov,Artem Kasyanov,2015,6414,artem-kasyanov,UdSSR,"Stakhanov, Lugansk Oblast",Ukraine,1983-04-20 00:00:00,Defensive Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-kasyanov/profil/spieler/51531,UKR1,Metalist Kharkiv (- 2016),50000.0,400000.0
53523,Marco,Torsiglieri,Marco Torsiglieri,2014,6414,marco-torsiglieri,Argentina,Castelar,Argentina,1988-01-12 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_53523_3302_2013_10_16_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-torsiglieri/profil/spieler/53523,UKR1,Metalist Kharkiv (- 2016),300000.0,5000000.0
54816,Dmytro,Lyopa,Dmytro Lyopa,2015,6414,dmytro-lyopa,UdSSR,"Kremenchuk, Poltava Oblast",Ukraine,1988-11-23 00:00:00,Attacking Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/54816-1600971564.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-lyopa/profil/spieler/54816,UKR1,Metalist Kharkiv (- 2016),50000.0,2250000.0
55338,,Willian,Willian,2013,6414,willian,Brazil,Três Fronteiras,Brazil,1986-11-19 00:00:00,Centre-Forward,Attack,right,171.0,2023-12-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/55338-1543845100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willian/profil/spieler/55338,UKR1,Metalist Kharkiv (- 2016),300000.0,5000000.0
57971,Andriy,Berezovchuk,Andriy Berezovchuk,2014,6414,andriy-berezovchuk,UdSSR,Mykolaiv,Ukraine,1981-04-16 00:00:00,Centre-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/57971-1674563255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-berezovchuk/profil/spieler/57971,UKR1,Metalist Kharkiv (- 2016),400000.0,1250000.0
59407,Sergiy,Barilko,Sergiy Barilko,2015,6414,sergiy-barilko,UdSSR,Kharkiv,Ukraine,1987-01-05 00:00:00,Right Midfield,Midfield,both,174.0,,,https://img.a.transfermarkt.technology/portrait/header/59407-1674562226.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-barilko/profil/spieler/59407,UKR1,Metalist Kharkiv (- 2016),200000.0,200000.0
59420,Sergiy,Kostyuk,Sergiy Kostyuk,2014,6414,sergiy-kostyuk,UdSSR,Kharkiv,Ukraine,1986-03-05 00:00:00,Defensive Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kostyuk/profil/spieler/59420,UKR1,Metalist Kharkiv (- 2016),100000.0,200000.0
59423,Aleksey,Kurilov,Aleksey Kurilov,2015,6414,aleksey-kurilov,UdSSR,"Kerch, Krym",Russia,1988-04-24 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/59423-1555345778.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksey-kurilov/profil/spieler/59423,UKR1,Metalist Kharkiv (- 2016),50000.0,1000000.0
59434,Artem,Putivtsev,Artem Putivtsev,2015,6414,artem-putivtsev,UdSSR,Kharkiv,Ukraine,1988-08-29 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,Polish Sports Group,https://img.a.transfermarkt.technology/portrait/header/59434-1548859613.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-putivtsev/profil/spieler/59434,UKR1,Metalist Kharkiv (- 2016),50000.0,900000.0
68915,Oleg,Krasnopyorov,Oleg Krasnopyorov,2014,6414,oleg-krasnopyorov,UdSSR,Poltava,Ukraine,1980-07-25 00:00:00,Defensive Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/68915-1642085178.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-krasnopyorov/profil/spieler/68915,UKR1,Metalist Kharkiv (- 2016),300000.0,1000000.0
85949,Igor,Shukhovtsev,Igor Shukhovtsev,2013,6414,igor-shukhovtsev,UdSSR,Odessa,Ukraine,1971-07-13 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/85949-1670837978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-shukhovtsev/profil/spieler/85949,UKR1,Metalist Kharkiv (- 2016),100000.0,250000.0
92046,Sergiy,Pogorilyi,Sergiy Pogorilyi,2015,6414,sergiy-pogorilyi,UdSSR,Kiew,Ukraine,1986-07-28 00:00:00,Goalkeeper,Goalkeeper,both,191.0,,MARTIN RIHA,https://img.a.transfermarkt.technology/portrait/header/s_92046_2227_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-pogorilyi/profil/spieler/92046,UKR1,Metalist Kharkiv (- 2016),125000.0,1300000.0
95649,Oleksandr,Noyok,Oleksandr Noyok,2015,6414,oleksandr-noyok,Ukraine,Kherson,Ukraine,1992-05-15 00:00:00,Defensive Midfield,Midfield,right,177.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/95649-1680711513.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-noyok/profil/spieler/95649,UKR1,Metalist Kharkiv (- 2016),350000.0,1500000.0
117107,Artur,Denchuk,Artur Denchuk,2015,6414,artur-denchuk,Ukraine,Kharkiv,Ukraine,1992-04-03 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/117107-1629049007.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-denchuk/profil/spieler/117107,UKR1,Metalist Kharkiv (- 2016),125000.0,250000.0
144935,Valeriy,Gryshyn,Valeriy Gryshyn,2015,6414,valeriy-gryshyn,Ukraine,"Krasnyi Lyman, Donetsk Oblast",Ukraine,1994-06-12 00:00:00,Centre-Forward,Attack,left,183.0,,Dzair Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/144935-1671117200.png?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-gryshyn/profil/spieler/144935,UKR1,Metalist Kharkiv (- 2016),50000.0,400000.0
146692,Maksym,Borovets,Maksym Borovets,2012,6414,maksym-borovets,Ukraine,"Khrystynivka, Cherkasy Oblast",Ukraine,1992-04-15 00:00:00,Defensive Midfield,Midfield,right,173.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-borovets/profil/spieler/146692,UKR1,Metalist Kharkiv (- 2016),50000.0,125000.0
204406,Artem,Radchenko,Artem Radchenko,2014,6414,artem-radchenko,Ukraine,Kharkiv,Ukraine,1995-01-02 00:00:00,Left Winger,Attack,right,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204406-1554648699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-radchenko/profil/spieler/204406,UKR1,Metalist Kharkiv (- 2016),225000.0,400000.0
211314,Denys,Barvinko,Denys Barvinko,2013,6414,denys-barvinko,Ukraine,Dnipropetrovsk,Ukraine,1994-02-16 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/211314-1631270399.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-barvinko/profil/spieler/211314,UKR1,Metalist Kharkiv (- 2016),300000.0,500000.0
211316,Pavlo,Cherevatenko,Pavlo Cherevatenko,2012,6414,pavlo-cherevatenko,,,Ukraine,1993-03-21 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_211316_21233_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlo-cherevatenko/profil/spieler/211316,UKR1,Metalist Kharkiv (- 2016),,
216570,Ilya,Cherednychenko,Ilya Cherednychenko,2014,6414,ilya-cherednychenko,Ukraine,Kyiv,Ukraine,1995-06-12 00:00:00,Right Winger,Attack,right,176.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/216570-1673415280.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-cherednychenko/profil/spieler/216570,UKR1,Metalist Kharkiv (- 2016),50000.0,150000.0
255641,,Sergiy Syzyi,Sergiy Syzyi,2014,6414,sergiy-syzyi,Ukraine,Kharkiv,Ukraine,1995-09-01 00:00:00,Central Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255641-1485351402.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-syzyi/profil/spieler/255641,UKR1,Metalist Kharkiv (- 2016),50000.0,50000.0
269677,Vladyslav,Kraev,Vladyslav Kraev,2015,6414,vladyslav-kraev,Ukraine,Kharkiv,Ukraine,1995-02-05 00:00:00,Central Midfield,Midfield,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/269677-1515438514.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-kraev/profil/spieler/269677,UKR1,Metalist Kharkiv (- 2016),25000.0,150000.0
316946,Sergiy,Napolov,Sergiy Napolov,2015,6414,sergiy-napolov,Ukraine,Chernigiv,Ukraine,1996-01-27 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316946-1643039874.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-napolov/profil/spieler/316946,UKR1,Metalist Kharkiv (- 2016),50000.0,100000.0
349106,Dmytro,Antonov,Dmytro Antonov,2014,6414,dmytro-antonov,,,Ukraine,1996-08-28 00:00:00,Centre-Back,Defender,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-antonov/profil/spieler/349106,UKR1,Metalist Kharkiv (- 2016),,
349109,Igor,Kozynets,Igor Kozynets,2014,6414,igor-kozynets,,,Ukraine,1995-05-29 00:00:00,Centre-Forward,Attack,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-kozynets/profil/spieler/349109,UKR1,Metalist Kharkiv (- 2016),,
363064,Yegor,Chegurko,Yegor Chegurko,2014,6414,yegor-chegurko,Ukraine,"Gorlivka, Donetsk Oblast",Ukraine,1995-01-27 00:00:00,Left Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/363064-1537293310.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yegor-chegurko/profil/spieler/363064,UKR1,Metalist Kharkiv (- 2016),100000.0,100000.0
369153,Daniil,Solomakha,Daniil Solomakha,2014,6414,daniil-solomakha,,,Ukraine,1996-06-12 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniil-solomakha/profil/spieler/369153,UKR1,Metalist Kharkiv (- 2016),,
369154,Ilya,Shestipalov,Ilya Shestipalov,2014,6414,ilya-shestipalov,Ukraine,"Pereshchepyne, Dnipropetrovsk Oblast",Ukraine,1996-06-02 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilya-shestipalov/profil/spieler/369154,UKR1,Metalist Kharkiv (- 2016),,
