player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
288856,Oleksandr,Migunov,Oleksandr Migunov,2019,48332,oleksandr-migunov,Ukraine,Donetsk,Ukraine,1994-04-13 00:00:00,Left-Back,Defender,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288856-1671463641.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-migunov/profil/spieler/288856,UKR1,FK Kolos Kovalivka,175000.0,400000.0
290571,Alvaro,Ngamba,Alvaro Ngamba,2021,48332,alvaro-ngamba,Cameroon,Yaoundé,Cameroon,1998-12-15 00:00:00,Central Midfield,Midfield,right,172.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290571-1641647168.png?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-ngamba/profil/spieler/290571,UKR1,FK Kolos Kovalivka,200000.0,200000.0
297752,Nikolay,Zolotov,Nikolay Zolotov,2023,48332,nikolay-zolotov,Belarus,Vitebsk,Belarus,1994-11-11 00:00:00,Left-Back,Defender,right,177.0,2024-12-31 00:00:00,iFootball,https://img.a.transfermarkt.technology/portrait/header/297752-1641646885.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolay-zolotov/profil/spieler/297752,UKR1,FK Kolos Kovalivka,300000.0,600000.0
318361,Dzhemal,Kyzylatesh,Dzhemal Kyzylatesh,2019,48332,dzhemal-kyzylatesh,Turkey,Istanbul,Ukraine,1994-03-14 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,SAG,https://img.a.transfermarkt.technology/portrait/header/318361-1569866283.png?lm=1,,,,https://www.transfermarkt.co.uk/dzhemal-kyzylatesh/profil/spieler/318361,UKR1,FK Kolos Kovalivka,125000.0,250000.0
320861,Matija,Rom,Matija Rom,2021,48332,matija-rom,Slovenia,Ljubljana,Slovenia,1998-11-01 00:00:00,Right-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/320861-1637315434.png?lm=1,,,,https://www.transfermarkt.co.uk/matija-rom/profil/spieler/320861,UKR1,FK Kolos Kovalivka,250000.0,800000.0
354354,Vladislavs,Soloveiciks,Vladislavs Soloveiciks,2019,48332,vladislavs-soloveiciks,Latvia,Riga,Latvia,1999-05-25 00:00:00,Defensive Midfield,Midfield,right,181.0,,BR-Sport,https://img.a.transfermarkt.technology/portrait/header/354354-1582107468.png?lm=1,,,,https://www.transfermarkt.co.uk/vladislavs-soloveiciks/profil/spieler/354354,UKR1,FK Kolos Kovalivka,75000.0,150000.0
365540,Valeriy,Bondarenko,Valeriy Bondarenko,2025,48332,valeriy-bondarenko,Ukraine,Kyiv,Ukraine,1994-02-03 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/365540-1723628021.png?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-bondarenko/profil/spieler/365540,UKR1,FK Kolos Kovalivka,300000.0,1000000.0
380379,Oleksandr,Pozdeev,Oleksandr Pozdeev,2019,48332,oleksandr-pozdeev,UdSSR,Kiew,Ukraine,1986-06-14 00:00:00,Central Midfield,Midfield,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/380379-1569866437.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-pozdeev/profil/spieler/380379,UKR1,FK Kolos Kovalivka,100000.0,150000.0
404844,Tymofiy,Sukhar,Tymofiy Sukhar,2024,48332,tymofiy-sukhar,Ukraine,"Velyka Lepetykha, Kherson Oblast",Ukraine,1999-02-04 00:00:00,Left-Back,Defender,right,182.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/404844-1693493155.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tymofiy-sukhar/profil/spieler/404844,UKR1,FK Kolos Kovalivka,75000.0,250000.0
418896,Stanislav,Sorokin,Stanislav Sorokin,2021,48332,stanislav-sorokin,Ukraine,Kyiv,Ukraine,2000-05-03 00:00:00,Central Midfield,Midfield,left,174.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/418896-1569866932.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-sorokin/profil/spieler/418896,UKR1,FK Kolos Kovalivka,300000.0,300000.0
442784,,Rangel,Rangel,2023,48332,rangel,Brazil,Alvorada,Brazil,1994-12-29 00:00:00,Centre-Forward,Attack,right,185.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/442784-1681764916.png?lm=1,,,,https://www.transfermarkt.co.uk/rangel/profil/spieler/442784,UKR1,FK Kolos Kovalivka,300000.0,600000.0
463845,Oleksandr,Demchenko,Oleksandr Demchenko,2025,48332,oleksandr-demchenko,Ukraine,Vinnytsya,Ukraine,1996-02-13 00:00:00,Defensive Midfield,Midfield,right,181.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/463845-1723628179.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-demchenko/profil/spieler/463845,UKR1,FK Kolos Kovalivka,500000.0,600000.0
467264,Kamil,Khuchbarov,Kamil Khuchbarov,2019,48332,kamil-khuchbarov,Ukraine,Dnipropetrovsk,Ukraine,1999-08-28 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/467264-1569866534.png?lm=1,,,,https://www.transfermarkt.co.uk/kamil-khuchbarov/profil/spieler/467264,UKR1,FK Kolos Kovalivka,100000.0,100000.0
501612,Yuriy,Klymchuk,Yuriy Klymchuk,2025,48332,yuriy-klymchuk,Ukraine,"Rogachi, Zhytomyr Oblast",Ukraine,1997-05-05 00:00:00,Centre-Forward,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/501612-1723575014.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-klymchuk/profil/spieler/501612,UKR1,FK Kolos Kovalivka,700000.0,900000.0
511909,Artem,Chelyadin,Artem Chelyadin,2025,48332,artem-chelyadin,Ukraine,"Novograd-Volynskyi, Zhytomyr Oblast",Ukraine,1999-12-29 00:00:00,Defensive Midfield,Midfield,left,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/511909-1641743817.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-chelyadin/profil/spieler/511909,UKR1,FK Kolos Kovalivka,400000.0,800000.0
522833,Andriy,Ponedelnik,Andriy Ponedelnik,2025,48332,andriy-ponedelnik,Ukraine,"Kamin-Kashyrskyi, Volyn Oblast",Ukraine,1997-02-28 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/522833-1723572604.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-ponedelnik/profil/spieler/522833,UKR1,FK Kolos Kovalivka,800000.0,1000000.0
539441,Yevgeniy,Isaenko,Yevgeniy Isaenko,2022,48332,yevgeniy-isaenko,Ukraine,Vinnytsya,Ukraine,2000-08-07 00:00:00,Centre-Forward,Attack,left,169.0,2024-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/539441-1645107168.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-isaenko/profil/spieler/539441,UKR1,FK Kolos Kovalivka,250000.0,300000.0
543380,Ibrahim,Kane,Ibrahim Kane,2025,48332,ibrahim-kane,Mali,Bamako,Mali,2000-06-23 00:00:00,Right Midfield,Midfield,left,175.0,2028-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/543380-1611773793.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-kane/profil/spieler/543380,UKR1,FK Kolos Kovalivka,500000.0,1000000.0
576022,Vladyslav,Yemets,Vladyslav Yemets,2024,48332,vladyslav-yemets,Ukraine,"Blyznyuky, Kharkiv Oblast",Ukraine,1997-09-09 00:00:00,Left-Back,Defender,left,180.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/576022-1723628111.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-yemets/profil/spieler/576022,UKR1,FK Kolos Kovalivka,75000.0,400000.0
608760,Arinaldo,Rrapaj,Arinaldo Rrapaj,2025,48332,arinaldo-rrapaj,Albania,Vlorë,Albania,2001-08-09 00:00:00,Attacking Midfield,Midfield,right,170.0,2028-06-30 00:00:00,BFM,https://img.a.transfermarkt.technology/portrait/header/608760-1740737710.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/arinaldo-rrapaj/profil/spieler/608760,UKR1,FK Kolos Kovalivka,700000.0,700000.0
626771,Luka,Stankovski,Luka Stankovski,2025,48332,luka-stankovski,Macedonia,Skopje,North Macedonia,2002-09-02 00:00:00,Attacking Midfield,Midfield,right,190.0,2028-06-30 00:00:00,Football Family,https://img.a.transfermarkt.technology/portrait/header/626771-1725480522.jpg?lm=1,2.0,1.0,5148.0,https://www.transfermarkt.co.uk/luka-stankovski/profil/spieler/626771,UKR1,FK Kolos Kovalivka,500000.0,1000000.0
642947,,Elias Telles,Elias Telles,2025,48332,elias-telles,Brazil,Nova Prata,Brazil,1998-08-20 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/642947-1740737364.png?lm=1,,,,https://www.transfermarkt.co.uk/elias-telles/profil/spieler/642947,UKR1,FK Kolos Kovalivka,700000.0,700000.0
649029,Mamadou,Danfa,Mamadou Danfa,2021,48332,mamadou-danfa,Senegal,Ziguinchor,Senegal,2001-03-06 00:00:00,Right Winger,Attack,right,190.0,,INNER,https://img.a.transfermarkt.technology/portrait/header/649029-1641647385.png?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-danfa/profil/spieler/649029,UKR1,FK Kolos Kovalivka,175000.0,300000.0
658060,Nika,Gagnidze,Nika Gagnidze,2025,48332,nika-gagnidze,Georgia,Gori,Georgia,2001-03-20 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/658060-1723628241.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/nika-gagnidze/profil/spieler/658060,UKR1,FK Kolos Kovalivka,900000.0,900000.0
687881,,Diego Carioca,Diego Carioca,2024,48332,diego-carioca,Brazil,Niterói,Brazil,1998-02-06 00:00:00,Right Winger,Attack,right,177.0,2026-06-30 00:00:00,chab,https://img.a.transfermarkt.technology/portrait/header/687881-1723628438.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-carioca/profil/spieler/687881,UKR1,FK Kolos Kovalivka,250000.0,400000.0
708240,Eduard,Kozik,Eduard Kozik,2025,48332,eduard-kozik,Ukraine,"Grudky, Volyn Oblast",Ukraine,2003-04-19 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/708240-1723628055.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/eduard-kozik/profil/spieler/708240,UKR1,FK Kolos Kovalivka,700000.0,800000.0
737740,Stanislav,Koval,Stanislav Koval,2021,48332,stanislav-koval,Ukraine,"Kushnytsya, Zakarpattya Oblast",Ukraine,2002-05-01 00:00:00,Centre-Forward,Attack,right,177.0,2023-12-31 00:00:00,Valiachmetov,https://img.a.transfermarkt.technology/portrait/header/737740-1583797694.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-koval/profil/spieler/737740,UKR1,FK Kolos Kovalivka,50000.0,100000.0
752862,Tymur,Puzankov,Tymur Puzankov,2025,48332,tymur-puzankov,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2003-03-04 00:00:00,Goalkeeper,Goalkeeper,left,194.0,2026-06-30 00:00:00,Pelican Agency,https://img.a.transfermarkt.technology/portrait/header/752862-1723486365.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tymur-puzankov/profil/spieler/752862,UKR1,FK Kolos Kovalivka,100000.0,100000.0
755174,Danyil,Alefirenko,Danyil Alefirenko,2025,48332,danyil-alefirenko,Ukraine,Kharkiv,Ukraine,2000-04-19 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/755174-1723628379.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/danyil-alefirenko/profil/spieler/755174,UKR1,FK Kolos Kovalivka,500000.0,700000.0
773750,Stanislav,Ursolov,Stanislav Ursolov,2020,48332,stanislav-ursolov,Ukraine,Odesa,Ukraine,2003-01-30 00:00:00,Central Midfield,Midfield,left,186.0,,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/773750-1613659626.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-ursolov/profil/spieler/773750,UKR1,FK Kolos Kovalivka,,
775832,Dmytro,Matsapura,Dmytro Matsapura,2025,48332,dmytro-matsapura,Ukraine,Kharkiv,Ukraine,2000-03-10 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/775832-1639334492.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dmytro-matsapura/profil/spieler/775832,UKR1,FK Kolos Kovalivka,200000.0,1500000.0
775905,Stanislav,Morarenko,Stanislav Morarenko,2021,48332,stanislav-morarenko,Ukraine,"Starokozache, Odesa Oblast",Ukraine,2001-08-03 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/775905-1671462419.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-morarenko/profil/spieler/775905,UKR1,FK Kolos Kovalivka,125000.0,125000.0
794298,Kyrylo,Senko,Kyrylo Senko,2020,48332,kyrylo-senko,Ukraine,Kyiv,Ukraine,2002-11-19 00:00:00,Left Winger,Attack,left,177.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/794298-1594854685.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-senko/profil/spieler/794298,UKR1,FK Kolos Kovalivka,50000.0,100000.0
808465,Ardit,Tahiri,Ardit Tahiri,2025,48332,ardit-tahiri,Yugoslavia (Republic),Vushtrria,Kosovo,2002-10-06 00:00:00,Centre-Forward,Attack,right,190.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/808465-1771582411.png?lm=1,18.0,3.0,,https://www.transfermarkt.co.uk/ardit-tahiri/profil/spieler/808465,UKR1,FK Kolos Kovalivka,250000.0,400000.0
884849,Daniil,Khrypchuk,Daniil Khrypchuk,2025,48332,daniil-khrypchuk,Ukraine,Kharkiv,Ukraine,2003-12-09 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/884849-1618676528.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniil-khrypchuk/profil/spieler/884849,UKR1,FK Kolos Kovalivka,350000.0,400000.0
892025,Anton,Salabay,Anton Salabay,2025,48332,anton-salabay,Ukraine,Kyiv,Ukraine,2002-06-12 00:00:00,Left Winger,Attack,right,187.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/892025-1723628455.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-salabay/profil/spieler/892025,UKR1,FK Kolos Kovalivka,400000.0,400000.0
916226,Zurab,Rukhadze,Zurab Rukhadze,2025,48332,zurab-rukhadze,,,Georgia,2003-07-30 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,S&P Sports Agency,https://img.a.transfermarkt.technology/portrait/header/916226-1753889112.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/zurab-rukhadze/profil/spieler/916226,UKR1,FK Kolos Kovalivka,200000.0,250000.0
964036,Oleg,Kryvoruchko,Oleg Kryvoruchko,2025,48332,oleg-kryvoruchko,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2004-11-10 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/964036-1723628298.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-kryvoruchko/profil/spieler/964036,UKR1,FK Kolos Kovalivka,250000.0,250000.0
967602,Andriy,Solovyov,Andriy Solovyov,2022,48332,andriy-solovyov,Ukraine,Kyiv,Ukraine,2002-08-23 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/967602-1642354589.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-solovyov/profil/spieler/967602,UKR1,FK Kolos Kovalivka,50000.0,50000.0
1018927,Cătălin,Cucoș,Cătălin Cucoș,2024,48332,catalin-cucos,Moldova,Chișinău,Moldova,2003-09-29 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,Easy Progress,https://img.a.transfermarkt.technology/portrait/header/1018927-1753100590.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/catalin-cucos/profil/spieler/1018927,UKR1,FK Kolos Kovalivka,175000.0,200000.0
1050248,Vyacheslav,Stavnychyi,Vyacheslav Stavnychyi,2022,48332,vyacheslav-stavnychyi,Ukraine,"Boyarka, Kyiv Oblast",Ukraine,2003-07-21 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/1050248-1661266203.png?lm=1,,,,https://www.transfermarkt.co.uk/vyacheslav-stavnychyi/profil/spieler/1050248,UKR1,FK Kolos Kovalivka,,
1079078,Timur,Tuterov,Timur Tuterov,2022,48332,timur-tuterov,Ukraine,"Bakhchysaray, AR Krym",Ukraine,2005-06-11 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1079078-1668373863.png?lm=1,,,,https://www.transfermarkt.co.uk/timur-tuterov/profil/spieler/1079078,UKR1,FK Kolos Kovalivka,,
