player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
167722,Vitaliy,Buyalskyi,Vitaliy Buyalskyi,2025,338,vitaliy-buyalskyi,Ukraine,"Kalynivka, Vinnytsya Oblast",Ukraine,1993-01-06 00:00:00,Attacking Midfield,Midfield,right,175.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/167722-1726135167.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/vitaliy-buyalskyi/profil/spieler/167722,UKR1,Futbolniy Klub Dynamo Kyiv,3000000.0,8000000.0
182577,Derlis,González,Derlis González,2017,338,derlis-gonzalez,Paraguay,Mariano Roque Alonso,Paraguay,1994-03-20 00:00:00,Second Striker,Attack,right,172.0,2024-12-31 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/182577-1547634316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derlis-gonzalez/profil/spieler/182577,UKR1,Futbolniy Klub Dynamo Kyiv,3300000.0,9000000.0
208469,Volodymyr,Kostevych,Volodymyr Kostevych,2021,338,volodymyr-kostevych,Ukraine,"Derevnya, Lviv Oblast",Ukraine,1992-10-23 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/208469-1612462007.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-kostevych/profil/spieler/208469,UKR1,Futbolniy Klub Dynamo Kyiv,250000.0,1500000.0
210689,Vladyslav,Kabaev,Vladyslav Kabaev,2025,338,vladyslav-kabaev,Ukraine,Odesa,Ukraine,1995-09-01 00:00:00,Left Winger,Attack,right,177.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/210689-1726135463.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-kabaev/profil/spieler/210689,UKR1,Futbolniy Klub Dynamo Kyiv,3000000.0,4000000.0
250007,,Clayton,Clayton,2020,338,clayton,Brazil,Rio de Janeiro,Brazil,1995-10-23 00:00:00,Left Winger,Attack,both,175.0,2023-11-30 00:00:00,FMA Everest,https://img.a.transfermarkt.technology/portrait/header/250007-1456295407.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clayton/profil/spieler/250007,UKR1,Futbolniy Klub Dynamo Kyiv,350000.0,5000000.0
257740,Carlos,de Pena,Carlos de Pena,2021,338,carlos-de-pena,Uruguay,Montevideo,Uruguay,1992-03-11 00:00:00,Central Midfield,Midfield,left,177.0,2024-12-31 00:00:00,WIN GOL,https://img.a.transfermarkt.technology/portrait/header/257740-1612464258.png?lm=1,,,,https://www.transfermarkt.co.uk/carlos-de-pena/profil/spieler/257740,UKR1,Futbolniy Klub Dynamo Kyiv,3500000.0,4000000.0
287792,Oleksandr,Tymchyk,Oleksandr Tymchyk,2025,338,oleksandr-tymchyk,Ukraine,"Kryklyvets, Vinnytsia Oblast",Ukraine,1997-01-20 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/287792-1726134692.png?lm=1,25.0,1.0,,https://www.transfermarkt.co.uk/oleksandr-tymchyk/profil/spieler/287792,UKR1,Futbolniy Klub Dynamo Kyiv,3500000.0,5000000.0
294780,Oleksandr,Pikhalyonok,Oleksandr Pikhalyonok,2025,338,oleksandr-pikhalyonok,Ukraine,Donetsk,Ukraine,1997-05-07 00:00:00,Central Midfield,Midfield,left,179.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/294780-1726135203.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-pikhalyonok/profil/spieler/294780,UKR1,Futbolniy Klub Dynamo Kyiv,3000000.0,5000000.0
305415,Artem,Besedin,Artem Besedin,2022,338,artem-besedin,Ukraine,Kharkiv,Ukraine,1996-03-31 00:00:00,Centre-Forward,Attack,right,185.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/305415-1665388420.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-besedin/profil/spieler/305415,UKR1,Futbolniy Klub Dynamo Kyiv,1000000.0,3000000.0
332129,Valeriy,Boldenkov,Valeriy Boldenkov,2015,338,valeriy-boldenkov,Moldova,Otaci,Ukraine,1994-09-08 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/332129-1671020878.png?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-boldenkov/profil/spieler/332129,UKR1,Futbolniy Klub Dynamo Kyiv,150000.0,175000.0
366723,Vladyslav,Dubinchak,Vladyslav Dubinchak,2025,338,vladyslav-dubinchak,Ukraine,"Tomashpil, Vinnytsya Oblast",Ukraine,1998-07-01 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/366723-1726134774.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-dubinchak/profil/spieler/366723,UKR1,Futbolniy Klub Dynamo Kyiv,2500000.0,3000000.0
368611,Mykola,Shaparenko,Mykola Shaparenko,2025,338,mykola-shaparenko,Ukraine,"Velyka Novosilka Rayon, Donetsk Oblast",Ukraine,1998-10-04 00:00:00,Central Midfield,Midfield,right,178.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/368611-1726135099.png?lm=1,49.0,2.0,,https://www.transfermarkt.co.uk/mykola-shaparenko/profil/spieler/368611,UKR1,Futbolniy Klub Dynamo Kyiv,8000000.0,11000000.0
404841,Denys,Popov,Denys Popov,2025,338,denys-popov,Ukraine,"Mygiya, Mykolaiv Oblast",Ukraine,1999-02-17 00:00:00,Centre-Back,Defender,both,185.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/404841-1726134741.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/denys-popov/profil/spieler/404841,UKR1,Futbolniy Klub Dynamo Kyiv,3500000.0,4000000.0
417242,Ruslan,Neshcheret,Ruslan Neshcheret,2025,338,ruslan-neshcheret,Ukraine,"Mukacheve, Zakarpattya Oblast",Ukraine,2002-01-22 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/417242-1726134629.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ruslan-neshcheret/profil/spieler/417242,UKR1,Futbolniy Klub Dynamo Kyiv,3500000.0,4000000.0
470831,Vikentiy,Voloshyn,Vikentiy Voloshyn,2024,338,vikentiy-voloshyn,Ukraine,Kyiv,Ukraine,2001-04-17 00:00:00,Attacking Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/470831-1637315173.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vikentiy-voloshyn/profil/spieler/470831,UKR1,Futbolniy Klub Dynamo Kyiv,250000.0,400000.0
491960,,Benito,Benito,2024,338,benito,Cote d'Ivoire,Abidjan,Nigeria,1998-09-07 00:00:00,Right Winger,Attack,left,180.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491960-1685896142.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/benito/profil/spieler/491960,UKR1,Futbolniy Klub Dynamo Kyiv,225000.0,600000.0
502842,Eduardo,Guerrero,Eduardo Guerrero,2025,338,eduardo-guerrero,Panama,Panama City,Panama,2000-02-21 00:00:00,Centre-Forward,Attack,right,180.0,2029-06-30 00:00:00,RELC SPORTS INC.,https://img.a.transfermarkt.technology/portrait/header/502842-1772206950.png?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/eduardo-guerrero/profil/spieler/502842,UKR1,Futbolniy Klub Dynamo Kyiv,3000000.0,3000000.0
505463,Oleksandr,Syrota,Oleksandr Syrota,2023,338,oleksandr-syrota,Ukraine,Kyiv,Ukraine,2000-06-11 00:00:00,Centre-Back,Defender,left,193.0,2025-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/505463-1665387772.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-syrota/profil/spieler/505463,UKR1,Futbolniy Klub Dynamo Kyiv,2000000.0,3000000.0
530414,Kaheem,Parris,Kaheem Parris,2023,338,kaheem-parris,Jamaica,Kingston,Jamaica,2000-01-06 00:00:00,Right Winger,Attack,left,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530414-1718692799.png?lm=1,,,,https://www.transfermarkt.co.uk/kaheem-parris/profil/spieler/530414,UKR1,Futbolniy Klub Dynamo Kyiv,650000.0,800000.0
539425,Valentyn,Morgun,Valentyn Morgun,2025,338,valentyn-morgun,Ukraine,Poltava,Ukraine,2001-08-10 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/539425-1726134657.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/valentyn-morgun/profil/spieler/539425,UKR1,Futbolniy Klub Dynamo Kyiv,500000.0,500000.0
539436,Kristian,Bilovar,Kristian Bilovar,2025,338,kristian-bilovar,Hungary,Debrecen,Ukraine,2001-02-05 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/539436-1726135007.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kristian-bilovar/profil/spieler/539436,UKR1,Futbolniy Klub Dynamo Kyiv,1500000.0,1500000.0
626475,Mykola,Mykhaylenko,Mykola Mykhaylenko,2025,338,mykola-mykhaylenko,Ukraine,"Varva, Chernigiv Oblast",Ukraine,2001-05-22 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/626475-1726135356.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mykola-mykhaylenko/profil/spieler/626475,UKR1,Futbolniy Klub Dynamo Kyiv,2500000.0,2500000.0
636237,Kostyantyn,Vivcharenko,Kostyantyn Vivcharenko,2025,338,kostyantyn-vivcharenko,Ukraine,Odesa,Ukraine,2002-06-10 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/636237-1726134872.png?lm=1,33.0,2.0,,https://www.transfermarkt.co.uk/kostyantyn-vivcharenko/profil/spieler/636237,UKR1,Futbolniy Klub Dynamo Kyiv,2500000.0,2500000.0
669306,Volodymyr,Brazhko,Volodymyr Brazhko,2025,338,volodymyr-brazhko,Ukraine,Zaporizhya,Ukraine,2002-01-23 00:00:00,Defensive Midfield,Midfield,right,184.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/669306-1726135134.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/volodymyr-brazhko/profil/spieler/669306,UKR1,Futbolniy Klub Dynamo Kyiv,10000000.0,12000000.0
706166,Vladislav,Blănuță,Vladislav Blănuță,2025,338,vladislav-blanuta,Moldova,Hîncești,Romania,2002-01-12 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/706166-1772206787.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/vladislav-blanuta/profil/spieler/706166,UKR1,Futbolniy Klub Dynamo Kyiv,1500000.0,2000000.0
726012,Denys,Ignatenko,Denys Ignatenko,2025,338,denys-ignatenko,Ukraine,"Stetskivka, Sumy Oblast",Ukraine,2003-01-11 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726012-1755364432.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/denys-ignatenko/profil/spieler/726012,UKR1,Futbolniy Klub Dynamo Kyiv,,
726019,Oleksandr,Yatsyk,Oleksandr Yatsyk,2025,338,oleksandr-yatsyk,Ukraine,Kyiv,Ukraine,2003-01-03 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726019-1772206742.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/oleksandr-yatsyk/profil/spieler/726019,UKR1,Futbolniy Klub Dynamo Kyiv,1000000.0,1000000.0
726034,Nazar,Voloshyn,Nazar Voloshyn,2025,338,nazar-voloshyn,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2003-06-17 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/726034-1726135429.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nazar-voloshyn/profil/spieler/726034,UKR1,Futbolniy Klub Dynamo Kyiv,5000000.0,5000000.0
935094,Dmitriy,Kremchanin,Dmitriy Kremchanin,2024,338,dmitriy-kremchanin,Ukraine,Chernigiv,Ukraine,2005-03-22 00:00:00,Right Winger,Attack,left,182.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/935094-1669391349.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dmitriy-kremchanin/profil/spieler/935094,UKR1,Futbolniy Klub Dynamo Kyiv,,
949111,Aliou,Thiaré,Aliou Thiaré,2025,338,aliou-thiare,Senegal,Diouloulou,Senegal,2003-12-20 00:00:00,Centre-Back,Defender,left,197.0,2029-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/949111-1772205841.png?lm=1,,,,https://www.transfermarkt.co.uk/aliou-thiare/profil/spieler/949111,UKR1,Futbolniy Klub Dynamo Kyiv,1500000.0,1500000.0
998742,Shola,Ogundana,Shola Ogundana,2025,338,shola-ogundana,Nigeria,Ifaki,Nigeria,2005-02-22 00:00:00,Left Winger,Attack,right,173.0,2029-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/998742-1772206850.png?lm=1,,,,https://www.transfermarkt.co.uk/shola-ogundana/profil/spieler/998742,UKR1,Futbolniy Klub Dynamo Kyiv,800000.0,800000.0
1063685,Vyacheslav,Surkis,Vyacheslav Surkis,2024,338,vyacheslav-surkis,Ukraine,Kyiv,Ukraine,2006-02-27 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1063685-1772205930.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/vyacheslav-surkis/profil/spieler/1063685,UKR1,Futbolniy Klub Dynamo Kyiv,,
1067225,Taras,Mykhavko,Taras Mykhavko,2025,338,taras-mykhavko,Ukraine,"Dobrogostiv, Lviv Oblast",Ukraine,2005-05-30 00:00:00,Centre-Back,Defender,left,185.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1067225-1726134936.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/taras-mykhavko/profil/spieler/1067225,UKR1,Futbolniy Klub Dynamo Kyiv,9000000.0,9000000.0
1074045,Maksym,Korobov,Maksym Korobov,2025,338,maksym-korobov,Ukraine,Kyiv,Ukraine,2006-03-06 00:00:00,Right-Back,Defender,right,186.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074045-1772206413.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/maksym-korobov/profil/spieler/1074045,UKR1,Futbolniy Klub Dynamo Kyiv,600000.0,600000.0
1074053,Matviy,Ponomarenko,Matviy Ponomarenko,2025,338,matviy-ponomarenko,Ukraine,"Myronivka, Kyiv Oblast",Ukraine,2006-01-11 00:00:00,Centre-Forward,Attack,right,188.0,2028-12-31 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1074053-1726135667.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/matviy-ponomarenko/profil/spieler/1074053,UKR1,Futbolniy Klub Dynamo Kyiv,6000000.0,6000000.0
1074060,Vladyslav,Zakharchenko,Vladyslav Zakharchenko,2025,338,vladyslav-zakharchenko,Ukraine,"Chygyryn, Cherkasy Oblast",Ukraine,2006-06-16 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074060-1772206301.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-zakharchenko/profil/spieler/1074060,UKR1,Futbolniy Klub Dynamo Kyiv,500000.0,500000.0
1074142,Yuriy,Avramenko,Yuriy Avramenko,2022,338,yuriy-avramenko,,,Ukraine,2005-01-21 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1074142-1666896830.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-avramenko/profil/spieler/1074142,UKR1,Futbolniy Klub Dynamo Kyiv,,
1138725,Bogdan,Redushko,Bogdan Redushko,2025,338,bogdan-redushko,Ukraine,Ivano-Frankivsk,Ukraine,2007-01-07 00:00:00,Left Winger,Attack,right,180.0,2030-12-31 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1138725-1772206068.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bogdan-redushko/profil/spieler/1138725,UKR1,Futbolniy Klub Dynamo Kyiv,1800000.0,1800000.0
1141487,Vladyslav,Gerych,Vladyslav Gerych,2024,338,vladyslav-gerych,Ukraine,Lviv,Ukraine,2005-11-07 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1141487-1685020342.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-gerych/profil/spieler/1141487,UKR1,Futbolniy Klub Dynamo Kyiv,100000.0,100000.0
1292610,Vasyl,Burtnyk,Vasyl Burtnyk,2024,338,vasyl-burtnyk,Ukraine,"Ustechko, Ternopil Oblast",Ukraine,2002-07-23 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1292610-1724261528.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-burtnyk/profil/spieler/1292610,UKR1,Futbolniy Klub Dynamo Kyiv,150000.0,150000.0
1320363,Artem,Syomka,Artem Syomka,2024,338,artem-syomka,Ukraine,Kyiv,Ukraine,2007-07-29 00:00:00,Goalkeeper,Goalkeeper,,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1320363-1726836284.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-syomka/profil/spieler/1320363,UKR1,Futbolniy Klub Dynamo Kyiv,,
