player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
419118,Oleksandr,Klymets,Oleksandr Klymets,2025,84122,oleksandr-klymets,,,Ukraine,2000-02-14 00:00:00,Left-Back,Defender,left,174.0,2027-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/419118-1671021286.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-klymets/profil/spieler/419118,UKR1,Epicentr Dunaivtsi,300000.0,300000.0
449084,Oleg,Bilyk,Oleg Bilyk,2025,84122,oleg-bilyk,Ukraine,"Pidvolochysk, Ternopil Oblast",Ukraine,1998-01-11 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/449084-1611328080.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/oleg-bilyk/profil/spieler/449084,UKR1,Epicentr Dunaivtsi,400000.0,600000.0
534474,Nil,Coch,Nil Coch,2025,84122,nil-coch,Spain,Tarragona,Spain,1998-04-24 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/534474-1684330436.png?lm=1,,,,https://www.transfermarkt.co.uk/nil-coch/profil/spieler/534474,UKR1,Epicentr Dunaivtsi,350000.0,350000.0
574229,Nikita,Fedotov,Nikita Fedotov,2025,84122,nikita-fedotov,Ukraine,Dnipropetrovsk,Ukraine,2000-06-27 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/574229-1698332532.png?lm=1,,,,https://www.transfermarkt.co.uk/nikita-fedotov/profil/spieler/574229,UKR1,Epicentr Dunaivtsi,100000.0,125000.0
628473,Carlos,Rojas,Carlos Rojas,2025,84122,carlos-rojas,Spain,Cuenca,Spain,2002-04-18 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/628473-1771585495.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/carlos-rojas/profil/spieler/628473,UKR1,Epicentr Dunaivtsi,250000.0,250000.0
647172,Alagy,Oliveira,Alagy Oliveira,2025,84122,alagy-oliveira,Spain,Las Palmas de Gran Canaria,Spain,1998-12-14 00:00:00,Centre-Back,Defender,both,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/647172-1771585461.png?lm=1,,,,https://www.transfermarkt.co.uk/alagy-oliveira/profil/spieler/647172,UKR1,Epicentr Dunaivtsi,150000.0,150000.0
730874,Andriy,Lipovuz,Andriy Lipovuz,2025,84122,andriy-lipovuz,Ukraine,Khmelnytskyi,Ukraine,1998-01-29 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/730874-1676414058.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-lipovuz/profil/spieler/730874,UKR1,Epicentr Dunaivtsi,150000.0,200000.0
766706,Stanislav,Krystin,Stanislav Krystin,2025,84122,stanislav-krystin,Ukraine,"Boratyn, Volyn Oblast",Ukraine,2001-09-05 00:00:00,Right Midfield,Midfield,left,175.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/766706-1671203361.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-krystin/profil/spieler/766706,UKR1,Epicentr Dunaivtsi,200000.0,200000.0
775723,Ivan,Bendera,Ivan Bendera,2025,84122,ivan-bendera,Ukraine,"Kamyanets-Podilskyi, Khmelnytskyi Oblast",Ukraine,2003-02-18 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/775723-1637058902.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-bendera/profil/spieler/775723,UKR1,Epicentr Dunaivtsi,250000.0,350000.0
812726,Andriy,Bezhenar,Andriy Bezhenar,2025,84122,andriy-bezhenar,Ukraine,"Novoselytsya, Chernivtsi Oblast",Ukraine,1991-11-16 00:00:00,Attacking Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/812726-1671203331.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-bezhenar/profil/spieler/812726,UKR1,Epicentr Dunaivtsi,125000.0,175000.0
814830,Mykola,Myronyuk,Mykola Myronyuk,2025,84122,mykola-myronyuk,Ukraine,"Lutsk, Volyn Oblast",Ukraine,2002-12-19 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/814830-1671203391.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-myronyuk/profil/spieler/814830,UKR1,Epicentr Dunaivtsi,300000.0,300000.0
857859,Vladyslav,Krystin,Vladyslav Krystin,2025,84122,vladyslav-krystin,Ukraine,"Boratyn, Volyn Oblast",Ukraine,2001-09-05 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/857859-1671203220.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-krystin/profil/spieler/857859,UKR1,Epicentr Dunaivtsi,100000.0,150000.0
870177,Vladyslav,Moroz,Vladyslav Moroz,2025,84122,vladyslav-moroz,Ukraine,Ternopil,Ukraine,2001-10-04 00:00:00,Centre-Back,Defender,right,180.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/870177-1671203094.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-moroz/profil/spieler/870177,UKR1,Epicentr Dunaivtsi,400000.0,400000.0
918615,Stepan,Grygorashchuk,Stepan Grygorashchuk,2025,84122,stepan-grygorashchuk,,,Ukraine,2001-01-09 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/918615-1671203120.png?lm=1,,,,https://www.transfermarkt.co.uk/stepan-grygorashchuk/profil/spieler/918615,UKR1,Epicentr Dunaivtsi,300000.0,300000.0
925394,Denys,Golub,Denys Golub,2025,84122,denys-golub,Ukraine,"Brovary, Kyiv Oblast",Ukraine,2004-04-15 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/925394-1645109135.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-golub/profil/spieler/925394,UKR1,Epicentr Dunaivtsi,10000.0,25000.0
955213,Andriy,Matkevych,Andriy Matkevych,2025,84122,andriy-matkevych,Ukraine,Kirovograd,Ukraine,2005-01-11 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/955213-1669391302.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/andriy-matkevych/profil/spieler/955213,UKR1,Epicentr Dunaivtsi,300000.0,300000.0
1007020,,Joaquinete,Joaquinete,2025,84122,joaquinete,Spain,Albacete,Spain,1997-07-30 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,Cros,https://img.a.transfermarkt.technology/portrait/header/1007020-1753625202.png?lm=1,,,,https://www.transfermarkt.co.uk/joaquinete/profil/spieler/1007020,UKR1,Epicentr Dunaivtsi,400000.0,400000.0
1067497,Vadym,Sydun,Vadym Sydun,2025,84122,vadym-sydun,Ukraine,Kyiv,Ukraine,2005-02-10 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/1067497-1693493842.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-sydun/profil/spieler/1067497,UKR1,Epicentr Dunaivtsi,250000.0,250000.0
1166036,Arseniy,Vavshko,Arseniy Vavshko,2025,84122,arseniy-vavshko,,,Ukraine,2005-09-04 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1166036-1748106205.png?lm=1,,,,https://www.transfermarkt.co.uk/arseniy-vavshko/profil/spieler/1166036,UKR1,Epicentr Dunaivtsi,50000.0,50000.0
