player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
521841,Andriy,Yakymiv,Andriy Yakymiv,2024,86209,andriy-yakymiv,Ukraine,"Chervonograd, Lviv Oblast",Ukraine,1997-06-15 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/521841-1723702394.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-yakymiv/profil/spieler/521841,UKR1,Livyi Bereg Kyiv,75000.0,200000.0
522831,Maksym,Mekhaniv,Maksym Mekhaniv,2024,86209,maksym-mekhaniv,Ukraine,"Slidy, Vinnytsya Oblast",Ukraine,1996-09-22 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522831-1723702269.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-mekhaniv/profil/spieler/522831,UKR1,Livyi Bereg Kyiv,350000.0,400000.0
537646,Oleksiy,Lytovchenko,Oleksiy Lytovchenko,2024,86209,oleksiy-lytovchenko,Ukraine,Kyiv,Ukraine,1996-08-15 00:00:00,Centre-Forward,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/537646-1723702810.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-lytovchenko/profil/spieler/537646,UKR1,Livyi Bereg Kyiv,100000.0,100000.0
577844,Oleg,Sokolov,Oleg Sokolov,2024,86209,oleg-sokolov,Ukraine,"Balta, Odesa Oblast",Ukraine,1999-07-12 00:00:00,Right-Back,Defender,right,179.0,2027-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/577844-1723702424.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oleg-sokolov/profil/spieler/577844,UKR1,Livyi Bereg Kyiv,300000.0,300000.0
634609,Ruslan,Dedukh,Ruslan Dedukh,2024,86209,ruslan-dedukh,Ukraine,Chernigiv,Ukraine,1998-04-13 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Special1Agency,https://img.a.transfermarkt.technology/portrait/header/634609-1723702696.png?lm=1,,,,https://www.transfermarkt.co.uk/ruslan-dedukh/profil/spieler/634609,UKR1,Livyi Bereg Kyiv,350000.0,400000.0
662418,,Sidnney,Sidnney,2024,86209,sidnney,Brazil,"Jacobina, Bahia",Brazil,2000-05-15 00:00:00,Left-Back,Defender,left,187.0,2027-06-30 00:00:00,ASC-SPORTCONSULTING,https://img.a.transfermarkt.technology/portrait/header/662418-1723702457.png?lm=1,,,,https://www.transfermarkt.co.uk/sidnney/profil/spieler/662418,UKR1,Livyi Bereg Kyiv,350000.0,350000.0
702562,Ernest,Astakhov,Ernest Astakhov,2024,86209,ernest-astakhov,Ukraine,Dnipropetrovsk,Ukraine,1998-08-21 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/702562-1723702341.png?lm=1,,,,https://www.transfermarkt.co.uk/ernest-astakhov/profil/spieler/702562,UKR1,Livyi Bereg Kyiv,150000.0,200000.0
776959,Andriy,Spivakov,Andriy Spivakov,2024,86209,andriy-spivakov,Ukraine,Kyiv,Ukraine,1995-05-15 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/776959-1723702650.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-spivakov/profil/spieler/776959,UKR1,Livyi Bereg Kyiv,150000.0,250000.0
825229,Valeriy,Samar,Valeriy Samar,2024,86209,valeriy-samar,Ukraine,Kyiv,Ukraine,2001-08-31 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/825229-1723702506.png?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-samar/profil/spieler/825229,UKR1,Livyi Bereg Kyiv,350000.0,350000.0
913387,Danylo,Kolesnyk,Danylo Kolesnyk,2024,86209,danylo-kolesnyk,Ukraine,Kyiv,Ukraine,2001-09-22 00:00:00,Centre-Forward,Attack,right,188.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/913387-1771362143.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-kolesnyk/profil/spieler/913387,UKR1,Livyi Bereg Kyiv,100000.0,200000.0
925044,Taras,Galas,Taras Galas,2024,86209,taras-galas,Ukraine,"Zaboyky, Ternopil Oblast",Ukraine,2004-03-01 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/925044-1669219862.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-galas/profil/spieler/925044,UKR1,Livyi Bereg Kyiv,200000.0,250000.0
937918,Ruslan,Nepeypiev,Ruslan Nepeypiev,2024,86209,ruslan-nepeypiev,Ukraine,"Banyliv-Pidgirnyi, Chernivtsi Oblast",Ukraine,2003-06-03 00:00:00,Left Winger,Attack,right,178.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/937918-1693496803.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ruslan-nepeypiev/profil/spieler/937918,UKR1,Livyi Bereg Kyiv,100000.0,125000.0
1081349,Volodymyr,Shvets,Volodymyr Shvets,2024,86209,volodymyr-shvets,Ukraine,Vinnytsya,Ukraine,2004-04-27 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1081349-1723702566.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-shvets/profil/spieler/1081349,UKR1,Livyi Bereg Kyiv,50000.0,50000.0
1116893,Roman,Geresh,Roman Geresh,2024,86209,roman-geresh,Ukraine,"Rolya, Vinnytsya Oblast",Ukraine,2005-10-14 00:00:00,Centre-Forward,Attack,,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1116893-1725819096.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-geresh/profil/spieler/1116893,UKR1,Livyi Bereg Kyiv,25000.0,25000.0
1166685,Andriy,Fesenko,Andriy Fesenko,2024,86209,andriy-fesenko,Ukraine,"Ostrog, Rivne Oblast",Ukraine,1998-02-06 00:00:00,Left Midfield,Midfield,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1166685-1694172400.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-fesenko/profil/spieler/1166685,UKR1,Livyi Bereg Kyiv,,
1181116,Maksym,Boychenyuk,Maksym Boychenyuk,2024,86209,maksym-boychenyuk,Ukraine,Kyiv,Ukraine,2005-05-12 00:00:00,Central Midfield,Midfield,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1181116-1701098377.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-boychenyuk/profil/spieler/1181116,UKR1,Livyi Bereg Kyiv,,
1296944,Daniil,Dmytriyev,Daniil Dmytriyev,2024,86209,daniil-dmytriyev,Ukraine,Kyiv,Ukraine,2007-09-23 00:00:00,Right Winger,Attack,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/1296944-1723624938.png?lm=1,,,,https://www.transfermarkt.co.uk/daniil-dmytriyev/profil/spieler/1296944,UKR1,Livyi Bereg Kyiv,,
1375876,,Diego Henrique,Diego Henrique,2024,86209,diego-henrique,Brazil,"Andradina, SP",Brazil,2003-08-23 00:00:00,Attacking Midfield,Midfield,left,170.0,2026-06-30 00:00:00,ASC-SPORTCONSULTING,https://img.a.transfermarkt.technology/portrait/header/1375876-1739627135.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-henrique/profil/spieler/1375876,UKR1,Livyi Bereg Kyiv,150000.0,150000.0
