player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
96928,,Serginho,Serginho,2014,6994,serginho,Portugal,Porto,Portugal,1985-06-16 00:00:00,Left Winger,Attack,both,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96928-1672252029.png?lm=1,,,,https://www.transfermarkt.co.uk/serginho/profil/spieler/96928,UKR1,Metalurg Zaporizhya (-2016),350000.0,700000.0
105534,Artur,Kaskov,Artur Kaskov,2012,6994,artur-kaskov,Ukraine,Zaporizhya,Ukraine,1991-11-18 00:00:00,Centre-Forward,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artur-kaskov/profil/spieler/105534,UKR1,Metalurg Zaporizhya (-2016),50000.0,500000.0
124160,Andrey,Gaydash,Andrey Gaydash,2012,6994,andrey-gaydash,UdSSR,Simferopol,Russia,1989-01-16 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/124160-1576144958.png?lm=1,,,,https://www.transfermarkt.co.uk/andrey-gaydash/profil/spieler/124160,UKR1,Metalurg Zaporizhya (-2016),100000.0,200000.0
127770,Nurudeen,Orelesi,Nurudeen Orelesi,2015,6994,nurudeen-orelesi,Nigeria,Lagos,Nigeria,1989-04-10 00:00:00,Defensive Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/127770-1476447068.png?lm=1,,,,https://www.transfermarkt.co.uk/nurudeen-orelesi/profil/spieler/127770,UKR1,Metalurg Zaporizhya (-2016),25000.0,500000.0
163481,Yuri,Glushko,Yuri Glushko,2012,6994,yuri-glushko,,,Ukraine,1991-02-05 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuri-glushko/profil/spieler/163481,UKR1,Metalurg Zaporizhya (-2016),100000.0,200000.0
166586,Yan,Kovalevskyi,Yan Kovalevskyi,2015,6994,yan-kovalevskyi,Ukraine,Zaporizhya,Ukraine,1993-06-26 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yan-kovalevskyi/profil/spieler/166586,UKR1,Metalurg Zaporizhya (-2016),100000.0,100000.0
213271,,Léo,Léo,2014,6994,leotm,Brazil,Jacobina,Brazil,1989-11-29 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leotm/profil/spieler/213271,UKR1,Metalurg Zaporizhya (-2016),350000.0,450000.0
223319,Mohamed Slim,Ben Othman,Mohamed Slim Ben Othman,2012,6994,mohamed-slim-ben-othman,Tunisia,Tunis,Tunisia,1989-11-18 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-slim-ben-othman/profil/spieler/223319,UKR1,Metalurg Zaporizhya (-2016),100000.0,400000.0
271514,Dmytro,Ulyanov,Dmytro Ulyanov,2014,6994,dmytro-ulyanov,Ukraine,Zaporizhya,Ukraine,1993-12-01 00:00:00,Left-Back,Defender,both,172.0,,,https://img.a.transfermarkt.technology/portrait/header/271514-1612537161.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-ulyanov/profil/spieler/271514,UKR1,Metalurg Zaporizhya (-2016),50000.0,200000.0
294201,Roman,Stefurak,Roman Stefurak,2015,6994,roman-stefurak,Ukraine,"Tomakovka, Dnipropetrovsk Region",Ukraine,1996-04-17 00:00:00,Attacking Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-stefurak/profil/spieler/294201,UKR1,Metalurg Zaporizhya (-2016),50000.0,100000.0
325410,Maksym,Babiychuk,Maksym Babiychuk,2015,6994,maksym-babiychuk,Ukraine,Zaporizhya,Ukraine,1994-04-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/325410-1616754493.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-babiychuk/profil/spieler/325410,UKR1,Metalurg Zaporizhya (-2016),50000.0,200000.0
335191,Valeriane,Gvilia,Valeriane Gvilia,2015,6994,valeriane-gvilia,Georgia,Zugdidi,Georgia,1994-05-24 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/335191-1641127129.png?lm=1,,,,https://www.transfermarkt.co.uk/valeriane-gvilia/profil/spieler/335191,UKR1,Metalurg Zaporizhya (-2016),200000.0,2500000.0
364038,Tymofiy,Sheremeta,Tymofiy Sheremeta,2015,6994,tymofiy-sheremeta,Ukraine,Khmelnytskyi,Ukraine,1995-10-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/364038-1636727241.png?lm=1,,,,https://www.transfermarkt.co.uk/tymofiy-sheremeta/profil/spieler/364038,UKR1,Metalurg Zaporizhya (-2016),50000.0,200000.0
364574,Artur,Kuznetsov,Artur Kuznetsov,2015,6994,artur-kuznetsov,Ukraine,Zaporizhya,Ukraine,1995-03-09 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artur-kuznetsov/profil/spieler/364574,UKR1,Metalurg Zaporizhya (-2016),25000.0,300000.0
374036,Roman,Pomazan,Roman Pomazan,2015,6994,roman-pomazan,Ukraine,"Berdyansk, Zaporizhya Oblast",Ukraine,1994-09-05 00:00:00,Centre-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/374036-1510938214.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-pomazan/profil/spieler/374036,UKR1,Metalurg Zaporizhya (-2016),75000.0,200000.0
381920,Artem,Zakharov,Artem Zakharov,2015,6994,artem-zakharov,,,Ukraine,1996-06-19 00:00:00,,Missing,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-zakharov/profil/spieler/381920,UKR1,Metalurg Zaporizhya (-2016),,
381921,Ivan,Komlev,Ivan Komlev,2015,6994,ivan-komlev,,,Ukraine,1994-07-22 00:00:00,Centre-Back,Defender,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-komlev/profil/spieler/381921,UKR1,Metalurg Zaporizhya (-2016),,
405620,Farid,Ali,Farid Ali,2015,6994,farid-ali,,,Ukraine,1992-02-11 00:00:00,Left Winger,Attack,right,176.0,2023-06-30 00:00:00,AGENTFORPLAYERS.COM,https://img.a.transfermarkt.technology/portrait/header/405620-1671132883.jpg?lm=1,,,,https://www.transfermarkt.co.uk/farid-ali/profil/spieler/405620,UKR1,Metalurg Zaporizhya (-2016),50000.0,125000.0
405621,Semen,Klyuchyk,Semen Klyuchyk,2015,6994,semen-klyuchyk,Ukraine,Zaporizhya,Ukraine,1997-12-23 00:00:00,Centre-Back,Defender,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/405621-1680958574.png?lm=1,,,,https://www.transfermarkt.co.uk/semen-klyuchyk/profil/spieler/405621,UKR1,Metalurg Zaporizhya (-2016),100000.0,100000.0
406761,Yevgeniy,Izdebskyi,Yevgeniy Izdebskyi,2015,6994,yevgeniy-izdebskyi,Ukraine,Kherson,Ukraine,1995-06-03 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-izdebskyi/profil/spieler/406761,UKR1,Metalurg Zaporizhya (-2016),100000.0,100000.0
406776,Dmytro,Gaponchuk,Dmytro Gaponchuk,2015,6994,dmytro-gaponchuk,Ukraine,Ivano-Frankivsk,Ukraine,1995-11-08 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-gaponchuk/profil/spieler/406776,UKR1,Metalurg Zaporizhya (-2016),100000.0,100000.0
410184,Kyrylo,Demidov,Kyrylo Demidov,2015,6994,kyrylo-demidov,,,Ukraine,1996-08-18 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-demidov/profil/spieler/410184,UKR1,Metalurg Zaporizhya (-2016),75000.0,100000.0
