player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
366446,Denys,Kostyshyn,Denys Kostyshyn,2024,18303,denys-kostyshyn,Ukraine,Khmelnytskyi,Ukraine,1997-08-31 00:00:00,Attacking Midfield,Midfield,left,179.0,2026-12-31 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/366446-1724667075.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/denys-kostyshyn/profil/spieler/366446,UKR1,FC Oleksandriya,200000.0,500000.0
381268,Glib,Bukhal,Glib Bukhal,2021,18303,glib-bukhal,Ukraine,Kyiv,Ukraine,1995-11-12 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,RSport Agency,https://img.a.transfermarkt.technology/portrait/header/381268-1677857644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/glib-bukhal/profil/spieler/381268,UKR1,FC Oleksandriya,150000.0,600000.0
396410,Orest,Tkachuk,Orest Tkachuk,2018,18303,orest-tkachuk,Ukraine,Lutsk,Ukraine,1998-01-06 00:00:00,Attacking Midfield,Midfield,left,185.0,2023-06-30 00:00:00,Sports Prestige,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orest-tkachuk/profil/spieler/396410,UKR1,FC Oleksandriya,,
396532,Yevgeniy,Smyrnyi,Yevgeniy Smyrnyi,2024,18303,yevgeniy-smyrnyi,Ukraine,Kyiv,Ukraine,1998-08-18 00:00:00,Central Midfield,Midfield,left,180.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/396532-1757776125.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/yevgeniy-smyrnyi/profil/spieler/396532,UKR1,FC Oleksandriya,300000.0,600000.0
404846,Sergiy,Buletsa,Sergiy Buletsa,2025,18303,sergiy-buletsa,Ukraine,"Korytnyany, Zakarpattya Oblast",Ukraine,1999-02-16 00:00:00,Attacking Midfield,Midfield,right,172.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/404846-1757776201.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/sergiy-buletsa/profil/spieler/404846,UKR1,FC Oleksandriya,500000.0,2000000.0
404848,Andriy,Kulakov,Andriy Kulakov,2024,18303,andriy-kulakov,Ukraine,"Verkhnyobogdanivka, Lugansk Oblast",Ukraine,1999-04-28 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/404848-1757776500.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andriy-kulakov/profil/spieler/404848,UKR1,FC Oleksandriya,400000.0,600000.0
405042,Yaroslav,Dovgyi,Yaroslav Dovgyi,2016,18303,yaroslav-dovgyi,,,Ukraine,1998-02-20 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/405042-1521814035.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-dovgyi/profil/spieler/405042,UKR1,FC Oleksandriya,,
417235,Denys,Pidruchnyi,Denys Pidruchnyi,2021,18303,denys-pidruchnyi,Ukraine,Kyiv,Ukraine,2001-07-10 00:00:00,Central Midfield,Midfield,both,173.0,,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/417235-1676482338.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-pidruchnyi/profil/spieler/417235,UKR1,FC Oleksandriya,75000.0,75000.0
461595,Théo,Ndicka Matam,Théo Ndicka Matam,2024,18303,theo-ndicka-matam,France,Avallon,France,2000-04-20 00:00:00,Left-Back,Defender,left,169.0,,2SAgency,https://img.a.transfermarkt.technology/portrait/header/461595-1757775821.png?lm=1,,,,https://www.transfermarkt.co.uk/theo-ndicka-matam/profil/spieler/461595,UKR1,FC Oleksandriya,300000.0,1000000.0
461674,Yevgeniy,Verkholantsev,Yevgeniy Verkholantsev,2018,18303,yevgeniy-verkholantsev,Ukraine,"Lubny, Poltava Oblast",Ukraine,1998-01-28 00:00:00,Centre-Forward,Attack,,189.0,,Roman Morozov,https://img.a.transfermarkt.technology/portrait/header/461674-1639147923.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-verkholantsev/profil/spieler/461674,UKR1,FC Oleksandriya,,
514623,Mauro,Rodrigues,Mauro Rodrigues,2025,18303,mauro-rodrigues,Portugal,Funchal,Guinea-Bissau,2001-04-15 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/514623-1738846380.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/mauro-rodrigues/profil/spieler/514623,UKR1,FC Oleksandriya,300000.0,1000000.0
525209,Andriy,Novikov,Andriy Novikov,2021,18303,andriy-novikov,Ukraine,"Mankivka, Cherkasy Oblast",Ukraine,1999-04-20 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/525209-1664284009.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-novikov/profil/spieler/525209,UKR1,FC Oleksandriya,25000.0,50000.0
537856,Maksym,Ivakhno,Maksym Ivakhno,2020,18303,maksym-ivakhno,Ukraine,"Yagotyn, Kyiv Oblast",Ukraine,2000-02-17 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/537856-1611332827.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-ivakhno/profil/spieler/537856,UKR1,FC Oleksandriya,25000.0,25000.0
553056,Vadym,Yanchak,Vadym Yanchak,2020,18303,vadym-yanchak,Ukraine,"Sambir, Lviv Oblast",Ukraine,1999-02-07 00:00:00,Right Midfield,Midfield,right,173.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/553056-1611329330.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-yanchak/profil/spieler/553056,UKR1,FC Oleksandriya,100000.0,200000.0
568702,Papa Ndiaga,Yade,Papa Ndiaga Yade,2025,18303,papa-ndiaga-yade,Senegal,Saint-Louis,Mauritania,2000-01-05 00:00:00,Left Winger,Attack,left,185.0,2028-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/568702-1725600827.png?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/papa-ndiaga-yade/profil/spieler/568702,UKR1,FC Oleksandriya,450000.0,3000000.0
576729,Sergiy,Rusyan,Sergiy Rusyan,2017,18303,sergiy-rusyan,Ukraine,"Makiivka, Donetsk Oblast",Ukraine,,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/576729-1643567561.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-rusyan/profil/spieler/576729,UKR1,FC Oleksandriya,,
599999,Bogdan,Stepantsov,Bogdan Stepantsov,2019,18303,bogdan-stepantsov,,,Ukraine,2000-02-03 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-stepantsov/profil/spieler/599999,UKR1,FC Oleksandriya,,
618487,Hussayn,Touati,Hussayn Touati,2025,18303,hussayn-touati,France,Pontoise,France,2001-10-03 00:00:00,Right Winger,Attack,left,176.0,2028-06-30 00:00:00,HIM,https://img.a.transfermarkt.technology/portrait/header/618487-1757776552.png?lm=1,,,,https://www.transfermarkt.co.uk/hussayn-touati/profil/spieler/618487,UKR1,FC Oleksandriya,350000.0,400000.0
622521,Kyrylo,Zlotar,Kyrylo Zlotar,2018,18303,kyrylo-zlotar,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,1997-07-14 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/622521-1645033329.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-zlotar/profil/spieler/622521,UKR1,FC Oleksandriya,,
629567,Yanis,Hamache,Yanis Hamache,2025,18303,yanis-hamache,France,Marseille,Algeria,1999-07-13 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/629567-1737973783.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yanis-hamache/profil/spieler/629567,UKR1,FC Oleksandriya,500000.0,2000000.0
631819,Danil,Skorko,Danil Skorko,2025,18303,danil-skorko,Ukraine,Chernigiv,Ukraine,2002-04-06 00:00:00,Right-Back,Defender,right,180.0,2027-05-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/631819-1757775854.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/danil-skorko/profil/spieler/631819,UKR1,FC Oleksandriya,500000.0,500000.0
633728,Bryan,Castillo,Bryan Castillo,2025,18303,bryan-castillo,Venezuela,"Barquisimeto, Lara",Venezuela,2001-05-14 00:00:00,Centre-Forward,Attack,right,186.0,2027-06-30 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/633728-1757776527.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bryan-castillo/profil/spieler/633728,UKR1,FC Oleksandriya,400000.0,400000.0
646153,Tedi,Cara,Tedi Cara,2025,18303,tedi-cara,Albania,Durrës,Albania,2000-04-15 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,Prospects,https://img.a.transfermarkt.technology/portrait/header/646153-1757776449.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tedi-cara/profil/spieler/646153,UKR1,FC Oleksandriya,800000.0,1000000.0
726016,Denys,Shostak,Denys Shostak,2025,18303,denys-shostak,Ukraine,Poltava,Ukraine,2003-01-24 00:00:00,Attacking Midfield,Midfield,right,190.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726016-1757776283.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/denys-shostak/profil/spieler/726016,UKR1,FC Oleksandriya,400000.0,400000.0
726018,Dmytro,Shostak,Dmytro Shostak,2022,18303,dmytro-shostak,Ukraine,"Puzhnyky, Ivano-Frankivsk Oblast",Ukraine,2003-11-03 00:00:00,Centre-Forward,Attack,right,186.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/726018-1636999883.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-shostak/profil/spieler/726018,UKR1,FC Oleksandriya,,
744099,,Jota,Jota,2025,18303,jota,Portugal,Guimarães,Portugal,2002-07-22 00:00:00,Right Winger,Attack,left,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/744099-1757776581.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jota/profil/spieler/744099,UKR1,FC Oleksandriya,300000.0,300000.0
751995,Andriy,Globa,Andriy Globa,2020,18303,andriy-globa,Ukraine,"Petrokorbivka, Kirovograd Oblast",Ukraine,1999-01-24 00:00:00,Left Winger,Attack,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/751995-1674827631.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-globa/profil/spieler/751995,UKR1,FC Oleksandriya,50000.0,50000.0
752047,Oleksandr,Kobelyash,Oleksandr Kobelyash,2019,18303,oleksandr-kobelyash,Ukraine,Uzhgorod,Ukraine,2000-08-30 00:00:00,Centre-Back,Defender,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/752047-1611332705.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-kobelyash/profil/spieler/752047,UKR1,FC Oleksandriya,25000.0,25000.0
775709,Georgiy,Yermakov,Georgiy Yermakov,2024,18303,georgiy-yermakov,Ukraine,Kyiv,Ukraine,2002-03-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/775709-1724666681.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/georgiy-yermakov/profil/spieler/775709,UKR1,FC Oleksandriya,2500000.0,2500000.0
780352,Bourama,Fomba,Bourama Fomba,2021,18303,bourama-fomba,Mali,Bamako,Mali,1999-07-10 00:00:00,Centre-Back,Defender,right,186.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/780352-1651770422.png?lm=1,,,,https://www.transfermarkt.co.uk/bourama-fomba/profil/spieler/780352,UKR1,FC Oleksandriya,350000.0,350000.0
807784,Jocelin,Behiratche,Jocelin Behiratche,2025,18303,jocelin-behiratche,Cote d'Ivoire,Koumassi,Cote d'Ivoire,2000-05-08 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,Creatio Management,https://img.a.transfermarkt.technology/portrait/header/807784-1757775887.png?lm=1,,,,https://www.transfermarkt.co.uk/jocelin-behiratche/profil/spieler/807784,UKR1,FC Oleksandriya,400000.0,400000.0
814644,Ivan,Petrenko,Ivan Petrenko,2020,18303,ivan-petrenko,Ukraine,Kiew,Ukraine,2000-07-28 00:00:00,Centre-Forward,Attack,right,189.0,,PFA,https://img.a.transfermarkt.technology/portrait/header/814644-1611333005.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-petrenko/profil/spieler/814644,UKR1,FC Oleksandriya,,
815673,,Fernando Henrique,Fernando Henrique,2025,18303,fernando-henrique,Brazil,São José de Mipibu,Brazil,2001-06-01 00:00:00,Defensive Midfield,Midfield,both,182.0,2028-06-30 00:00:00,UPPER AGENCY,https://img.a.transfermarkt.technology/portrait/header/815673-1757776062.png?lm=1,,,,https://www.transfermarkt.co.uk/fernando-henrique/profil/spieler/815673,UKR1,FC Oleksandriya,600000.0,1500000.0
825448,Denys,Fert,Denys Fert,2020,18303,denys-fert,,,Ukraine,2002-09-12 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/825448-1611332444.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-fert/profil/spieler/825448,UKR1,FC Oleksandriya,,
825449,Vyacheslav,Borysenko,Vyacheslav Borysenko,2020,18303,vyacheslav-borysenko,Ukraine,Zhytomyr,Ukraine,2002-03-24 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/825449-1611332401.png?lm=1,,,,https://www.transfermarkt.co.uk/vyacheslav-borysenko/profil/spieler/825449,UKR1,FC Oleksandriya,50000.0,50000.0
825450,Mykyta,Dudka,Mykyta Dudka,2020,18303,mykyta-dudka,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2000-12-18 00:00:00,Central Midfield,Midfield,,175.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/825450-1611332743.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-dudka/profil/spieler/825450,UKR1,FC Oleksandriya,50000.0,100000.0
830079,Rodion,Plaksa,Rodion Plaksa,2024,18303,rodion-plaksa,Ukraine,"Vugledar, Donetsk Oblast",Ukraine,2002-01-22 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/830079-1724667099.png?lm=1,,,,https://www.transfermarkt.co.uk/rodion-plaksa/profil/spieler/830079,UKR1,FC Oleksandriya,175000.0,300000.0
