player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
229320,Daniel,Romanovskij,Daniel Romanovskij,2020,23611,daniel-romanovskij,Lithuania,Vilnius,Lithuania,1996-06-19 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-12-31 00:00:00,ZM Sport Management,https://img.a.transfermarkt.technology/portrait/header/229320-1581054904.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-romanovskij/profil/spieler/229320,UKR1,Olimpik Donetsk,650000.0,650000.0
230409,Yevgen,Neplyakh,Yevgen Neplyakh,2020,23611,yevgen-neplyakh,Ukraine,Dnipropetrovsk,Ukraine,1992-05-11 00:00:00,Left-Back,Defender,left,184.0,,OFA,https://img.a.transfermarkt.technology/portrait/header/230409-1513327069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-neplyakh/profil/spieler/230409,UKR1,Olimpik Donetsk,100000.0,600000.0
295309,Aliyu,Abubakar,Aliyu Abubakar,2019,23611,aliyu-abubakar,Nigeria,Lagos,Nigeria,1996-06-15 00:00:00,Centre-Back,Defender,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295309-1615815972.png?lm=1,,,,https://www.transfermarkt.co.uk/aliyu-abubakar/profil/spieler/295309,UKR1,Olimpik Donetsk,100000.0,200000.0
308436,Denys,Balanyuk,Denys Balanyuk,2020,23611,denys-balanyuk,Ukraine,Odesa,Ukraine,1997-01-16 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/308436-1629914143.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-balanyuk/profil/spieler/308436,UKR1,Olimpik Donetsk,200000.0,600000.0
316280,Mohammed,Rharsalla,Mohammed Rharsalla,2017,23611,mohammed-rharsalla,Morocco,Oujda,Morocco,1993-09-15 00:00:00,Left Winger,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316280-1675548556.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-rharsalla/profil/spieler/316280,UKR1,Olimpik Donetsk,150000.0,1000000.0
322383,Yaroslav,Kotlyarov,Yaroslav Kotlyarov,2016,23611,yaroslav-kotlyarov,Ukraine,"Yenakiyeve, Donetsk Oblast",Ukraine,1997-11-19 00:00:00,Goalkeeper,Goalkeeper,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/322383-1639140359.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-kotlyarov/profil/spieler/322383,UKR1,Olimpik Donetsk,50000.0,200000.0
325221,Igor,Zhurakhovskyi,Igor Zhurakhovskyi,2016,23611,igor-zhurakhovskyi,Ukraine,Kyiv,Ukraine,1994-09-19 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/325221-1555664124.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-zhurakhovskyi/profil/spieler/325221,UKR1,Olimpik Donetsk,50000.0,500000.0
327861,Kelvin Ebuka,Nwamora,Kelvin Ebuka Nwamora,2015,23611,kelvin-ebuka-nwamora,Nigeria,Enugu,Nigeria,1993-10-31 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/327861-1411559791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelvin-ebuka-nwamora/profil/spieler/327861,UKR1,Olimpik Donetsk,150000.0,150000.0
331460,Ivan,Sondey,Ivan Sondey,2018,23611,ivan-sondey,Ukraine,"Golyn, Ivano-Frankivsk Oblast",Ukraine,1994-01-15 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331460-1671002785.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-sondey/profil/spieler/331460,UKR1,Olimpik Donetsk,150000.0,400000.0
348839,Sergiy,Kulynych,Sergiy Kulynych,2017,23611,sergiy-kulynych,Ukraine,"Mala Tokmachka, Orikhiv Raion, Zaporizhia Region",Ukraine,1995-01-09 00:00:00,Right-Back,Defender,right,181.0,,VIKOSPORT,https://img.a.transfermarkt.technology/portrait/header/348839-1612537373.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kulynych/profil/spieler/348839,UKR1,Olimpik Donetsk,150000.0,300000.0
380691,Vitaliy,Koltsov,Vitaliy Koltsov,2018,23611,vitaliy-koltsov,Ukraine,"Moivka, Vinnytsya Oblast",Ukraine,1994-03-20 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/380691-1635850487.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-koltsov/profil/spieler/380691,UKR1,Olimpik Donetsk,250000.0,500000.0
383623,Ilya,Kornev,Ilya Kornev,2016,23611,ilya-kornev,Ukraine,Zaporizhya,Ukraine,1996-11-01 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/383623-1636717836.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-kornev/profil/spieler/383623,UKR1,Olimpik Donetsk,25000.0,200000.0
397464,,Leônidas,Leônidas,2017,23611,leonidas,Brazil,Pelotas,Brazil,1995-10-17 00:00:00,Attacking Midfield,Midfield,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/397464-1515875839.JPG?lm=1,,,,https://www.transfermarkt.co.uk/leonidas/profil/spieler/397464,UKR1,Olimpik Donetsk,100000.0,100000.0
400719,Temur,Chogadze,Temur Chogadze,2020,23611,temur-chogadze,Georgia,Batumi,Georgia,1998-05-05 00:00:00,Right Winger,Attack,left,177.0,2023-12-31 00:00:00,Triumph Arena,https://img.a.transfermarkt.technology/portrait/header/400719-1649402921.png?lm=1,,,,https://www.transfermarkt.co.uk/temur-chogadze/profil/spieler/400719,UKR1,Olimpik Donetsk,275000.0,275000.0
401918,David,Enogela,David Enogela,2018,23611,david-enogela,Nigeria,Lagos,Nigeria,1998-02-04 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/401918-1446023863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-enogela/profil/spieler/401918,UKR1,Olimpik Donetsk,100000.0,100000.0
402874,Dmytro,Lytvyn,Dmytro Lytvyn,2019,23611,dmytro-lytvyn,Ukraine,"Myronivka, Kyiv Oblast",Ukraine,1996-11-21 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/402874-1614141891.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-lytvyn/profil/spieler/402874,UKR1,Olimpik Donetsk,150000.0,300000.0
419065,Dani Junior,Ltaif,Dani Junior Ltaif,2018,23611,dani-junior-ltaif,Ukraine,Donetsk,Ukraine,2000-05-01 00:00:00,Goalkeeper,Goalkeeper,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/419065-1583771176.png?lm=1,,,,https://www.transfermarkt.co.uk/dani-junior-ltaif/profil/spieler/419065,UKR1,Olimpik Donetsk,100000.0,100000.0
452579,Sergiy,Melinyshyn,Sergiy Melinyshyn,2018,23611,sergiy-melinyshyn,Ukraine,Lviv,Ukraine,1997-05-26 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/452579-1584679558.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-melinyshyn/profil/spieler/452579,UKR1,Olimpik Donetsk,100000.0,200000.0
470265,Kirill,Kirilenko,Kirill Kirilenko,2020,23611,kirill-kirilenko,Belarus,Minsk,Belarus,2000-10-08 00:00:00,Left Winger,Attack,left,180.0,2023-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/470265-1647540355.png?lm=1,,,,https://www.transfermarkt.co.uk/kirill-kirilenko/profil/spieler/470265,UKR1,Olimpik Donetsk,125000.0,150000.0
496036,Artem,Kozlov,Artem Kozlov,2017,23611,artem-kozlov,Ukraine,Donetsk,Ukraine,1997-02-10 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/496036-1613506329.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-kozlov/profil/spieler/496036,UKR1,Olimpik Donetsk,50000.0,100000.0
496037,Vadym,Schastlyvtsev,Vadym Schastlyvtsev,2017,23611,vadym-schastlyvtsev,Ukraine,"Putyvl, Sumy Oblast",Ukraine,1998-04-18 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vadym-schastlyvtsev/profil/spieler/496037,UKR1,Olimpik Donetsk,50000.0,100000.0
497190,Betim,Halimi,Betim Halimi,2020,23611,betim-halimi,Yugoslavia (Republic),Pozheran,Kosovo,1996-02-28 00:00:00,Goalkeeper,Goalkeeper,right,204.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/497190-1571374475.png?lm=1,,,,https://www.transfermarkt.co.uk/betim-halimi/profil/spieler/497190,UKR1,Olimpik Donetsk,150000.0,300000.0
511669,Stanislav,Bilenkyi,Stanislav Bilenkyi,2018,23611,stanislav-bilenkyi,Ukraine,Donetsk,Ukraine,1998-08-22 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/511669-1649400928.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-bilenkyi/profil/spieler/511669,UKR1,Olimpik Donetsk,300000.0,500000.0
519602,Vladyslav,Apostolyuk,Vladyslav Apostolyuk,2017,23611,vladyslav-apostolyuk,Ukraine,Kherson,Ukraine,1998-03-13 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-apostolyuk/profil/spieler/519602,UKR1,Olimpik Donetsk,,
524136,Ilya,Tymoshenko,Ilya Tymoshenko,2018,23611,ilya-tymoshenko,Ukraine,"Korostyshiv, Zhytomyr Oblast",Ukraine,1999-03-07 00:00:00,Defensive Midfield,Midfield,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilya-tymoshenko/profil/spieler/524136,UKR1,Olimpik Donetsk,100000.0,100000.0
524299,Yevgeniy,Mogil,Yevgeniy Mogil,2020,23611,yevgeniy-mogil,Ukraine,Kyiv,Ukraine,1999-01-11 00:00:00,Centre-Forward,Attack,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/524299-1613659107.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-mogil/profil/spieler/524299,UKR1,Olimpik Donetsk,,
526365,,Guttiner,Guttiner,2017,23611,guttiner,,,Brazil,1994-10-06 00:00:00,Right Midfield,Midfield,left,179.0,,Prosport,https://img.a.transfermarkt.technology/portrait/header/526365-1610207302.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/guttiner/profil/spieler/526365,UKR1,Olimpik Donetsk,50000.0,125000.0
550323,Nazar,Yedynak,Nazar Yedynak,2017,23611,nazar-yedynak,Ukraine,Lviv,Ukraine,1998-04-03 00:00:00,Centre-Back,Defender,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/550323-1537216510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nazar-yedynak/profil/spieler/550323,UKR1,Olimpik Donetsk,50000.0,50000.0
564841,Dramane,Salou,Dramane Salou,2019,23611,dramane-salou,Burkina Faso,Ouagadougou,Burkina Faso,1998-05-22 00:00:00,Defensive Midfield,Midfield,right,175.0,,ND Management,https://img.a.transfermarkt.technology/portrait/header/564841-1600615503.png?lm=1,,,,https://www.transfermarkt.co.uk/dramane-salou/profil/spieler/564841,UKR1,Olimpik Donetsk,200000.0,300000.0
565341,Luka,Nadiradze,Luka Nadiradze,2017,23611,luka-nadiradze,Georgia,Tiflis,Georgia,1996-10-24 00:00:00,Centre-Back,Defender,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/565341-1645108056.png?lm=1,,,,https://www.transfermarkt.co.uk/luka-nadiradze/profil/spieler/565341,UKR1,Olimpik Donetsk,50000.0,50000.0
571188,,Luiz Fernando,Luiz Fernando,2019,23611,luiz-fernando,Brazil,Rio de Janeiro,Brazil,1996-03-20 00:00:00,Left Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/571188-1571375600.png?lm=1,,,,https://www.transfermarkt.co.uk/luiz-fernando/profil/spieler/571188,UKR1,Olimpik Donetsk,75000.0,100000.0
585718,Artem,Tyshchenko,Artem Tyshchenko,2017,23611,artem-tyshchenko,,,Ukraine,2000-03-16 00:00:00,Centre-Forward,Attack,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-tyshchenko/profil/spieler/585718,UKR1,Olimpik Donetsk,,
624831,Taddeus,Nkeng,Taddeus Nkeng,2020,23611,taddeus-nkeng,Cameroon,Bonabéri,Cameroon,2000-02-26 00:00:00,Left Winger,Attack,right,182.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624831-1612971753.png?lm=1,,,,https://www.transfermarkt.co.uk/taddeus-nkeng/profil/spieler/624831,UKR1,Olimpik Donetsk,100000.0,300000.0
632256,Bogdan,Bezkrovnyi,Bogdan Bezkrovnyi,2018,23611,bogdan-bezkrovnyi,Ukraine,Kyiv,Ukraine,1998-11-21 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/632256-1649404402.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-bezkrovnyi/profil/spieler/632256,UKR1,Olimpik Donetsk,25000.0,100000.0
647831,Geo Danny,Ekra,Geo Danny Ekra,2020,23611,geo-danny-ekra,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1999-01-10 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/647831-1680766545.png?lm=1,,,,https://www.transfermarkt.co.uk/geo-danny-ekra/profil/spieler/647831,UKR1,Olimpik Donetsk,75000.0,100000.0
728379,Andriy,Chekotun,Andriy Chekotun,2020,23611,andriy-chekotun,Ukraine,Vinnytsia,Ukraine,2002-09-02 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/728379-1577344061.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-chekotun/profil/spieler/728379,UKR1,Olimpik Donetsk,50000.0,100000.0
765390,Andriy,Gretsaychuk,Andriy Gretsaychuk,2020,23611,andriy-gretsaychuk,Ukraine,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Ukraine,2001-11-10 00:00:00,Right Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/765390-1613581087.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-gretsaychuk/profil/spieler/765390,UKR1,Olimpik Donetsk,,
768149,Dmytro,Kasabutskyi,Dmytro Kasabutskyi,2020,23611,dmytro-kasabutskyi,Ukraine,Kyiv,Ukraine,2000-07-19 00:00:00,Right Midfield,Midfield,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/768149-1613581063.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-kasabutskyi/profil/spieler/768149,UKR1,Olimpik Donetsk,,
840669,Bogdan,Novikov,Bogdan Novikov,2020,23611,bogdan-novikov,Ukraine,Donetsk,Ukraine,2001-07-04 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/840669-1613581068.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-novikov/profil/spieler/840669,UKR1,Olimpik Donetsk,,
