player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
808114,Oleksiy,Goryainov,Oleksiy Goryainov,2022,83678,oleksiy-goryainov,Ukraine,Kharkiv,Ukraine,2003-08-22 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/808114-1669383301.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-goryainov/profil/spieler/808114,UKR1,Metalist Kharkiv,,
814454,,Samuel,Samuel,2022,83678,samuel,Brazil,Gravataí,Brazil,1999-06-06 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814454-1677691794.png?lm=1,,,,https://www.transfermarkt.co.uk/samuel/profil/spieler/814454,UKR1,Metalist Kharkiv,100000.0,100000.0
936939,Mykola,Yarosh,Mykola Yarosh,2022,83678,mykola-yarosh,,,,2004-09-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/936939-1636999927.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-yarosh/profil/spieler/936939,UKR1,Metalist Kharkiv,,
977486,Yegor,Krasnikov,Yegor Krasnikov,2022,83678,yegor-krasnikov,,,Ukraine,2006-02-05 00:00:00,Centre-Forward,Attack,right,200.0,,,https://img.a.transfermarkt.technology/portrait/header/977486-1669383346.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-krasnikov/profil/spieler/977486,UKR1,Metalist Kharkiv,,
1059104,Oleksandr,Nikolyshyn,Oleksandr Nikolyshyn,2022,83678,oleksandr-nikolyshyn,Ukraine,"Drogobych, Lviv Oblast",Ukraine,2004-07-20 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/1059104-1676481858.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-nikolyshyn/profil/spieler/1059104,UKR1,Metalist Kharkiv,100000.0,100000.0
1074042,Danylo,Kaydalov,Danylo Kaydalov,2022,83678,danylo-kaydalov,,,Ukraine,2006-02-02 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/1074042-1669381851.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-kaydalov/profil/spieler/1074042,UKR1,Metalist Kharkiv,,
1074059,Kyrylo,Digtyar,Kyrylo Digtyar,2022,83678,kyrylo-digtyar,,,,2007-11-25 00:00:00,Centre-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/1074059-1677662894.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-digtyar/profil/spieler/1074059,UKR1,Metalist Kharkiv,10000.0,10000.0
1120127,Kyrylo,Vlaga,Kyrylo Vlaga,2022,83678,kyrylo-vlaga,,,Ukraine,2006-10-22 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/1120127-1679059828.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-vlaga/profil/spieler/1120127,UKR1,Metalist Kharkiv,10000.0,10000.0
1120726,Sergiy,Shumilov,Sergiy Shumilov,2022,83678,sergiy-shumilov,,,Ukraine,2006-05-26 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1120726-1681564305.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-shumilov/profil/spieler/1120726,UKR1,Metalist Kharkiv,,
1138479,Daniel,Vernattus,Daniel Vernattus,2022,83678,daniel-vernattus,,,,2006-02-09 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/1138479-1684063795.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-vernattus/profil/spieler/1138479,UKR1,Metalist Kharkiv,,
1140587,Daniil,Prykhodko,Daniil Prykhodko,2022,83678,daniil-prykhodko,,,Ukraine,2006-03-16 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/1140587-1684678859.png?lm=1,,,,https://www.transfermarkt.co.uk/daniil-prykhodko/profil/spieler/1140587,UKR1,Metalist Kharkiv,,
1143802,Yegor,Abramov,Yegor Abramov,2022,83678,yegor-abramov,,,Ukraine,2006-03-06 00:00:00,Left Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1143802-1685897076.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-abramov/profil/spieler/1143802,UKR1,Metalist Kharkiv,,
1143803,Roman,Gorenko,Roman Gorenko,2022,83678,roman-gorenko,,,Ukraine,2006-10-20 00:00:00,Defensive Midfield,Midfield,right,164.0,,,https://img.a.transfermarkt.technology/portrait/header/1143803-1685897024.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-gorenko/profil/spieler/1143803,UKR1,Metalist Kharkiv,,
1143804,Daniil,Teplyakov,Daniil Teplyakov,2022,83678,daniil-teplyakov,,,Ukraine,2006-06-02 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/1143804-1685897129.png?lm=1,,,,https://www.transfermarkt.co.uk/daniil-teplyakov/profil/spieler/1143804,UKR1,Metalist Kharkiv,10000.0,10000.0
1143805,Oleksandr,Tsvirenko,Oleksandr Tsvirenko,2022,83678,oleksandr-tsvirenko,,,Ukraine,2006-02-26 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1143805-1685897101.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-tsvirenko/profil/spieler/1143805,UKR1,Metalist Kharkiv,,
