player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
192192,Arman,Hovhannisyan,Arman Hovhannisyan,2017,8838,arman-hovhannisyan,Armenia,Yerevan,Armenia,1993-07-07 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/192192-1611590280.png?lm=1,,,,https://www.transfermarkt.co.uk/arman-hovhannisyan/profil/spieler/192192,UKR1,Zirka Kropyvnytskyi,150000.0,200000.0
193080,Adel,Gafaiti,Adel Gafaiti,2017,8838,adel-gafaiti,France,Nanterre,Algeria,1994-07-16 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/193080-1521804110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adel-gafaiti/profil/spieler/193080,UKR1,Zirka Kropyvnytskyi,25000.0,50000.0
202840,Maksym,Drachenko,Maksym Drachenko,2017,8838,maksym-drachenko,UdSSR,Cherkasy,Ukraine,1990-01-28 00:00:00,Central Midfield,Midfield,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/202840-1680755882.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-drachenko/profil/spieler/202840,UKR1,Zirka Kropyvnytskyi,150000.0,500000.0
206904,Momar,Bangoura,Momar Bangoura,2017,8838,momar-bangoura,Senegal,Dakar,France,1994-02-24 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_206904_244_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/momar-bangoura/profil/spieler/206904,UKR1,Zirka Kropyvnytskyi,150000.0,200000.0
213975,Taras,Kacharaba,Taras Kacharaba,2017,8838,taras-kacharaba,Ukraine,"Zhydachiv, Lviv Oblast",Ukraine,1995-01-07 00:00:00,Centre-Back,Defender,right,189.0,2024-12-31 00:00:00,PART of the GAME,https://img.a.transfermarkt.technology/portrait/header/213975-1666193397.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-kacharaba/profil/spieler/213975,UKR1,Zirka Kropyvnytskyi,1000000.0,1500000.0
271228,Ivan,Tsyupa,Ivan Tsyupa,2017,8838,ivan-tsyupa,Ukraine,"Yelyzavetivka, Donetsk Oblast",Ukraine,1993-06-25 00:00:00,Left-Back,Defender,left,182.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/271228-1680755673.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-tsyupa/profil/spieler/271228,UKR1,Zirka Kropyvnytskyi,125000.0,400000.0
289282,Roman,Popov,Roman Popov,2016,8838,roman-popov,Ukraine,Mykolaiv,Ukraine,1995-06-29 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/289282-1612537463.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-popov/profil/spieler/289282,UKR1,Zirka Kropyvnytskyi,100000.0,400000.0
330030,,Nailson,Nailson,2016,8838,nailson,Brazil,Arapongas,Brazil,1994-02-24 00:00:00,Centre-Back,Defender,left,191.0,,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/330030-1589306326.png?lm=1,,,,https://www.transfermarkt.co.uk/nailson/profil/spieler/330030,UKR1,Zirka Kropyvnytskyi,250000.0,300000.0
363065,Maksym,Averyanov,Maksym Averyanov,2017,8838,maksym-averyanov,Ukraine,Cherkasy,Ukraine,1997-07-22 00:00:00,Central Midfield,Midfield,right,173.0,,Spectre Sport Agency,https://img.a.transfermarkt.technology/portrait/header/363065-1515158474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-averyanov/profil/spieler/363065,UKR1,Zirka Kropyvnytskyi,25000.0,100000.0
364831,Mykyta,Zhukov,Mykyta Zhukov,2016,8838,mykyta-zhukov,Ukraine,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Ukraine,1995-03-19 00:00:00,Left Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/364831-1639148150.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-zhukov/profil/spieler/364831,UKR1,Zirka Kropyvnytskyi,25000.0,100000.0
374301,Artem,Syomka,Artem Syomka,2017,8838,artem-syomka,,,Ukraine,1998-02-18 00:00:00,Left Winger,Attack,left,181.0,2023-12-31 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/374301-1676482536.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-syomka/profil/spieler/374301,UKR1,Zirka Kropyvnytskyi,75000.0,75000.0
381812,Nazar,Malinovskyi,Nazar Malinovskyi,2017,8838,nazar-malinovskyi,Ukraine,"Pervomaysk, Mykolaiv Oblast",Ukraine,1998-04-18 00:00:00,Right Midfield,Midfield,right,177.0,2023-06-30 00:00:00,ONE HUNDRED SPORTS,https://img.a.transfermarkt.technology/portrait/header/381812-1639151589.png?lm=1,,,,https://www.transfermarkt.co.uk/nazar-malinovskyi/profil/spieler/381812,UKR1,Zirka Kropyvnytskyi,25000.0,100000.0
382903,Sergiy,Kernozhytskyi,Sergiy Kernozhytskyi,2016,8838,sergiy-kernozhytskyi,Ukraine,"Lukasheve, Zaporizhya Oblast",Ukraine,1997-06-23 00:00:00,Central Midfield,Midfield,,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kernozhytskyi/profil/spieler/382903,UKR1,Zirka Kropyvnytskyi,50000.0,100000.0
395076,Maksym,Sidelnyk,Maksym Sidelnyk,2016,8838,maksym-sidelnyk,,,Ukraine,1997-12-24 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-sidelnyk/profil/spieler/395076,UKR1,Zirka Kropyvnytskyi,50000.0,50000.0
405176,Oleksiy,Zbun,Oleksiy Zbun,2017,8838,oleksiy-zbun,Ukraine,"Sobolivka, Zhytomyr Oblast",Ukraine,1997-06-09 00:00:00,Right Winger,Attack,right,179.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/405176-1639151929.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-zbun/profil/spieler/405176,UKR1,Zirka Kropyvnytskyi,200000.0,200000.0
426509,Denys,Sidelnyk,Denys Sidelnyk,2016,8838,denys-sidelnyk,Ukraine,Kirovograd,Ukraine,1995-06-05 00:00:00,Defensive Midfield,Midfield,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denys-sidelnyk/profil/spieler/426509,UKR1,Zirka Kropyvnytskyi,,
476072,Arnaud,Guedj,Arnaud Guedj,2017,8838,arnaud-guedj,France,Le Mans,France,1997-07-19 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,GSM FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/476072-1537642575.png?lm=1,,,,https://www.transfermarkt.co.uk/arnaud-guedj/profil/spieler/476072,UKR1,Zirka Kropyvnytskyi,100000.0,300000.0
483451,,Bruninho,Bruninho,2017,8838,bruninho,,,Brazil,1997-08-12 00:00:00,Right Midfield,Midfield,right,180.0,,L17 Soccer Brasil,https://img.a.transfermarkt.technology/portrait/header/483451-1515158133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/483451,UKR1,Zirka Kropyvnytskyi,50000.0,50000.0
483718,Oleksandr,Zozulya,Oleksandr Zozulya,2017,8838,oleksandr-zozulya,Ukraine,Kirovograd,Ukraine,1996-04-11 00:00:00,Centre-Back,Defender,,184.0,,Hunters Group,https://img.a.transfermarkt.technology/portrait/header/483718-1515158649.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-zozulya/profil/spieler/483718,UKR1,Zirka Kropyvnytskyi,50000.0,50000.0
531456,Hicham,El Hamdaoui,Hicham El Hamdaoui,2017,8838,hicham-el-hamdaoui,France,Nice,France,1995-11-18 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/531456-1558135188.png?lm=1,,,,https://www.transfermarkt.co.uk/hicham-el-hamdaoui/profil/spieler/531456,UKR1,Zirka Kropyvnytskyi,25000.0,100000.0
548694,Oleksandr,Tarasyuk,Oleksandr Tarasyuk,2017,8838,oleksandr-tarasyuk,,,Ukraine,1998-05-09 00:00:00,Centre-Forward,Attack,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/548694-1521813889.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-tarasyuk/profil/spieler/548694,UKR1,Zirka Kropyvnytskyi,,
561974,Vladyslav,Veremeev,Vladyslav Veremeev,2017,8838,vladyslav-veremeev,Ukraine,"Kurakhove, Donetsk Oblast",Ukraine,1998-09-25 00:00:00,Centre-Back,Defender,both,182.0,,G.A.G.,https://img.a.transfermarkt.technology/portrait/header/561974-1583482010.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-veremeev/profil/spieler/561974,UKR1,Zirka Kropyvnytskyi,75000.0,100000.0
571467,Mark,Medvedev,Mark Medvedev,2017,8838,mark-medvedev,Ukraine,Zaporizhya,Ukraine,1998-04-19 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/571467-1678099537.png?lm=1,,,,https://www.transfermarkt.co.uk/mark-medvedev/profil/spieler/571467,UKR1,Zirka Kropyvnytskyi,25000.0,25000.0
917428,Igor,Chenakal,Igor Chenakal,2016,8838,igor-chenakal,Ukraine,"Manzheliya, Poltava Oblast",Ukraine,1997-04-25 00:00:00,Central Midfield,Midfield,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/917428-1645110260.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-chenakal/profil/spieler/917428,UKR1,Zirka Kropyvnytskyi,,
