player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
59826,Oleg,Gerasymyuk,Oleg Gerasymyuk,2016,4482,oleg-gerasymyuk,UdSSR,"Volodymyr-Volynskyi, Volyn Oblast",Ukraine,1986-09-25 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/59826-1675777627.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-gerasymyuk/profil/spieler/59826,UKR1,Volyn Lutsk,125000.0,500000.0
62180,Gal,Shish,Gal Shish,2015,4482,gal-shish,Israel,Bat Yam,Israel,1989-01-28 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gal-shish/profil/spieler/62180,UKR1,Volyn Lutsk,100000.0,700000.0
65297,Danijel,Subotic,Danijel Subotic,2012,4482,danijel-subotic,Jugoslawien (SFR),Zagreb,Switzerland,1989-01-31 00:00:00,Centre-Forward,Attack,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/65297-1557926539.png?lm=1,,,,https://www.transfermarkt.co.uk/danijel-subotic/profil/spieler/65297,UKR1,Volyn Lutsk,25000.0,1150000.0
76071,,Leandro,Leandro,2013,4482,leandro,Brazil,Rio de Janeiro,Brazil,1983-12-29 00:00:00,Centre-Back,Defender,left,183.0,2024-06-30 00:00:00,FootballGoal.eu,https://img.a.transfermarkt.technology/portrait/header/76071-1675376253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro/profil/spieler/76071,UKR1,Volyn Lutsk,25000.0,600000.0
90465,Sergiy,Shevchuk,Sergiy Shevchuk,2013,4482,sergiy-shevchuk,UdSSR,"Teofipol, Khmelnytskyi Oblast",Ukraine,1990-09-21 00:00:00,Left Winger,Attack,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-shevchuk/profil/spieler/90465,UKR1,Volyn Lutsk,50000.0,250000.0
91528,Bogdan,Karkovskyi,Bogdan Karkovskyi,2013,4482,bogdan-karkovskyi,UdSSR,Lviv Oblast,Ukraine,1988-01-29 00:00:00,Centre-Back,Defender,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-karkovskyi/profil/spieler/91528,UKR1,Volyn Lutsk,100000.0,350000.0
91529,Yaroslav,Kinash,Yaroslav Kinash,2013,4482,yaroslav-kinash,UdSSR,Lviv,Ukraine,1988-04-16 00:00:00,Central Midfield,Midfield,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-kinash/profil/spieler/91529,UKR1,Volyn Lutsk,25000.0,400000.0
91533,Vitaliy,Nedilko,Vitaliy Nedilko,2016,4482,vitaliy-nedilko,UdSSR,"Sakhnovshchyna, Kharkiv Region",Ukraine,1982-08-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-nedilko/profil/spieler/91533,UKR1,Volyn Lutsk,25000.0,600000.0
91543,Vasyl,Zhuk,Vasyl Zhuk,2012,4482,vasyl-zhuk,UdSSR,"Sosnivka, Lviv Oblast",Ukraine,1991-01-01 00:00:00,Left Midfield,Midfield,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-zhuk/profil/spieler/91543,UKR1,Volyn Lutsk,100000.0,100000.0
91563,Aleksey,Babyr,Aleksey Babyr,2013,4482,aleksey-babyr,UdSSR,"Simferopol, Krym",Russia,1990-03-15 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/91563-1572169923.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksey-babyr/profil/spieler/91563,UKR1,Volyn Lutsk,150000.0,500000.0
97808,Dmytro,Kozban,Dmytro Kozban,2016,4482,dmytro-kozban,UdSSR,"Kramatorsk, Donetsk Oblast",Ukraine,1989-04-27 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-kozban/profil/spieler/97808,UKR1,Volyn Lutsk,100000.0,500000.0
104351,Ramon,Lopes,Ramon Lopes,2013,4482,ramon-lopes,Brazil,Belo Horizonte,Brazil,1989-08-07 00:00:00,Centre-Forward,Attack,left,186.0,,Victrix,https://img.a.transfermarkt.technology/portrait/header/104351-1665262453.png?lm=1,,,,https://www.transfermarkt.co.uk/ramon-lopes/profil/spieler/104351,UKR1,Volyn Lutsk,100000.0,950000.0
123366,Roman,Godovany,Roman Godovany,2014,4482,roman-godovany,UdSSR,Ternopil,Ukraine,1990-10-04 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-godovany/profil/spieler/123366,UKR1,Volyn Lutsk,50000.0,300000.0
179624,Abayomi,Seun,Abayomi Seun,2012,4482,abayomi-seun,Nigeria,Lagos,Nigeria,1992-09-13 00:00:00,Second Striker,Attack,both,185.0,,11 STARS SA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abayomi-seun/profil/spieler/179624,UKR1,Volyn Lutsk,400000.0,400000.0
204560,Miha,Goropevsek,Miha Goropevsek,2016,4482,miha-goropevsek,Jugoslawien (SFR),Celje,Slovenia,1991-03-12 00:00:00,Centre-Back,Defender,both,194.0,2023-05-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/204560-1586785152.png?lm=1,,,,https://www.transfermarkt.co.uk/miha-goropevsek/profil/spieler/204560,UKR1,Volyn Lutsk,300000.0,400000.0
210109,Alessandro,Padovani Celin,Alessandro Padovani Celin,2014,4482,alessandro-padovani-celin,Brazil,Castelo,Brazil,1989-09-11 00:00:00,Centre-Forward,Attack,right,191.0,,Bestfootballgroup,https://img.a.transfermarkt.technology/portrait/header/210109-1610025126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-padovani-celin/profil/spieler/210109,UKR1,Volyn Lutsk,25000.0,400000.0
265267,Viktor,Khomchenko,Viktor Khomchenko,2016,4482,viktor-khomchenko,Ukraine,"Lutsk, Volyn Oblast",Ukraine,1994-11-11 00:00:00,Centre-Forward,Attack,right,189.0,,VIKOSPORT,https://img.a.transfermarkt.technology/portrait/header/265267-1491935429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-khomchenko/profil/spieler/265267,UKR1,Volyn Lutsk,100000.0,300000.0
278857,Dmytro,Zaderetskyi,Dmytro Zaderetskyi,2016,4482,dmytro-zaderetskyi,Ukraine,Chernigiv,Ukraine,1994-08-03 00:00:00,Left Midfield,Midfield,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-zaderetskyi/profil/spieler/278857,UKR1,Volyn Lutsk,100000.0,400000.0
296730,Sergiy,Kolomiets,Sergiy Kolomiets,2013,4482,sergiy-kolomiets,,Lutsk,Ukraine,1995-01-29 00:00:00,Central Midfield,Midfield,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kolomiets/profil/spieler/296730,UKR1,Volyn Lutsk,,
321308,Dmytro,Litvinenko,Dmytro Litvinenko,2013,4482,dmytro-litvinenko,,,Ukraine,1994-11-13 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-litvinenko/profil/spieler/321308,UKR1,Volyn Lutsk,,
322912,Andriy,Nykytyuk,Andriy Nykytyuk,2016,4482,andriy-nykytyuk,Ukraine,Volyn Region,Ukraine,1994-08-16 00:00:00,Right Midfield,Midfield,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-nykytyuk/profil/spieler/322912,UKR1,Volyn Lutsk,50000.0,200000.0
331216,Oleh,Trakalo,Oleh Trakalo,2016,4482,oleh-trakalo,Ukraine,"Tovste, Ternopil region",Ukraine,1998-02-14 00:00:00,Centre-Back,Defender,left,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleh-trakalo/profil/spieler/331216,UKR1,Volyn Lutsk,25000.0,25000.0
334728,,Danilo Mariotto,Danilo Mariotto,2014,4482,danilo-mariotto,Brazil,Taubaté,Brazil,1996-01-15 00:00:00,Centre-Forward,Attack,left,186.0,,Impacto Agenciamento,https://img.a.transfermarkt.technology/portrait/header/334728-1502805755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-mariotto/profil/spieler/334728,UKR1,Volyn Lutsk,300000.0,300000.0
366445,Andriy,Marchuk,Andriy Marchuk,2016,4482,andriy-marchuk,Ukraine,Lviv,Ukraine,1997-06-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-marchuk/profil/spieler/366445,UKR1,Volyn Lutsk,75000.0,200000.0
375655,Roman,Vorobey,Roman Vorobey,2014,4482,roman-vorobey,,,Ukraine,1995-06-07 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-vorobey/profil/spieler/375655,UKR1,Volyn Lutsk,25000.0,25000.0
375656,Dmytro,Bulyga,Dmytro Bulyga,2014,4482,dmytro-bulyga,,,Ukraine,1995-01-16 00:00:00,Right Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-bulyga/profil/spieler/375656,UKR1,Volyn Lutsk,,
401884,Ruslan,Marushka,Ruslan Marushka,2016,4482,ruslan-marushka,Ukraine,Lviv,Ukraine,1998-08-23 00:00:00,Centre-Back,Defender,both,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401884-1612038517.png?lm=1,,,,https://www.transfermarkt.co.uk/ruslan-marushka/profil/spieler/401884,UKR1,Volyn Lutsk,50000.0,100000.0
410213,Oleksandr,Chepelyuk,Oleksandr Chepelyuk,2016,4482,oleksandr-chepelyuk,Ukraine,"Lutsk, Volyn Oblast",Ukraine,1997-09-05 00:00:00,Defensive Midfield,Midfield,right,183.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/410213-1671203277.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-chepelyuk/profil/spieler/410213,UKR1,Volyn Lutsk,250000.0,300000.0
448869,Andriy,Lyashenko,Andriy Lyashenko,2016,4482,andriy-lyashenko,Ukraine,"Brody, Lviv Oblast",Ukraine,1998-06-11 00:00:00,Right Midfield,Midfield,right,175.0,,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/448869-1680975103.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-lyashenko/profil/spieler/448869,UKR1,Volyn Lutsk,150000.0,150000.0
448870,Yuriy,Teterenko,Yuriy Teterenko,2016,4482,yuriy-teterenko,Ukraine,Lutsk,Ukraine,1997-01-22 00:00:00,Central Midfield,Midfield,,180.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/448870-1555347292.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-teterenko/profil/spieler/448870,UKR1,Volyn Lutsk,125000.0,200000.0
452578,Yevgen,Kotyun,Yevgen Kotyun,2016,4482,yevgen-kotyun,,,Ukraine,1996-07-31 00:00:00,Central Midfield,Midfield,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-kotyun/profil/spieler/452578,UKR1,Volyn Lutsk,75000.0,100000.0
477185,Bogdan,Gladun,Bogdan Gladun,2016,4482,bogdan-gladun,,,Ukraine,1999-06-10 00:00:00,,Missing,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-gladun/profil/spieler/477185,UKR1,Volyn Lutsk,,
483717,Roman,Shandruk,Roman Shandruk,2016,4482,roman-shandruk,,,Ukraine,1998-05-29 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-shandruk/profil/spieler/483717,UKR1,Volyn Lutsk,50000.0,100000.0
501614,Roman,Ilnytskyi,Roman Ilnytskyi,2016,4482,roman-ilnytskyi,,,Ukraine,1998-01-30 00:00:00,,Missing,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-ilnytskyi/profil/spieler/501614,UKR1,Volyn Lutsk,25000.0,25000.0
509428,Sergiy,Trykosh,Sergiy Trykosh,2016,4482,sergiy-trykosh,Ukraine,"Ratne, Volyn Oblast",Ukraine,1998-10-12 00:00:00,Right Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-trykosh/profil/spieler/509428,UKR1,Volyn Lutsk,,
511121,Roman,Babyak,Roman Babyak,2016,4482,roman-babyak,,,Ukraine,1998-02-28 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-babyak/profil/spieler/511121,UKR1,Volyn Lutsk,,
524021,Roman,Zhmurko,Roman Zhmurko,2016,4482,roman-zhmurko,Ukraine,Ternopil,Ukraine,1997-07-27 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/524021-1671202973.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-zhmurko/profil/spieler/524021,UKR1,Volyn Lutsk,75000.0,75000.0
540580,Maksym,Sorochenko,Maksym Sorochenko,2016,4482,maksym-sorochenko,,,Ukraine,1996-01-22 00:00:00,,Missing,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-sorochenko/profil/spieler/540580,UKR1,Volyn Lutsk,,
