player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
167863,Donatas,Kazlauskas,Donatas Kazlauskas,2020,18105,donatas-kazlauskas,Lithuania,Kretinga,Lithuania,1994-03-31 00:00:00,Left Midfield,Midfield,right,175.0,,KVD Player Agency,https://img.a.transfermarkt.technology/portrait/header/167863-1615821105.png?lm=1,,,,https://www.transfermarkt.co.uk/donatas-kazlauskas/profil/spieler/167863,UKR1,PFK Lviv,300000.0,325000.0
203856,Ivan,Lobay,Ivan Lobay,2020,18105,ivan-lobay,Ukraine,"Yastrubychi, Lviv Oblast",Ukraine,1996-05-21 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/203856-1615822785.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-lobay/profil/spieler/203856,UKR1,PFK Lviv,150000.0,500000.0
211117,,Jonatan Lima,Jonatan Lima,2019,18105,jonatan-lima,Brazil,Salvador,Brazil,1992-01-04 00:00:00,Defensive Midfield,Midfield,right,183.0,,Maracana-Minsk,https://img.a.transfermarkt.technology/portrait/header/211117-1643567603.png?lm=1,,,,https://www.transfermarkt.co.uk/jonatan-lima/profil/spieler/211117,UKR1,PFK Lviv,100000.0,300000.0
234286,Mihai,Leca,Mihai Leca,2021,18105,mihai-leca,Romania,Bukarest,Romania,1992-04-14 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/234286-1634316569.png?lm=1,,,,https://www.transfermarkt.co.uk/mihai-leca/profil/spieler/234286,UKR1,PFK Lviv,150000.0,600000.0
242279,Oleksiy,Dytyatyev,Oleksiy Dytyatyev,2022,18105,oleksiy-dytyatyev,UdSSR,"Nova Kakhovka, Kherson Oblast",Ukraine,1988-11-07 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/242279-1662314849.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-dytyatyev/profil/spieler/242279,UKR1,PFK Lviv,50000.0,700000.0
250416,Frane,Cirjak,Frane Cirjak,2021,18105,frane-cirjak,Croatia,Zadar,Croatia,1995-06-23 00:00:00,Central Midfield,Midfield,left,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/250416-1667846516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frane-cirjak/profil/spieler/250416,UKR1,PFK Lviv,150000.0,550000.0
272934,Artem,Nedolya,Artem Nedolya,2019,18105,artem-nedolya,Ukraine,Kyiv,Ukraine,1993-10-20 00:00:00,Defensive Midfield,Midfield,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/272934-1583680093.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-nedolya/profil/spieler/272934,UKR1,PFK Lviv,50000.0,200000.0
273641,Vasyl,Bilyi,Vasyl Bilyi,2018,18105,vasyl-bilyi,UdSSR,"Truskavets, Lviv Oblast",Ukraine,1990-03-13 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-bilyi/profil/spieler/273641,UKR1,PFK Lviv,100000.0,150000.0
280076,Semen,Datsenko,Semen Datsenko,2018,18105,semen-datsenko,Ukraine,Poltava,Ukraine,1994-05-10 00:00:00,Centre-Back,Defender,right,190.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/280076-1673508875.png?lm=1,,,,https://www.transfermarkt.co.uk/semen-datsenko/profil/spieler/280076,UKR1,PFK Lviv,50000.0,300000.0
295613,Ivan,Brikner,Ivan Brikner,2021,18105,ivan-brikner,Ukraine,"Lysyatychi, Lviv Oblast",Ukraine,1993-06-30 00:00:00,Defensive Midfield,Midfield,left,184.0,2023-12-31 00:00:00,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/295613-1680755833.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-brikner/profil/spieler/295613,UKR1,PFK Lviv,250000.0,400000.0
297008,Igor,Koshman,Igor Koshman,2020,18105,igor-koshman,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,1995-03-07 00:00:00,Attacking Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/297008-1673508757.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-koshman/profil/spieler/297008,UKR1,PFK Lviv,75000.0,300000.0
322952,Roman,Nykytyuk,Roman Nykytyuk,2022,18105,roman-nykytyuk,Ukraine,Lutsk,Ukraine,1993-09-09 00:00:00,Centre-Back,Defender,right,191.0,,Igor Shutov,https://img.a.transfermarkt.technology/portrait/header/322952-1661327256.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-nykytyuk/profil/spieler/322952,UKR1,PFK Lviv,200000.0,200000.0
325420,Bogdan,Myshenko,Bogdan Myshenko,2022,18105,bogdan-myshenko,Ukraine,"Geronymivka, Cherkasy Oblast",Ukraine,1994-12-29 00:00:00,Left Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/325420-1611329008.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-myshenko/profil/spieler/325420,UKR1,PFK Lviv,200000.0,500000.0
331184,Rostyslav,Voloshynovych,Rostyslav Voloshynovych,2018,18105,rostyslav-voloshynovych,UdSSR,"Broshniv-Osada, Ivano-Frankivsk Oblast",Ukraine,1991-05-23 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/331184-1671003136.png?lm=1,,,,https://www.transfermarkt.co.uk/rostyslav-voloshynovych/profil/spieler/331184,UKR1,PFK Lviv,100000.0,400000.0
343175,Akhmed,Alibekov,Akhmed Alibekov,2022,18105,akhmed-alibekov,Ukraine,Zaporizhya,Ukraine,1998-05-29 00:00:00,Defensive Midfield,Midfield,right,182.0,2024-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/343175-1639334853.png?lm=1,,,,https://www.transfermarkt.co.uk/akhmed-alibekov/profil/spieler/343175,UKR1,PFK Lviv,300000.0,300000.0
343318,Vitaliy,Mykytyn,Vitaliy Mykytyn,2018,18105,vitaliy-mykytyn,Ukraine,Lviv,Ukraine,1998-11-04 00:00:00,Left Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-mykytyn/profil/spieler/343318,UKR1,PFK Lviv,,
343769,Sergiy,Petrov,Sergiy Petrov,2018,18105,sergiy-petrov,Ukraine,"Yevpatoriya, Krym",Ukraine,1997-05-21 00:00:00,Centre-Forward,Attack,left,197.0,,,https://img.a.transfermarkt.technology/portrait/header/343769-1570177942.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-petrov/profil/spieler/343769,UKR1,PFK Lviv,200000.0,400000.0
348768,Maks,Celic,Maks Celic,2020,18105,maks-celic,Croatia,Zagreb,Croatia,1996-03-08 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/348768-1676354666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maks-celic/profil/spieler/348768,UKR1,PFK Lviv,150000.0,300000.0
359678,,Ernest Antwi,Ernest Antwi,2021,18105,ernest-antwi,Ghana,Accra,Ghana,1995-09-09 00:00:00,Left Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/359678-1615821205.png?lm=1,,,,https://www.transfermarkt.co.uk/ernest-antwi/profil/spieler/359678,UKR1,PFK Lviv,250000.0,500000.0
372138,Yuriy,Zakharkiv,Yuriy Zakharkiv,2020,18105,yuriy-zakharkiv,Ukraine,Ternopil,Ukraine,1996-03-21 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/372138-1586018206.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-zakharkiv/profil/spieler/372138,UKR1,PFK Lviv,50000.0,100000.0
373941,Joël,Bopesu,Joël Bopesu,2019,18105,joel-bopesu,Zaire,Kinshasa,France,1995-01-25 00:00:00,Left-Back,Defender,left,184.0,2023-12-31 00:00:00,TG World,https://img.a.transfermarkt.technology/portrait/header/373941-1638870070.png?lm=1,,,,https://www.transfermarkt.co.uk/joel-bopesu/profil/spieler/373941,UKR1,PFK Lviv,500000.0,500000.0
392091,Dmytro,Semeniv,Dmytro Semeniv,2021,18105,dmytro-semeniv,Ukraine,"Khlibodarske, Odesa Oblast",Ukraine,1998-06-24 00:00:00,Left Winger,Attack,right,182.0,,Hunters Group,https://img.a.transfermarkt.technology/portrait/header/392091-1615821245.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-semeniv/profil/spieler/392091,UKR1,PFK Lviv,350000.0,350000.0
402363,,Kauê Silva,Kauê Silva,2018,18105,kaue-silva,Brazil,São Paulo,Brazil,1997-01-04 00:00:00,Centre-Forward,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaue-silva/profil/spieler/402363,UKR1,PFK Lviv,100000.0,100000.0
432763,Ivijan,Svrznjak,Ivijan Svrznjak,2022,18105,ivijan-svrznjak,Croatia,Koprivnica,Croatia,2001-08-02 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/432763-1677254301.png?lm=1,,,,https://www.transfermarkt.co.uk/ivijan-svrznjak/profil/spieler/432763,UKR1,PFK Lviv,250000.0,250000.0
460644,Maroine,Mihoubi,Maroine Mihoubi,2021,18105,maroine-mihoubi,France,Aubagne,Tunisia,1999-07-26 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/460644-1624303417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maroine-mihoubi/profil/spieler/460644,UKR1,PFK Lviv,125000.0,400000.0
495917,Ivan,Ponomarenko,Ivan Ponomarenko,2022,18105,ivan-ponomarenko,Ukraine,"Orikhove, AR Krym",Ukraine,1998-05-10 00:00:00,Goalkeeper,Goalkeeper,both,190.0,,PART of the GAME,https://img.a.transfermarkt.technology/portrait/header/495917-1615105906.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-ponomarenko/profil/spieler/495917,UKR1,PFK Lviv,100000.0,150000.0
497719,,China,China,2021,18105,china,Brazil,São Paulo,Brazil,1996-08-02 00:00:00,Right Winger,Attack,right,179.0,,Brezilya Agency,https://img.a.transfermarkt.technology/portrait/header/497719-1651163158.png?lm=1,,,,https://www.transfermarkt.co.uk/china/profil/spieler/497719,UKR1,PFK Lviv,500000.0,500000.0
520858,,Lipe Veloso,Lipe Veloso,2018,18105,lipe-veloso,Brazil,Ribeirão Preto,Brazil,1997-04-07 00:00:00,Attacking Midfield,Midfield,left,179.0,,Unzueta Sports,https://img.a.transfermarkt.technology/portrait/header/520858-1647539961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lipe-veloso/profil/spieler/520858,UKR1,PFK Lviv,250000.0,550000.0
524965,Andriy,Busko,Andriy Busko,2022,18105,andriy-busko,Ukraine,"Cherneve, Lviv Oblast",Ukraine,1997-05-20 00:00:00,Right-Back,Defender,right,177.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/524965-1615820730.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-busko/profil/spieler/524965,UKR1,PFK Lviv,200000.0,300000.0
531967,,Matheus Iacovelli,Matheus Iacovelli,2019,18105,matheus-iacovelli,Brazil,Rio de Janeiro,Brazil,1998-03-13 00:00:00,Centre-Forward,Attack,right,180.0,2023-11-30 00:00:00,AGON,https://img.a.transfermarkt.technology/portrait/header/531967-1662911660.png?lm=1,,,,https://www.transfermarkt.co.uk/matheus-iacovelli/profil/spieler/531967,UKR1,PFK Lviv,50000.0,200000.0
539444,Artem,Mylchenko,Artem Mylchenko,2022,18105,artem-mylchenko,Ukraine,"Gorishni Plavni, Poltava Oblast",Ukraine,2000-07-22 00:00:00,Central Midfield,Midfield,right,175.0,,Igor Shutov,https://img.a.transfermarkt.technology/portrait/header/539444-1569659036.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-mylchenko/profil/spieler/539444,UKR1,PFK Lviv,175000.0,400000.0
539737,Maksym,Khimchak,Maksym Khimchak,2019,18105,maksym-khimchak,,,Ukraine,2000-02-13 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/539737-1615821474.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-khimchak/profil/spieler/539737,UKR1,PFK Lviv,100000.0,100000.0
564383,,Murilo Souza,Murilo Souza,2022,18105,murilo-souza,Brazil,Turvo,Brazil,1996-05-17 00:00:00,Defensive Midfield,Midfield,left,187.0,,L17 Soccer Brasil,https://img.a.transfermarkt.technology/portrait/header/564383-1677348945.png?lm=1,,,,https://www.transfermarkt.co.uk/murilo-souza/profil/spieler/564383,UKR1,PFK Lviv,100000.0,100000.0
569578,,Julio Cesar,Julio Cesar,2018,18105,julio-cesar,,,Brazil,1995-04-18 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-cesar/profil/spieler/569578,UKR1,PFK Lviv,200000.0,200000.0
570267,Ostap,Malashevskyi,Ostap Malashevskyi,2020,18105,ostap-malashevskyi,Ukraine,Lviv,Ukraine,1999-01-25 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/570267-1615820907.png?lm=1,,,,https://www.transfermarkt.co.uk/ostap-malashevskyi/profil/spieler/570267,UKR1,PFK Lviv,100000.0,100000.0
571478,Mykyta,Khodakovskyi,Mykyta Khodakovskyi,2019,18105,mykyta-khodakovskyi,Ukraine,Dnipropetrovsk,Ukraine,1996-10-18 00:00:00,Defensive Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/571478-1636727492.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-khodakovskyi/profil/spieler/571478,UKR1,PFK Lviv,50000.0,100000.0
598635,,Augusto,Augusto,2018,18105,augusto,Brazil,São Paulo,Brazil,1992-02-22 00:00:00,Attacking Midfield,Midfield,right,172.0,,L17 Soccer Brasil,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/augusto/profil/spieler/598635,UKR1,PFK Lviv,250000.0,500000.0
598972,,Marthã,Marthã,2019,18105,martha,Brazil,São Paulo,Brazil,1997-06-20 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-11-30 00:00:00,MPX SPORTS,https://img.a.transfermarkt.technology/portrait/header/598972-1682956754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martha/profil/spieler/598972,UKR1,PFK Lviv,350000.0,500000.0
598992,,Rafael Sabino,Rafael Sabino,2020,18105,rafael-sabino,Brazil,São Paulo,Brazil,1996-06-17 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598992-1615820805.png?lm=1,,,,https://www.transfermarkt.co.uk/rafael-sabino/profil/spieler/598992,UKR1,PFK Lviv,300000.0,500000.0
601285,,Panambi,Panambi,2018,18105,panambi,Brazil,Porto Alegre,Brazil,1995-03-11 00:00:00,Left Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panambi/profil/spieler/601285,UKR1,PFK Lviv,200000.0,200000.0
605326,,Pedro Vitor,Pedro Vitor,2019,18105,pedro-vitor,Brazil,Recife,Brazil,1998-03-20 00:00:00,Left Winger,Attack,left,177.0,2023-12-30 00:00:00,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/605326-1594849422.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-vitor/profil/spieler/605326,UKR1,PFK Lviv,350000.0,400000.0
622625,Henrique,Araujo,Henrique Araujo,2018,18105,henrique-araujo,Brazil,São José do Jacuípe,Brazil,1998-08-07 00:00:00,Right Winger,Attack,right,180.0,,Premium WRZOS,https://img.a.transfermarkt.technology/portrait/header/622625-1576092738.png?lm=1,,,,https://www.transfermarkt.co.uk/henrique-araujo/profil/spieler/622625,UKR1,PFK Lviv,150000.0,300000.0
653862,Leonardo,Montezello,Leonardo Montezello,2019,18105,leonardo-montezello,,,Brazil,2001-01-21 00:00:00,Central Midfield,Midfield,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-montezello/profil/spieler/653862,UKR1,PFK Lviv,,
654311,,Welves,Welves,2020,18105,welves,Brazil,Poções,Brazil,2000-11-24 00:00:00,Left Winger,Attack,left,169.0,2023-06-30 00:00:00,DA Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/654311-1632060833.png?lm=1,,,,https://www.transfermarkt.co.uk/welves/profil/spieler/654311,UKR1,PFK Lviv,150000.0,150000.0
654385,,Álvaro Vieira,Álvaro Vieira,2021,18105,alvaro-vieira,Brazil,São Paulo,Brazil,1995-03-10 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/654385-1666521501.png?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-vieira/profil/spieler/654385,UKR1,PFK Lviv,150000.0,500000.0
654393,,Vicente,Vicente,2019,18105,vicente,Brazil,São Paulo,Brazil,1996-03-02 00:00:00,Right-Back,Defender,right,163.0,2023-05-31 00:00:00,Focco,https://img.a.transfermarkt.technology/portrait/header/654393-1636995591.png?lm=1,,,,https://www.transfermarkt.co.uk/vicente/profil/spieler/654393,UKR1,PFK Lviv,125000.0,200000.0
654950,Murilo,Cadina,Murilo Cadina,2018,18105,murilo-cadina,Brazil,Sorocaba,Brazil,1997-01-27 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/654950-1563203392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murilo-cadina/profil/spieler/654950,UKR1,PFK Lviv,100000.0,100000.0
659219,,Guilherme,Guilherme,2022,18105,guilherme,,,Brazil,2001-06-12 00:00:00,Centre-Back,Defender,right,192.0,,THREE,https://img.a.transfermarkt.technology/portrait/header/659219-1678112326.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme/profil/spieler/659219,UKR1,PFK Lviv,150000.0,200000.0
675102,Dmytro,Penteleychuk,Dmytro Penteleychuk,2020,18105,dmytro-penteleychuk,Ukraine,Chernivtsi,Ukraine,2000-08-09 00:00:00,Left Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/675102-1615821454.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-penteleychuk/profil/spieler/675102,UKR1,PFK Lviv,50000.0,100000.0
708172,Filipe,Pachtmann,Filipe Pachtmann,2020,18105,filipe-pachtmann,Brazil,Imbituba,Brazil,2000-04-11 00:00:00,Centre-Forward,Attack,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/708172-1681281786.png?lm=1,,,,https://www.transfermarkt.co.uk/filipe-pachtmann/profil/spieler/708172,UKR1,PFK Lviv,100000.0,200000.0
711231,Andriy,Karvatskyi,Andriy Karvatskyi,2019,18105,andriy-karvatskyi,,,Ukraine,2000-06-24 00:00:00,Centre-Back,Defender,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-karvatskyi/profil/spieler/711231,UKR1,PFK Lviv,,
711232,Stanislav,Demkiv,Stanislav Demkiv,2020,18105,stanislav-demkiv,Ukraine,Ivano-Frankivsk,Ukraine,2000-05-10 00:00:00,Central Midfield,Midfield,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/711232-1671003005.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-demkiv/profil/spieler/711232,UKR1,PFK Lviv,25000.0,25000.0
724428,Oula,Traoré,Oula Traoré,2022,18105,oula-traore,Burkina Faso,Bobo-Dioulasso,Burkina Faso,1995-09-29 00:00:00,Left-Back,Defender,left,180.0,,GSM-IG,https://img.a.transfermarkt.technology/portrait/header/724428-1677589415.png?lm=1,,,,https://www.transfermarkt.co.uk/oula-traore/profil/spieler/724428,UKR1,PFK Lviv,150000.0,200000.0
729433,Yuriy,Ivanochko,Yuriy Ivanochko,2018,18105,yuriy-ivanochko,Ukraine,Lviv,Ukraine,1998-04-04 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/729433-1645033366.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-ivanochko/profil/spieler/729433,UKR1,PFK Lviv,,
735788,,Higor Gabriel,Higor Gabriel,2022,18105,higor-gabriel,Brazil,Jaguariúna,Brazil,1999-04-28 00:00:00,Centre-Back,Defender,right,188.0,2024-12-31 00:00:00,MACAR SPORTS,https://img.a.transfermarkt.technology/portrait/header/735788-1646497352.png?lm=1,,,,https://www.transfermarkt.co.uk/higor-gabriel/profil/spieler/735788,UKR1,PFK Lviv,150000.0,200000.0
747316,Maksym,Brama,Maksym Brama,2020,18105,maksym-brama,,,Ukraine,2002-02-01 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/747316-1615821420.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-brama/profil/spieler/747316,UKR1,PFK Lviv,75000.0,100000.0
752040,Andriy,Vychizhanin,Andriy Vychizhanin,2020,18105,andriy-vychizhanin,Ukraine,"Radekhiv, Lviv Oblast",Ukraine,1999-08-18 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/752040-1636392126.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-vychizhanin/profil/spieler/752040,UKR1,PFK Lviv,100000.0,100000.0
764684,Vasyl,Tanchak,Vasyl Tanchak,2022,18105,vasyl-tanchak,Ukraine,"Grytsivtsi, Ternopil Oblast",Ukraine,2003-01-13 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/764684-1669200914.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-tanchak/profil/spieler/764684,UKR1,PFK Lviv,50000.0,50000.0
766709,Maksym,Sasovskyi,Maksym Sasovskyi,2022,18105,maksym-sasovskyi,Ukraine,"Lutsk, Volyn Oblast",Ukraine,2001-08-23 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/766709-1661662393.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-sasovskyi/profil/spieler/766709,UKR1,PFK Lviv,150000.0,150000.0
771917,Maksym,Komarets,Maksym Komarets,2020,18105,maksym-komarets,Ukraine,"Rava-Ruska, Lviv Oblast",Ukraine,2002-05-23 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/771917-1615820702.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-komarets/profil/spieler/771917,UKR1,PFK Lviv,50000.0,200000.0
