player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
70919,Volodymyr,Bidlovskyi,Volodymyr Bidlovskyi,2013,2477,volodymyr-bidlovskyi,UdSSR,Ternopil,Ukraine,1988-05-31 00:00:00,Left Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/70919-1675776059.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-bidlovskyi/profil/spieler/70919,UKR1,Karpaty Lviv (-2021),75000.0,400000.0
72281,Cristóbal,Márquez,Cristóbal Márquez,2012,2477,cristobal-marquez,Spain,Madrid,Spain,1984-04-21 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,"SOCCERMEDIA, S.L.",https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristobal-marquez/profil/spieler/72281,UKR1,Karpaty Lviv (-2021),50000.0,1200000.0
87893,Vasyl,Pryima,Vasyl Pryima,2019,2477,vasyl-pryima,UdSSR,"Lis, Lviv Oblast",Ukraine,1991-06-10 00:00:00,Centre-Back,Defender,right,185.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/87893-1612105082.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-pryima/profil/spieler/87893,UKR1,Karpaty Lviv (-2021),75000.0,1200000.0
98821,Andriy,Savchenko,Andriy Savchenko,2013,2477,andriy-savchenko,Ukraine,"Drogobych, Lviv Oblast",Ukraine,1994-09-29 00:00:00,Right-Back,Defender,,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-savchenko/profil/spieler/98821,UKR1,Karpaty Lviv (-2021),,
99490,Murtaz,Daushvili,Murtaz Daushvili,2015,2477,murtaz-daushvili,UdSSR,Tiflis,Georgia,1989-05-01 00:00:00,Defensive Midfield,Midfield,right,177.0,2023-05-31 00:00:00,LLC FT COMPANY,https://img.a.transfermarkt.technology/portrait/header/99490-1545855836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murtaz-daushvili/profil/spieler/99490,UKR1,Karpaty Lviv (-2021),200000.0,1000000.0
101670,,Marcelinho,Marcelinho,2013,2477,marcelinho,Brazil,Osasco,Brazil,1990-03-28 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_101670_8698_2010_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelinho/profil/spieler/101670,UKR1,Karpaty Lviv (-2021),300000.0,400000.0
109314,Andriy,Nesterov,Andriy Nesterov,2018,2477,andriy-nesterov,UdSSR,Zaporizhya,Ukraine,1990-07-02 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/109314-1673414807.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-nesterov/profil/spieler/109314,UKR1,Karpaty Lviv (-2021),200000.0,500000.0
118283,Cristian,Erbes,Cristian Erbes,2018,2477,cristian-erbes,Argentina,Buenos Aires,Argentina,1990-01-06 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/118283-1637255934.JPG?lm=1,,,,https://www.transfermarkt.co.uk/cristian-erbes/profil/spieler/118283,UKR1,Karpaty Lviv (-2021),325000.0,2800000.0
120996,Volodymyr,Gudyma,Volodymyr Gudyma,2013,2477,volodymyr-gudyma,UdSSR,Lviv,Ukraine,1990-07-20 00:00:00,Centre-Forward,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-gudyma/profil/spieler/120996,UKR1,Karpaty Lviv (-2021),150000.0,400000.0
135172,Igor,Ozarkiv,Igor Ozarkiv,2013,2477,igor-ozarkiv,Ukraine,"Zhydachiv, Lviv Oblast",Ukraine,1992-01-21 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/135172-1642518382.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-ozarkiv/profil/spieler/135172,UKR1,Karpaty Lviv (-2021),175000.0,800000.0
156137,Redvan,Memeshev,Redvan Memeshev,2017,2477,redvan-memeshev,Ukraine,"Dzhankoi, Krym",Ukraine,1993-08-15 00:00:00,Right Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/156137-1554561027.png?lm=1,,,,https://www.transfermarkt.co.uk/redvan-memeshev/profil/spieler/156137,UKR1,Karpaty Lviv (-2021),150000.0,800000.0
164247,Stepan,Girskyi,Stepan Girskyi,2013,2477,stepan-girskyi,UdSSR,Lviv,Ukraine,1991-01-08 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stepan-girskyi/profil/spieler/164247,UKR1,Karpaty Lviv (-2021),125000.0,300000.0
166647,Armand,Ella,Armand Ella,2013,2477,armand-ella,Cameroon,Douala,Cameroon,1993-02-23 00:00:00,Left Winger,Attack,left,173.0,,Sport+Concept,https://img.a.transfermarkt.technology/portrait/header/166647-1598180305.png?lm=1,,,,https://www.transfermarkt.co.uk/armand-ella/profil/spieler/166647,UKR1,Karpaty Lviv (-2021),75000.0,200000.0
170354,Sergiy,Vakulenko,Sergiy Vakulenko,2019,2477,sergiy-vakulenko,Ukraine,Kharkiv,Ukraine,1993-09-07 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170354-1658925877.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-vakulenko/profil/spieler/170354,UKR1,Karpaty Lviv (-2021),275000.0,500000.0
176413,Taras,Puchkovskyi,Taras Puchkovskyi,2015,2477,taras-puchkovskyi,Ukraine,"Novovolynsk, Volyn Oblast",Ukraine,1994-08-23 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/176413-1671203488.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-puchkovskyi/profil/spieler/176413,UKR1,Karpaty Lviv (-2021),25000.0,300000.0
178862,Nika,Sandokhadze,Nika Sandokhadze,2018,2477,nika-sandokhadze,Georgia,Tiflis,Georgia,1994-02-20 00:00:00,Centre-Back,Defender,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/178862-1635182570.png?lm=1,,,,https://www.transfermarkt.co.uk/nika-sandokhadze/profil/spieler/178862,UKR1,Karpaty Lviv (-2021),200000.0,300000.0
213452,Yuriy,Tkachuk,Yuriy Tkachuk,2017,2477,yuriy-tkachuk,Ukraine,Kharkiv,Ukraine,1995-04-18 00:00:00,Central Midfield,Midfield,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/213452-1583580905.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-tkachuk/profil/spieler/213452,UKR1,Karpaty Lviv (-2021),150000.0,250000.0
213983,Yuriy,Yastrub,Yuriy Yastrub,2014,2477,yuriy-yastrub,,,Ukraine,1995-10-25 00:00:00,Defensive Midfield,Midfield,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-yastrub/profil/spieler/213983,UKR1,Karpaty Lviv (-2021),,
223779,Mario,Arqués,Mario Arqués,2017,2477,mario-arques,Spain,Alicante,Spain,1992-01-14 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/223779-1503691479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-arques/profil/spieler/223779,UKR1,Karpaty Lviv (-2021),200000.0,300000.0
226102,Frane,Vojkovic,Frane Vojkovic,2019,2477,frane-vojkovic,Croatia,Split,Croatia,1996-12-20 00:00:00,Defensive Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/226102-1569666542.png?lm=1,,,,https://www.transfermarkt.co.uk/frane-vojkovic/profil/spieler/226102,UKR1,Karpaty Lviv (-2021),50000.0,300000.0
228847,Mykola,Zhovtyuk,Mykola Zhovtyuk,2013,2477,mykola-zhovtyuk,Ukraine,"Novograd-Volynskyi, Zhytomyr Oblast",Ukraine,1992-05-21 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/228847-1645107906.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-zhovtyuk/profil/spieler/228847,UKR1,Karpaty Lviv (-2021),50000.0,300000.0
234820,Rodrigo,Vargas,Rodrigo Vargas,2018,2477,rodrigo-vargas,Bolivia,Santa Cruz de la Sierra,Bolivia,1994-10-19 00:00:00,Centre-Forward,Attack,right,169.0,,E-Sport Business,https://img.a.transfermarkt.technology/portrait/header/234820-1523822656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-vargas/profil/spieler/234820,UKR1,Karpaty Lviv (-2021),175000.0,300000.0
249217,Sergiy,Zagidulin,Sergiy Zagidulin,2012,2477,sergiy-zagidulin,Ukraine,"Novograd-Volynskyi, Zaporizhya Region",Ukraine,1992-03-26 00:00:00,Right Midfield,Midfield,,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-zagidulin/profil/spieler/249217,UKR1,Karpaty Lviv (-2021),100000.0,100000.0
250160,Dmytro,Polyuganych,Dmytro Polyuganych,2016,2477,dmytro-polyuganych,,,Ukraine,1996-06-02 00:00:00,Central Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-polyuganych/profil/spieler/250160,UKR1,Karpaty Lviv (-2021),100000.0,100000.0
255635,Yevgen,Chumak,Yevgen Chumak,2016,2477,yevgen-chumak,Ukraine,"Glukhivtsi, Vinnytsya Oblast",Ukraine,1995-08-25 00:00:00,Central Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/255635-1593931784.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-chumak/profil/spieler/255635,UKR1,Karpaty Lviv (-2021),150000.0,600000.0
269351,Maksym,Kuchynskyi,Maksym Kuchynskyi,2018,2477,maksym-kuchynskyi,UdSSR,Zaporizhya,Ukraine,1988-06-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/269351-1537722420.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-kuchynskyi/profil/spieler/269351,UKR1,Karpaty Lviv (-2021),125000.0,300000.0
272785,Andriy,Markovych,Andriy Markovych,2016,2477,andriy-markovych,Ukraine,"Melnych, Lviv Oblast",Ukraine,1995-06-25 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,AZ Football,https://img.a.transfermarkt.technology/portrait/header/272785-1583481931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andriy-markovych/profil/spieler/272785,UKR1,Karpaty Lviv (-2021),100000.0,225000.0
282280,Vadym,Strashkevych,Vadym Strashkevych,2016,2477,vadym-strashkevych,Ukraine,"Kalynivka, Vinnytsya Oblast",Ukraine,1994-04-21 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/282280-1576092569.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-strashkevych/profil/spieler/282280,UKR1,Karpaty Lviv (-2021),75000.0,400000.0
294876,Kevin,Méndez,Kevin Méndez,2018,2477,kevin-mendez,Uruguay,Trinidad,Uruguay,1996-01-10 00:00:00,Left Winger,Attack,right,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/294876-1537722397.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-mendez/profil/spieler/294876,UKR1,Karpaty Lviv (-2021),500000.0,1000000.0
330574,Oleg,Boroday,Oleg Boroday,2018,2477,oleg-boroday,Ukraine,"Melitopol, Zaporizhya Oblast",Ukraine,1993-01-07 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Hunters Group,https://img.a.transfermarkt.technology/portrait/header/330574-1673415601.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-boroday/profil/spieler/330574,UKR1,Karpaty Lviv (-2021),100000.0,400000.0
358734,Alexandru,Boiciuc,Alexandru Boiciuc,2019,2477,alexandru-boiciuc,Moldova,Chișinău,Moldova,1997-08-21 00:00:00,Centre-Forward,Attack,left,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358734-1614631791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandru-boiciuc/profil/spieler/358734,UKR1,Karpaty Lviv (-2021),250000.0,400000.0
363714,Abukar,Mohamed,Abukar Mohamed,2019,2477,abukar-mohamed,Somalia,Mogadishu,Finland,1999-01-01 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/363714-1569666667.png?lm=1,,,,https://www.transfermarkt.co.uk/abukar-mohamed/profil/spieler/363714,UKR1,Karpaty Lviv (-2021),75000.0,100000.0
371319,Gabriel,Okechukwu,Gabriel Okechukwu,2016,2477,gabriel-okechukwu,Nigeria,Abuja,Nigeria,1995-08-26 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-okechukwu/profil/spieler/371319,UKR1,Karpaty Lviv (-2021),175000.0,250000.0
376485,Yhonatan,Bedoya,Yhonatan Bedoya,2018,2477,yhonatan-bedoya,Colombia,Medellín,Colombia,1996-10-17 00:00:00,Left Winger,Attack,,177.0,,Talent Top Football,https://img.a.transfermarkt.technology/portrait/header/376485-1523822685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yhonatan-bedoya/profil/spieler/376485,UKR1,Karpaty Lviv (-2021),100000.0,200000.0
383211,Yaroslav,Deda,Yaroslav Deda,2019,2477,yaroslav-deda,Ukraine,"Ivano-Frankove, Lviv Oblast",Ukraine,1999-05-28 00:00:00,Left Winger,Attack,right,173.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/383211-1569666058.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-deda/profil/spieler/383211,UKR1,Karpaty Lviv (-2021),50000.0,200000.0
383565,Nazar,Verbnyi,Nazar Verbnyi,2019,2477,nazar-verbnyi,Ukraine,Lviv,Ukraine,1997-07-26 00:00:00,Defensive Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/383565-1581054885.png?lm=1,,,,https://www.transfermarkt.co.uk/nazar-verbnyi/profil/spieler/383565,UKR1,Karpaty Lviv (-2021),125000.0,400000.0
383567,Volodymyr,Senytsya,Volodymyr Senytsya,2017,2477,volodymyr-senytsya,Ukraine,"Kalush, Ivano-Frankivsk Oblast",Ukraine,1997-04-26 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/383567-1512760180.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-senytsya/profil/spieler/383567,UKR1,Karpaty Lviv (-2021),50000.0,50000.0
384449,Guido,Corteggiano,Guido Corteggiano,2017,2477,guido-corteggiano,Argentina,Buenos Aires,Argentina,1987-06-23 00:00:00,Central Midfield,Midfield,left,182.0,2023-06-30 00:00:00,Silvano Blanditi,https://img.a.transfermarkt.technology/portrait/header/384449-1478705655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guido-corteggiano/profil/spieler/384449,UKR1,Karpaty Lviv (-2021),25000.0,75000.0
404840,Oleksandr,Avramenko,Oleksandr Avramenko,2018,2477,oleksandr-avramenko,Ukraine,Dnipropetrovsk,Ukraine,1999-03-22 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/404840-1569665861.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-avramenko/profil/spieler/404840,UKR1,Karpaty Lviv (-2021),50000.0,50000.0
422746,Federico,Pereyra,Federico Pereyra,2017,2477,federico-pereyra,Argentina,Río Cuarto,Argentina,1989-01-04 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/422746-1503692096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-pereyra/profil/spieler/422746,UKR1,Karpaty Lviv (-2021),225000.0,500000.0
426805,Andro,Giorgadze,Andro Giorgadze,2019,2477,andro-giorgadze,Georgia,Tiflis,Georgia,1996-05-03 00:00:00,Centre-Back,Defender,,197.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/426805-1635579867.png?lm=1,,,,https://www.transfermarkt.co.uk/andro-giorgadze/profil/spieler/426805,UKR1,Karpaty Lviv (-2021),125000.0,400000.0
427100,Matar,Dieye,Matar Dieye,2019,2477,matar-dieye,Senegal,Mbédiène,Senegal,1998-01-10 00:00:00,Centre-Forward,Attack,left,190.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/427100-1601584012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matar-dieye/profil/spieler/427100,UKR1,Karpaty Lviv (-2021),100000.0,700000.0
448537,Maksym,Salamakha,Maksym Salamakha,2016,2477,maksym-salamakha,Ukraine,Lviv,Ukraine,1996-07-16 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-salamakha/profil/spieler/448537,UKR1,Karpaty Lviv (-2021),,
448782,Volodymyr,Savoshko,Volodymyr Savoshko,2016,2477,volodymyr-savoshko,Ukraine,Lviv,Ukraine,1995-05-25 00:00:00,Attacking Midfield,Midfield,both,174.0,,,https://img.a.transfermarkt.technology/portrait/header/448782-1636998758.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-savoshko/profil/spieler/448782,UKR1,Karpaty Lviv (-2021),100000.0,100000.0
449086,Nazar,Stasyshyn,Nazar Stasyshyn,2017,2477,nazar-stasyshyn,Ukraine,"Truskavets, Lviv Oblast",Ukraine,1997-08-05 00:00:00,Right-Back,Defender,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nazar-stasyshyn/profil/spieler/449086,UKR1,Karpaty Lviv (-2021),25000.0,100000.0
450715,Dmytro,Zaikyn,Dmytro Zaikyn,2016,2477,dmytro-zaikyn,Ukraine,Kyiv,Ukraine,1997-04-06 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-zaikyn/profil/spieler/450715,UKR1,Karpaty Lviv (-2021),,
453483,Igor,Bogach,Igor Bogach,2016,2477,igor-bogach,Ukraine,Lviv,Ukraine,1996-05-03 00:00:00,Left Winger,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/453483-1636393735.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-bogach/profil/spieler/453483,UKR1,Karpaty Lviv (-2021),,
463397,Mauricio,Cortés,Mauricio Cortés,2017,2477,mauricio-cortes,Colombia,Medellín,Colombia,1997-02-09 00:00:00,Left Winger,Attack,left,173.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/463397-1523822752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-cortes/profil/spieler/463397,UKR1,Karpaty Lviv (-2021),225000.0,500000.0
470830,Roman,Slyva,Roman Slyva,2019,2477,roman-slyva,Ukraine,Rivne,Ukraine,2000-09-23 00:00:00,Left-Back,Defender,left,177.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/470830-1674828408.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-slyva/profil/spieler/470830,UKR1,Karpaty Lviv (-2021),50000.0,200000.0
505464,Bogdan,Kurtyak,Bogdan Kurtyak,2017,2477,bogdan-kurtyak,Ukraine,"Sambir, Lviv Oblast",Ukraine,2000-03-11 00:00:00,Right-Back,Defender,right,183.0,,Hunters Group,https://img.a.transfermarkt.technology/portrait/header/505464-1569665974.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-kurtyak/profil/spieler/505464,UKR1,Karpaty Lviv (-2021),,
511668,Nazar,Vyzdryk,Nazar Vyzdryk,2017,2477,nazar-vyzdryk,Ukraine,Lviv,Ukraine,1996-04-27 00:00:00,Centre-Back,Defender,right,184.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/511668-1681275183.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nazar-vyzdryk/profil/spieler/511668,UKR1,Karpaty Lviv (-2021),25000.0,25000.0
528423,Catriel,Sánchez,Catriel Sánchez,2018,2477,catriel-sanchez,Argentina,Córdoba,Argentina,1998-07-17 00:00:00,Centre-Forward,Attack,right,178.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/528423-1523822669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/catriel-sanchez/profil/spieler/528423,UKR1,Karpaty Lviv (-2021),100000.0,400000.0
583607,William,de Camargo,William de Camargo,2018,2477,william-de-camargo,Brazil,Sao José do Rio Preto,Brazil,1999-02-27 00:00:00,Right Winger,Attack,right,169.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/583607-1537722360.png?lm=1,,,,https://www.transfermarkt.co.uk/william-de-camargo/profil/spieler/583607,UKR1,Karpaty Lviv (-2021),100000.0,400000.0
600008,Igor,Karpenko,Igor Karpenko,2019,2477,igor-karpenko,Ukraine,Lviv,Ukraine,1997-09-24 00:00:00,Centre-Forward,Attack,right,183.0,2023-12-31 00:00:00,Georg Bikritski,https://img.a.transfermarkt.technology/portrait/header/600008-1680781348.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-karpenko/profil/spieler/600008,UKR1,Karpaty Lviv (-2021),100000.0,200000.0
615314,Andriy,Artym,Andriy Artym,2019,2477,andriy-artym,Ukraine,Lviv,Ukraine,2000-02-21 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/615314-1569665816.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-artym/profil/spieler/615314,UKR1,Karpaty Lviv (-2021),25000.0,100000.0
