player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
78733,Kyrylo,Sydorenko,Kyrylo Sydorenko,2012,9007,kyrylo-sydorenko,UdSSR,Dnipropetrovsk,Ukraine,1985-07-25 00:00:00,Centre-Back,Defender,right,190.0,,Kostyantyn Sosenko,https://img.a.transfermarkt.technology/portrait/header/s_78733_18303_2010_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-sydorenko/profil/spieler/78733,UKR1,Arsenal Kyiv,25000.0,500000.0
85430,Jaba,Lipartia,Jaba Lipartia,2018,9007,jaba-lipartia,UdSSR,Tiflis,Georgia,1987-11-16 00:00:00,Attacking Midfield,Midfield,left,174.0,,MagicStar,https://img.a.transfermarkt.technology/portrait/header/85430-1598026323.png?lm=1,,,,https://www.transfermarkt.co.uk/jaba-lipartia/profil/spieler/85430,UKR1,Arsenal Kyiv,200000.0,900000.0
85563,Dominic,Adiyiah,Dominic Adiyiah,2013,9007,dominic-adiyiah,Ghana,Accra,Ghana,1989-11-29 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/85563-1433325283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-adiyiah/profil/spieler/85563,UKR1,Arsenal Kyiv,150000.0,1000000.0
92030,Dmytro,Bashlay,Dmytro Bashlay,2018,9007,dmytro-bashlay,UdSSR,Kiew,Ukraine,1990-04-25 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/92030-1670774314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-bashlay/profil/spieler/92030,UKR1,Arsenal Kyiv,100000.0,300000.0
92158,Abeiku,Quansah,Abeiku Quansah,2012,9007,abeiku-quansah,Ghana,Kumasi,Ghana,1990-11-02 00:00:00,Defensive Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abeiku-quansah/profil/spieler/92158,UKR1,Arsenal Kyiv,50000.0,500000.0
92649,Dmytro,Zozulya,Dmytro Zozulya,2018,9007,dmytro-zozulya,UdSSR,Kiew,Ukraine,1988-06-09 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/92649-1636996700.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-zozulya/profil/spieler/92649,UKR1,Arsenal Kyiv,25000.0,200000.0
107373,Sergiy,Datsenko,Sergiy Datsenko,2018,9007,sergiy-datsenko,UdSSR,Kiew,Ukraine,1987-09-06 00:00:00,Centre-Back,Defender,right,187.0,,Jinghui Ho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-datsenko/profil/spieler/107373,UKR1,Arsenal Kyiv,100000.0,200000.0
129390,Dmytro,Ivanov,Dmytro Ivanov,2018,9007,dmytro-ivanov,UdSSR,Kiew,Ukraine,1989-09-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/129390-1551974796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-ivanov/profil/spieler/129390,UKR1,Arsenal Kyiv,25000.0,100000.0
130196,Yevgen,Kolesnyk,Yevgen Kolesnyk,2013,9007,yevgen-kolesnyk,UdSSR,Kyiv,Ukraine,1990-01-13 00:00:00,Central Midfield,Midfield,right,178.0,,Kostyantyn Sosenko,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-kolesnyk/profil/spieler/130196,UKR1,Arsenal Kyiv,50000.0,75000.0
130264,Yuriy,Bushman,Yuriy Bushman,2018,9007,yuriy-bushman,UdSSR,Kyiv,Ukraine,1990-05-14 00:00:00,Left-Back,Defender,left,178.0,2023-12-31 00:00:00,Topway,https://img.a.transfermarkt.technology/portrait/header/130264-1646710955.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-bushman/profil/spieler/130264,UKR1,Arsenal Kyiv,300000.0,500000.0
140561,Michael,Odibe,Michael Odibe,2013,9007,michael-odibe,Nigeria,Lagos,Nigeria,1988-06-23 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_140561_9007_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-odibe/profil/spieler/140561,UKR1,Arsenal Kyiv,125000.0,1500000.0
166745,Gegam,Kadimyan,Gegam Kadimyan,2018,9007,gegam-kadimyan,Armenia,Artashat,Armenia,1992-10-19 00:00:00,Left Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/166745-1651770089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gegam-kadimyan/profil/spieler/166745,UKR1,Arsenal Kyiv,100000.0,600000.0
170555,Aurélien,Ngeyitala,Aurélien Ngeyitala,2018,9007,aurelien-ngeyitala,France,Évry,DR Congo,1994-05-29 00:00:00,Left Winger,Attack,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aurelien-ngeyitala/profil/spieler/170555,UKR1,Arsenal Kyiv,300000.0,300000.0
173933,Oleksandr,Yermachenko,Oleksandr Yermachenko,2018,9007,oleksandr-yermachenko,Ukraine,"Zhdeniyevo, Zakarpattya Oblast",Ukraine,1993-01-29 00:00:00,Right Winger,Attack,right,170.0,,Bro&Bro,https://img.a.transfermarkt.technology/portrait/header/173933-1607671824.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-yermachenko/profil/spieler/173933,UKR1,Arsenal Kyiv,100000.0,200000.0
193259,Levan,Gulordava,Levan Gulordava,2012,9007,levan-gulordava,UdSSR,Zugdidi,Ukraine,1988-05-16 00:00:00,Attacking Midfield,Midfield,both,177.0,,Maksym Stefansky,https://img.a.transfermarkt.technology/portrait/header/s_193259_18303_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levan-gulordava/profil/spieler/193259,UKR1,Arsenal Kyiv,100000.0,100000.0
201628,Oleksiy,Maydanevych,Oleksiy Maydanevych,2018,9007,oleksiy-maydanevych,UdSSR,Kyiv,Ukraine,1991-07-18 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/201628-1515152437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-maydanevych/profil/spieler/201628,UKR1,Arsenal Kyiv,250000.0,300000.0
220807,Sergiy,Semenyuk,Sergiy Semenyuk,2018,9007,sergiy-semenyuk,UdSSR,"Izyaslav, Khmelnytskyi Oblast",Ukraine,1991-01-27 00:00:00,Left-Back,Defender,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/220807-1666880995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-semenyuk/profil/spieler/220807,UKR1,Arsenal Kyiv,200000.0,300000.0
226208,Volodymyr,Doronin,Volodymyr Doronin,2018,9007,volodymyr-doronin,Ukraine,Donetsk,Ukraine,1993-01-15 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/226208-1636395347.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-doronin/profil/spieler/226208,UKR1,Arsenal Kyiv,150000.0,500000.0
243827,Olavale,Fabunmi,Olavale Fabunmi,2013,9007,olavale-fabunmi,Ukraine,Kyiv,Ukraine,1992-01-18 00:00:00,Left Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olavale-fabunmi/profil/spieler/243827,UKR1,Arsenal Kyiv,,
249619,Igor,Brovko,Igor Brovko,2012,9007,igor-brovko,,,Ukraine,1992-08-13 00:00:00,Right Midfield,Midfield,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-brovko/profil/spieler/249619,UKR1,Arsenal Kyiv,100000.0,100000.0
267388,Orest,Budyuk,Orest Budyuk,2018,9007,orest-budyuk,Ukraine,"Ratne, Volyn Oblast",Ukraine,1995-08-23 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/267388-1551974787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orest-budyuk/profil/spieler/267388,UKR1,Arsenal Kyiv,75000.0,125000.0
272774,Leonid,Akulinin,Leonid Akulinin,2018,9007,leonid-akulinin,Ukraine,Donetsk,Ukraine,1993-03-07 00:00:00,Centre-Forward,Attack,,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/272774-1618486989.png?lm=1,,,,https://www.transfermarkt.co.uk/leonid-akulinin/profil/spieler/272774,UKR1,Arsenal Kyiv,50000.0,200000.0
288855,Oleksiy,Larin,Oleksiy Larin,2018,9007,oleksiy-larin,Ukraine,Dnipropetrovsk,Ukraine,1994-06-04 00:00:00,Centre-Back,Defender,right,184.0,,Soccer Career,https://img.a.transfermarkt.technology/portrait/header/288855-1585536545.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-larin/profil/spieler/288855,UKR1,Arsenal Kyiv,350000.0,450000.0
293106,Georgi,Kopaliani,Georgi Kopaliani,2013,9007,georgi-kopaliani,,,Ukraine,1994-03-07 00:00:00,Goalkeeper,Goalkeeper,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgi-kopaliani/profil/spieler/293106,UKR1,Arsenal Kyiv,,
319143,Ivan Borna,Jelic Balta,Ivan Borna Jelic Balta,2018,9007,ivan-borna-jelic-balta,Croatia,Zagreb,Croatia,1992-09-17 00:00:00,Defensive Midfield,Midfield,left,193.0,2023-06-30 00:00:00,ELITE GROUP,https://img.a.transfermarkt.technology/portrait/header/319143-1670964317.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-borna-jelic-balta/profil/spieler/319143,UKR1,Arsenal Kyiv,200000.0,300000.0
330122,Vadym,Semchuk,Vadym Semchuk,2018,9007,vadym-semchuk,Ukraine,Zhytomyr,Ukraine,1993-11-24 00:00:00,Attacking Midfield,Midfield,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330122-1658868145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vadym-semchuk/profil/spieler/330122,UKR1,Arsenal Kyiv,100000.0,100000.0
345714,Stefan,Jevtoski,Stefan Jevtoski,2018,9007,stefan-jevtoski,Macedonia,Skopje,North Macedonia,1997-09-02 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,YUNiK Management,https://img.a.transfermarkt.technology/portrait/header/345714-1597938339.png?lm=1,,,,https://www.transfermarkt.co.uk/stefan-jevtoski/profil/spieler/345714,UKR1,Arsenal Kyiv,175000.0,400000.0
396535,Vladyslav,Alekseyev,Vladyslav Alekseyev,2018,9007,vladyslav-alekseyev,Ukraine,"Nizhyn, Chernigiv Oblast",Ukraine,1998-04-29 00:00:00,Centre-Forward,Attack,right,184.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/396535-1586109445.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-alekseyev/profil/spieler/396535,UKR1,Arsenal Kyiv,100000.0,300000.0
407014,Gaëtan,Missi Mezu,Gaëtan Missi Mezu,2018,9007,gaetan-missi-mezu,France,Villeneuve-d'Ascq,Gabon,1996-05-04 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,ARSM,https://img.a.transfermarkt.technology/portrait/header/407014-1613670471.png?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-missi-mezu/profil/spieler/407014,UKR1,Arsenal Kyiv,250000.0,300000.0
411149,Curtis,Yebli,Curtis Yebli,2018,9007,curtis-yebli,France,Évry,France,1997-03-30 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/411149-1485330829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/curtis-yebli/profil/spieler/411149,UKR1,Arsenal Kyiv,200000.0,200000.0
457583,Dimitri,Swisch,Dimitri Swisch,2013,9007,dimitri-swisch,UdSSR,St.Petersburg,Germany,,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitri-swisch/profil/spieler/457583,UKR1,Arsenal Kyiv,,
529543,Marko,Nikolic,Marko Nikolic,2018,9007,marko-nikolic,Yugoslavia (Republic),Belgrad,Serbia,1998-03-31 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-nikolic/profil/spieler/529543,UKR1,Arsenal Kyiv,100000.0,400000.0
540469,Oscar,Piris,Oscar Piris,2018,9007,oscar-piris,Argentina,Formosa,Argentina,1989-06-06 00:00:00,Centre-Back,Defender,right,181.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/540469-1650457122.JPG?lm=1,,,,https://www.transfermarkt.co.uk/oscar-piris/profil/spieler/540469,UKR1,Arsenal Kyiv,225000.0,400000.0
658298,Bogdan,Kolesnyk,Bogdan Kolesnyk,2018,9007,bogdan-kolesnyk,Ukraine,Sumy,Ukraine,2000-09-15 00:00:00,Centre-Back,Defender,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/658298-1552851897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-kolesnyk/profil/spieler/658298,UKR1,Arsenal Kyiv,,
