player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
255443,Luka,Koberidze,Luka Koberidze,2018,16239,luka-koberidze,Georgia,Tiflis,Georgia,1994-09-09 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/255443-1556140875.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-koberidze/profil/spieler/255443,UKR1,Desna Chernigiv,100000.0,400000.0
263217,Ruslan,Kisil,Ruslan Kisil,2018,16239,ruslan-kisil,Ukraine,"Novodonetske, Donetsk Oblast",Ukraine,1991-10-23 00:00:00,Second Striker,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/263217-1574524473.png?lm=1,,,,https://www.transfermarkt.co.uk/ruslan-kisil/profil/spieler/263217,UKR1,Desna Chernigiv,50000.0,400000.0
272776,Maksym,Banasevych,Maksym Banasevych,2018,16239,maksym-banasevych,Ukraine,Kyiv,Ukraine,1995-01-31 00:00:00,Left Midfield,Midfield,right,182.0,,SAG,https://img.a.transfermarkt.technology/portrait/header/272776-1521803171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-banasevych/profil/spieler/272776,UKR1,Desna Chernigiv,200000.0,300000.0
311745,Igor,Kirienko,Igor Kirienko,2018,16239,igor-kirienko,UdSSR,"Nikopol, Dnipropetrovsk Oblast",Ukraine,1986-03-05 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/311745-1636727675.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-kirienko/profil/spieler/311745,UKR1,Desna Chernigiv,10000.0,175000.0
335820,Constantin,Dima,Constantin Dima,2020,16239,constantin-dima,Romania,Bukarest,Romania,1999-07-21 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/335820-1614708824.png?lm=1,,,,https://www.transfermarkt.co.uk/constantin-dima/profil/spieler/335820,UKR1,Desna Chernigiv,100000.0,700000.0
343491,Renat,Mochulyak,Renat Mochulyak,2018,16239,renat-mochulyak,Ukraine,Odesa,Ukraine,1998-02-15 00:00:00,Central Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/343491-1569582473.png?lm=1,,,,https://www.transfermarkt.co.uk/renat-mochulyak/profil/spieler/343491,UKR1,Desna Chernigiv,25000.0,200000.0
363063,Oleksiy,Kovtun,Oleksiy Kovtun,2021,16239,oleksiy-kovtun,Ukraine,Kyiv,Ukraine,1995-02-05 00:00:00,Centre-Back,Defender,right,186.0,,Igor Shutov,https://img.a.transfermarkt.technology/portrait/header/363063-1641377803.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-kovtun/profil/spieler/363063,UKR1,Desna Chernigiv,75000.0,300000.0
376226,Yevgen,Tsymbalyuk,Yevgen Tsymbalyuk,2021,16239,yevgen-tsymbalyuk,Ukraine,"Krasnyi Lyman, Donetsk Oblast",Ukraine,1996-06-19 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376226-1637315146.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-tsymbalyuk/profil/spieler/376226,UKR1,Desna Chernigiv,400000.0,500000.0
381273,Andriy,Dombrovskyi,Andriy Dombrovskyi,2021,16239,andriy-dombrovskyi,Ukraine,Kyiv,Ukraine,1995-08-12 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/381273-1641377720.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-dombrovskyi/profil/spieler/381273,UKR1,Desna Chernigiv,300000.0,700000.0
383315,Oleksandr,Golovko,Oleksandr Golovko,2018,16239,oleksandr-golovko,Ukraine,Kyiv,Ukraine,1995-03-11 00:00:00,Centre-Back,Defender,right,184.0,,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/383315-1521803293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-golovko/profil/spieler/383315,UKR1,Desna Chernigiv,50000.0,100000.0
596235,Yevgeniy,Belych,Yevgeniy Belych,2021,16239,yevgeniy-belych,Ukraine,Chernigiv,Ukraine,2001-01-09 00:00:00,Attacking Midfield,Midfield,,174.0,,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/596235-1637314954.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-belych/profil/spieler/596235,UKR1,Desna Chernigiv,100000.0,100000.0
644796,Maksym,Tatarenko,Maksym Tatarenko,2019,16239,maksym-tatarenko,,,Ukraine,1999-05-07 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/644796-1569582439.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-tatarenko/profil/spieler/644796,UKR1,Desna Chernigiv,,
733698,Georgios,Ermidis,Georgios Ermidis,2021,16239,georgios-ermidis,,,Russia,2001-06-08 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/733698-1636577303.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-ermidis/profil/spieler/733698,UKR1,Desna Chernigiv,,
775868,Denys,Demyanenko,Denys Demyanenko,2021,16239,denys-demyanenko,Ukraine,Kyiv,Ukraine,2000-07-05 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/775868-1637505837.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-demyanenko/profil/spieler/775868,UKR1,Desna Chernigiv,50000.0,50000.0
822900,Dmytro,Sydorenko,Dmytro Sydorenko,2021,16239,dmytro-sydorenko,Ukraine,Chernigiv,Ukraine,2002-11-12 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/822900-1637315101.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-sydorenko/profil/spieler/822900,UKR1,Desna Chernigiv,50000.0,50000.0
930254,Artem,Khatskevich,Artem Khatskevich,2021,16239,artem-khatskevich,Ukraine,Kyiv,Belarus,2003-06-19 00:00:00,Defensive Midfield,Midfield,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/930254-1630617952.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-khatskevich/profil/spieler/930254,UKR1,Desna Chernigiv,,
968231,Danyil,Pus,Danyil Pus,2021,16239,danyil-pus,,,Ukraine,2003-01-02 00:00:00,Centre-Back,Defender,,187.0,,PFA,https://img.a.transfermarkt.technology/portrait/header/968231-1640183738.png?lm=1,,,,https://www.transfermarkt.co.uk/danyil-pus/profil/spieler/968231,UKR1,Desna Chernigiv,,
