player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
369155,Yuriy,Vakulko,Yuriy Vakulko,2024,3592,yuriy-vakulko,Ukraine,Odesa,Ukraine,1997-11-10 00:00:00,Central Midfield,Midfield,left,176.0,2026-12-31 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/369155-1723572840.png?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/yuriy-vakulko/profil/spieler/369155,UKR1,FK Kryvbas Kryvyi Rig,700000.0,800000.0
396402,Volodymyr,Yakimets,Volodymyr Yakimets,2024,3592,volodymyr-yakimets,Ukraine,"Livchytsi, Lviv Oblast",Ukraine,1998-03-03 00:00:00,Left-Back,Defender,right,173.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/396402-1723572724.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/volodymyr-yakimets/profil/spieler/396402,UKR1,FK Kryvbas Kryvyi Rig,75000.0,500000.0
401822,Maksym,Lunyov,Maksym Lunyov,2024,3592,maksym-lunyov,Ukraine,"Nikopol, Dnipropetrovsk Oblast",Ukraine,1998-05-22 00:00:00,Left Winger,Attack,left,183.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/401822-1723572996.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/maksym-lunyov/profil/spieler/401822,UKR1,FK Kryvbas Kryvyi Rig,500000.0,700000.0
418173,Djihad,Bizimana,Djihad Bizimana,2024,3592,djihad-bizimana,Rwanda,Gisenyi,Rwanda,1996-12-12 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Invictus Agency,https://img.a.transfermarkt.technology/portrait/header/418173-1723572793.png?lm=1,51.0,3.0,,https://www.transfermarkt.co.uk/djihad-bizimana/profil/spieler/418173,UKR1,FK Kryvbas Kryvyi Rig,850000.0,1000000.0
419062,Klim,Prykhodko,Klim Prykhodko,2024,3592,klim-prykhodko,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,2000-02-09 00:00:00,Defensive Midfield,Midfield,right,184.0,,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/419062-1723572886.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/klim-prykhodko/profil/spieler/419062,UKR1,FK Kryvbas Kryvyi Rig,200000.0,400000.0
484995,Noha,Ndombasi,Noha Ndombasi,2024,3592,noha-ndombasi,France,Bondy,France,2001-04-28 00:00:00,Centre-Forward,Attack,right,174.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/484995-1697213771.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noha-ndombasi/profil/spieler/484995,UKR1,FK Kryvbas Kryvyi Rig,200000.0,400000.0
525576,,Bandeira,Bandeira,2024,3592,bandeira,Portugal,Almada,Portugal,2001-01-31 00:00:00,Right-Back,Defender,right,182.0,2026-12-31 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/525576-1723572648.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/bandeira/profil/spieler/525576,UKR1,FK Kryvbas Kryvyi Rig,700000.0,800000.0
569056,Jean-Morel,Poé,Jean-Morel Poé,2024,3592,jean-morel-poe,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1996-12-15 00:00:00,Right Winger,Attack,left,184.0,2026-12-31 00:00:00,Yauheni Haiduk,https://img.a.transfermarkt.technology/portrait/header/569056-1723573050.png?lm=1,,,,https://www.transfermarkt.co.uk/jean-morel-poe/profil/spieler/569056,UKR1,FK Kryvbas Kryvyi Rig,200000.0,500000.0
579261,Konadu,Yiadom,Konadu Yiadom,2023,3592,konadu-yiadom,,,Ghana,2000-06-10 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,Berlin Sports - BFT,https://img.a.transfermarkt.technology/portrait/header/579261-1693575414.png?lm=1,,,,https://www.transfermarkt.co.uk/konadu-yiadom/profil/spieler/579261,UKR1,FK Kryvbas Kryvyi Rig,100000.0,200000.0
585950,Nathanaël,Saintini,Nathanaël Saintini,2023,3592,nathanael-saintini,Guadeloupe,Les Abymes,Guadeloupe,2000-05-30 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/585950-1708689508.png?lm=1,,,,https://www.transfermarkt.co.uk/nathanael-saintini/profil/spieler/585950,UKR1,FK Kryvbas Kryvyi Rig,500000.0,1500000.0
661858,José,Flores,José Flores,2024,3592,jose-flores,,,Bolivia,2003-08-03 00:00:00,Right Winger,Attack,right,177.0,2026-12-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/661858-1751437825.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jose-flores/profil/spieler/661858,UKR1,FK Kryvbas Kryvyi Rig,200000.0,500000.0
666614,Clement,Ikenna,Clement Ikenna,2024,3592,clement-ikenna,Nigeria,Port Harcourt,Nigeria,2003-03-16 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/666614-1720966870.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/clement-ikenna/profil/spieler/666614,UKR1,FK Kryvbas Kryvyi Rig,400000.0,400000.0
669310,Danylo,Goncharuk,Danylo Goncharuk,2023,3592,danylo-goncharuk,Ukraine,Kirovograd,Ukraine,2002-07-13 00:00:00,Centre-Forward,Attack,right,176.0,2025-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/669310-1576260946.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-goncharuk/profil/spieler/669310,UKR1,FK Kryvbas Kryvyi Rig,150000.0,150000.0
672616,Jan,Jurcec,Jan Jurcec,2025,3592,jan-jurcec,Croatia,Zagreb,Croatia,2000-11-27 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/672616-1741708741.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jan-jurcec/profil/spieler/672616,UKR1,FK Kryvbas Kryvyi Rig,1000000.0,1000000.0
702664,Ante,Bekavac,Ante Bekavac,2025,3592,ante-bekavac,Croatia,Split,Croatia,2002-01-29 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/702664-1751544470.png?lm=1,,,,https://www.transfermarkt.co.uk/ante-bekavac/profil/spieler/702664,UKR1,FK Kryvbas Kryvyi Rig,500000.0,500000.0
705058,,Matteo Amoroso,Matteo Amoroso,2024,3592,matteo-amoroso,Brazil,Campinas,Brazil,2003-01-03 00:00:00,Attacking Midfield,Midfield,left,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/705058-1723572926.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-amoroso/profil/spieler/705058,UKR1,FK Kryvbas Kryvyi Rig,400000.0,400000.0
726036,Artur,Mykytyshyn,Artur Mykytyshyn,2024,3592,artur-mykytyshyn,Ukraine,"Tysmenychany, Ivano-Frankivsk Oblast",Ukraine,2003-07-14 00:00:00,Left Winger,Attack,right,177.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726036-1723573075.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/artur-mykytyshyn/profil/spieler/726036,UKR1,FK Kryvbas Kryvyi Rig,800000.0,800000.0
729638,Oleksandr,Kemkin,Oleksandr Kemkin,2025,3592,oleksandr-kemkin,Ukraine,"Melitopol, Zaporizhya Oblast",Ukraine,2002-08-05 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/729638-1723703457.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-kemkin/profil/spieler/729638,UKR1,FK Kryvbas Kryvyi Rig,800000.0,800000.0
730072,Glib,Popchuk,Glib Popchuk,2022,3592,glib-popchuk,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,2000-10-11 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,VIKOSPORT,https://img.a.transfermarkt.technology/portrait/header/730072-1681086560.png?lm=1,,,,https://www.transfermarkt.co.uk/glib-popchuk/profil/spieler/730072,UKR1,FK Kryvbas Kryvyi Rig,75000.0,75000.0
743028,Oche,Ochowechi,Oche Ochowechi,2024,3592,oche-ochowechi,Nigeria,Benue State,Nigeria,2001-10-13 00:00:00,Centre-Forward,Attack,right,179.0,2026-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/743028-1769896410.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/oche-ochowechi/profil/spieler/743028,UKR1,FK Kryvbas Kryvyi Rig,275000.0,400000.0
856056,Assane,Seck,Assane Seck,2025,3592,assane-seck,Senegal,Senegal,Senegal,2004-01-13 00:00:00,Right Winger,Attack,right,182.0,2028-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/856056-1769674719.png?lm=1,,,,https://www.transfermarkt.co.uk/assane-seck/profil/spieler/856056,UKR1,FK Kryvbas Kryvyi Rig,250000.0,250000.0
860096,Carlos,Rojas,Carlos Rojas,2025,3592,carlos-rojas,Venezuela,Valencia,Venezuela,2004-01-23 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/860096-1770310375.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/carlos-rojas/profil/spieler/860096,UKR1,FK Kryvbas Kryvyi Rig,200000.0,200000.0
863919,Yvan,Dibango,Yvan Dibango,2025,3592,yvan-dibango,Cameroon,Yaoundé,Cameroon,2002-03-10 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,U-Talents Management,https://img.a.transfermarkt.technology/portrait/header/863919-1723572564.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yvan-dibango/profil/spieler/863919,UKR1,FK Kryvbas Kryvyi Rig,1500000.0,1800000.0
885150,Carlos,Paraco,Carlos Paraco,2025,3592,carlos-paraco,Venezuela,Caracas,Venezuela,2003-10-27 00:00:00,Centre-Forward,Attack,right,182.0,2030-06-30 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/885150-1752619197.png?lm=1,,,,https://www.transfermarkt.co.uk/carlos-paraco/profil/spieler/885150,UKR1,FK Kryvbas Kryvyi Rig,1000000.0,1000000.0
892097,Andrusw,Araujo,Andrusw Araujo,2025,3592,andrusw-araujo,Venezuela,Motatán,Venezuela,2003-06-05 00:00:00,Defensive Midfield,Midfield,right,183.0,2030-06-30 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/892097-1755607177.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andrusw-araujo/profil/spieler/892097,UKR1,FK Kryvbas Kryvyi Rig,1000000.0,1000000.0
909138,Daniel,Sosah,Daniel Sosah,2024,3592,daniel-sosah,Ghana,Accra,Niger,1998-09-21 00:00:00,Centre-Forward,Attack,right,179.0,2026-12-31 00:00:00,Invictus Agency,https://img.a.transfermarkt.technology/portrait/header/909138-1723573016.png?lm=1,28.0,12.0,,https://www.transfermarkt.co.uk/daniel-sosah/profil/spieler/909138,UKR1,FK Kryvbas Kryvyi Rig,800000.0,800000.0
935084,Arseniy,Kilyevyi,Arseniy Kilyevyi,2022,3592,arseniy-kilyevyi,,,Ukraine,2004-02-05 00:00:00,Left Winger,Attack,right,174.0,2024-05-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/935084-1669383521.png?lm=1,,,,https://www.transfermarkt.co.uk/arseniy-kilyevyi/profil/spieler/935084,UKR1,FK Kryvbas Kryvyi Rig,,
966009,Bar,Lin,Bar Lin,2025,3592,bar-lin,,,Israel,2004-08-08 00:00:00,Right Winger,Attack,left,184.0,2026-06-30 00:00:00,ISCOUT LTD.,https://img.a.transfermarkt.technology/portrait/header/966009-1751884453.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/bar-lin/profil/spieler/966009,UKR1,FK Kryvbas Kryvyi Rig,800000.0,800000.0
978659,Bogdan,Khoma,Bogdan Khoma,2025,3592,bogdan-khoma,Ukraine,Dnipropetrovsk,Ukraine,2003-04-02 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/978659-1723572542.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bogdan-khoma/profil/spieler/978659,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1029207,Gleiker,Mendoza,Gleiker Mendoza,2025,3592,gleiker-mendoza,Venezuela,Zulia,Venezuela,2001-12-08 00:00:00,Left Winger,Attack,right,184.0,2028-12-31 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/1029207-1738664146.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/gleiker-mendoza/profil/spieler/1029207,UKR1,FK Kryvbas Kryvyi Rig,1200000.0,1200000.0
1050249,Denys,Shevchenko,Denys Shevchenko,2023,3592,denys-shevchenko,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,2003-04-03 00:00:00,Right Midfield,Midfield,right,171.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/1050249-1661265652.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-shevchenko/profil/spieler/1050249,UKR1,FK Kryvbas Kryvyi Rig,100000.0,150000.0
1053568,Joseph,Jones,Joseph Jones,2025,3592,joseph-jones,Panama,Ciudad de Panamá,Panama,2005-07-30 00:00:00,Centre-Back,Defender,,182.0,2029-12-31 00:00:00,RELC SPORTS INC.,https://img.a.transfermarkt.technology/portrait/header/1053568-1770310417.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/joseph-jones/profil/spieler/1053568,UKR1,FK Kryvbas Kryvyi Rig,600000.0,600000.0
1060543,Bakary,Konaté,Bakary Konaté,2024,3592,bakary-konate,Mali,Bamako,Mali,2003-04-17 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Team Anchor,https://img.a.transfermarkt.technology/portrait/header/1060543-1723572750.png?lm=1,,,,https://www.transfermarkt.co.uk/bakary-konate/profil/spieler/1060543,UKR1,FK Kryvbas Kryvyi Rig,800000.0,800000.0
1101761,Giovany,Herbert,Giovany Herbert,2025,3592,giovany-herbert,Panama,Colón,Panama,2005-03-12 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-12-31 00:00:00,GSMGroup,https://img.a.transfermarkt.technology/portrait/header/1101761-1771685881.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/giovany-herbert/profil/spieler/1101761,UKR1,FK Kryvbas Kryvyi Rig,300000.0,300000.0
1115271,Zakhar,Karpus,Zakhar Karpus,2023,3592,zakhar-karpus,Ukraine,Kyiv,Ukraine,2005-04-07 00:00:00,Right Midfield,Midfield,right,182.0,2025-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1115271-1677847217.png?lm=1,,,,https://www.transfermarkt.co.uk/zakhar-karpus/profil/spieler/1115271,UKR1,FK Kryvbas Kryvyi Rig,50000.0,50000.0
1126427,Maiken,González,Maiken González,2024,3592,maiken-gonzalez,Venezuela,"Acarigua, Portuguesa",Venezuela,2006-05-11 00:00:00,Left Winger,Attack,both,176.0,2026-12-31 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/1126427-1739806760.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/maiken-gonzalez/profil/spieler/1126427,UKR1,FK Kryvbas Kryvyi Rig,50000.0,50000.0
1140013,Volodymyr,Vilivald,Volodymyr Vilivald,2025,3592,volodymyr-vilivald,Ukraine,"Ternivka, Dnipropetrovsk Oblast",Ukraine,2004-09-23 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1140013-1684504781.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/volodymyr-vilivald/profil/spieler/1140013,UKR1,FK Kryvbas Kryvyi Rig,1000000.0,1000000.0
1179284,Volodymyr,Mulyk,Volodymyr Mulyk,2025,3592,volodymyr-mulyk,Ukraine,Vinnytsya,Ukraine,2006-01-04 00:00:00,Centre-Forward,Attack,right,187.0,2028-01-31 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/1179284-1693920347.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-mulyk/profil/spieler/1179284,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1222645,,Thiago Borges,Thiago Borges,2025,3592,thiago-borges,,,Brazil,2005-01-05 00:00:00,Left-Back,Defender,left,181.0,2029-06-30 00:00:00,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/1222645-1751883622.png?lm=1,,,,https://www.transfermarkt.co.uk/thiago-borges/profil/spieler/1222645,UKR1,FK Kryvbas Kryvyi Rig,500000.0,500000.0
1239140,Jhoel,Maya,Jhoel Maya,2025,3592,jhoel-maya,Ecuador,Quito,Ecuador,2006-01-05 00:00:00,Attacking Midfield,Midfield,left,177.0,2026-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/1239140-1757245801.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jhoel-maya/profil/spieler/1239140,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1257617,Igor,Omelchenko,Igor Omelchenko,2024,3592,igor-omelchenko,Ukraine,Kharkiv,Ukraine,2006-03-27 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1257617-1713626066.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-omelchenko/profil/spieler/1257617,UKR1,FK Kryvbas Kryvyi Rig,,
1266282,Yaroslav,Shevchenko,Yaroslav Shevchenko,2025,3592,yaroslav-shevchenko,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2006-09-14 00:00:00,Central Midfield,Midfield,right,181.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1266282-1716041961.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-shevchenko/profil/spieler/1266282,UKR1,FK Kryvbas Kryvyi Rig,400000.0,400000.0
1266698,Sami,Adam,Sami Adam,2025,3592,sami-adam,,,Israel,2005-02-01 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,Talento global ,https://img.a.transfermarkt.technology/portrait/header/1266698-1770310221.png?lm=1,,,,https://www.transfermarkt.co.uk/sami-adam/profil/spieler/1266698,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1268326,Tymur,Butenko,Tymur Butenko,2023,3592,tymur-butenko,Ukraine,Dnipropetrovsk,Ukraine,2006-11-14 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/1268326-1716642632.png?lm=1,,,,https://www.transfermarkt.co.uk/tymur-butenko/profil/spieler/1268326,UKR1,FK Kryvbas Kryvyi Rig,,
1291229,Ilya,Kaplunov,Ilya Kaplunov,2024,3592,ilya-kaplunov,,,Ukraine,2006-03-21 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Ivan Bobko,https://img.a.transfermarkt.technology/portrait/header/1291229-1722958193.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-kaplunov/profil/spieler/1291229,UKR1,FK Kryvbas Kryvyi Rig,,
