player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
91479,Sergiy,Yavorskyi,Sergiy Yavorskyi,2022,2740,sergiy-yavorskyi,UdSSR,Donetsk,Ukraine,1989-07-05 00:00:00,Centre-Back,Defender,right,192.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/91479-1641743558.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-yavorskyi/profil/spieler/91479,UKR1,Vorskla Poltava,300000.0,800000.0
97576,Roman,Kunev,Roman Kunev,2016,2740,roman-kunev,UdSSR,"Kremenchuk, Poltava Oblast",Ukraine,1990-09-20 00:00:00,Right Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-kunev/profil/spieler/97576,UKR1,Vorskla Poltava,50000.0,300000.0
106632,Sanzhar,Tursunov,Sanzhar Tursunov,2016,2740,sanzhar-tursunov,UdSSR,Tashkent,Uzbekistan,1986-12-29 00:00:00,Right Winger,Attack,both,174.0,2023-12-31 00:00:00,EURASIA,https://img.a.transfermarkt.technology/portrait/header/106632-1625937482.png?lm=1,,,,https://www.transfermarkt.co.uk/sanzhar-tursunov/profil/spieler/106632,UKR1,Vorskla Poltava,125000.0,1500000.0
107368,Maksym,Lavrenyuk,Maksym Lavrenyuk,2012,2740,maksym-lavrenyuk,,,Ukraine,1986-01-13 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-lavrenyuk/profil/spieler/107368,UKR1,Vorskla Poltava,100000.0,175000.0
115133,Ivan,Pesic,Ivan Pesic,2021,2740,ivan-pesic,Croatia,Šibenik,Croatia,1992-04-06 00:00:00,Left Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/115133-1649959068.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-pesic/profil/spieler/115133,UKR1,Vorskla Poltava,200000.0,850000.0
130907,Yevgen,Zarichnyuk,Yevgen Zarichnyuk,2016,2740,yevgen-zarichnyuk,UdSSR,Kyiv,Ukraine,1989-02-03 00:00:00,Left Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/130907-1636727472.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-zarichnyuk/profil/spieler/130907,UKR1,Vorskla Poltava,50000.0,200000.0
167555,Oleksandr,Chornomorets,Oleksandr Chornomorets,2024,2740,oleksandr-chornomorets,Ukraine,"Zelenodolsk, Dnipropetrovsk Oblast",Ukraine,1993-04-05 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/167555-1641646851.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-chornomorets/profil/spieler/167555,UKR1,Vorskla Poltava,150000.0,700000.0
174213,Oleksandr,Tkachenko,Oleksandr Tkachenko,2022,2740,oleksandr-tkachenko,Ukraine,"Ukrainka, Kyiv Oblast",Ukraine,1993-02-19 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/174213-1641743315.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-tkachenko/profil/spieler/174213,UKR1,Vorskla Poltava,300000.0,400000.0
193158,Sergiy,Myakushko,Sergiy Myakushko,2024,2740,sergiy-myakushko,Ukraine,Kyiv,Ukraine,1993-04-15 00:00:00,Left Winger,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/193158-1645107243.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sergiy-myakushko/profil/spieler/193158,UKR1,Vorskla Poltava,75000.0,800000.0
217760,Oleksiy,Kazakov,Oleksiy Kazakov,2013,2740,oleksiy-kazakov,UdSSR,"Zhdanov, Donetsk Oblast",Ukraine,1990-02-22 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_217760_12441_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-kazakov/profil/spieler/217760,UKR1,Vorskla Poltava,200000.0,200000.0
242281,Juanma,García,Juanma García,2019,2740,juanma-garcia,Spain,Alicante,Spain,1997-01-18 00:00:00,Centre-Back,Defender,left,177.0,2023-06-30 00:00:00,4EL,https://img.a.transfermarkt.technology/portrait/header/242281-1611664011.png?lm=1,,,,https://www.transfermarkt.co.uk/juanma-garcia/profil/spieler/242281,UKR1,Vorskla Poltava,150000.0,150000.0
248930,Danylo,Kanevtsev,Danylo Kanevtsev,2019,2740,danylo-kanevtsev,Ukraine,Kharkiv,Ukraine,1996-07-26 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/248930-1629048404.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-kanevtsev/profil/spieler/248930,UKR1,Vorskla Poltava,75000.0,400000.0
252778,Valeriy,Kurelekh,Valeriy Kurelekh,2012,2740,valeriy-kurelekh,UdSSR,"Kremenchuk, Poltava Oblast",Ukraine,1991-08-12 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/252778-1636997233.png?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-kurelekh/profil/spieler/252778,UKR1,Vorskla Poltava,25000.0,75000.0
272816,Yuriy,Glushchuk,Yuriy Glushchuk,2017,2740,yuriy-glushchuk,Ukraine,"Irpin, Kyiv Oblast",Ukraine,1995-01-16 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/272816-1671203306.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-glushchuk/profil/spieler/272816,UKR1,Vorskla Poltava,100000.0,150000.0
285296,Edin,Sehic,Edin Sehic,2019,2740,edin-sehic,Croatia,Zagreb,Bosnia-Herzegovina,1995-02-03 00:00:00,Right-Back,Defender,right,178.0,2023-05-31 00:00:00,Vukmil Vukmirica,https://img.a.transfermarkt.technology/portrait/header/285296-1665060128.JPG?lm=1,,,,https://www.transfermarkt.co.uk/edin-sehic/profil/spieler/285296,UKR1,Vorskla Poltava,250000.0,300000.0
295178,Ardit,Toli,Ardit Toli,2023,2740,ardit-toli,Greece,Piräus,Albania,1997-07-12 00:00:00,Defensive Midfield,Midfield,right,178.0,,V11 Sports Agency,https://img.a.transfermarkt.technology/portrait/header/295178-1661256573.png?lm=1,,,,https://www.transfermarkt.co.uk/ardit-toli/profil/spieler/295178,UKR1,Vorskla Poltava,250000.0,500000.0
296903,,Artur,Artur,2019,2740,artur,Brazil,Rondon do Pará,Brazil,1994-08-05 00:00:00,Left-Back,Defender,left,178.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/296903-1521660972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artur/profil/spieler/296903,UKR1,Vorskla Poltava,500000.0,1000000.0
310782,Andriy,Batsula,Andriy Batsula,2024,2740,andriy-batsula,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,1992-02-06 00:00:00,Left-Back,Defender,left,184.0,2026-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/310782-1761406034.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andriy-batsula/profil/spieler/310782,UKR1,Vorskla Poltava,125000.0,600000.0
314571,Volodymyr,Bayenko,Volodymyr Bayenko,2019,2740,volodymyr-bayenko,UdSSR,"Komsomolske, Donetsk Oblast",Ukraine,1990-02-09 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/314571-1615639887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-bayenko/profil/spieler/314571,UKR1,Vorskla Poltava,300000.0,600000.0
318910,Vadym,Prokopenko,Vadym Prokopenko,2015,2740,vadym-prokopenko,Ukraine,"Bila Tserkva, Kyiv Oblast",Ukraine,1996-01-07 00:00:00,Goalkeeper,Goalkeeper,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/318910-1636727260.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-prokopenko/profil/spieler/318910,UKR1,Vorskla Poltava,25000.0,25000.0
321948,Dmytro,Shapoval,Dmytro Shapoval,2017,2740,dmytro-shapoval,,,Ukraine,1996-06-17 00:00:00,Centre-Forward,Attack,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-shapoval/profil/spieler/321948,UKR1,Vorskla Poltava,100000.0,100000.0
322915,Yuriy,Pavlyk,Yuriy Pavlyk,2013,2740,yuriy-pavlyk,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,1994-02-15 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/322915-1645442947.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-pavlyk/profil/spieler/322915,UKR1,Vorskla Poltava,125000.0,175000.0
334126,Todor,Petrovic,Todor Petrovic,2019,2740,todor-petrovic,Bosnia-Herzegovina,Glamoč,Serbia,1994-08-18 00:00:00,Defensive Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/334126-1585118066.png?lm=1,,,,https://www.transfermarkt.co.uk/todor-petrovic/profil/spieler/334126,UKR1,Vorskla Poltava,225000.0,500000.0
335192,Bogdan,Sichkaruk,Bogdan Sichkaruk,2014,2740,bogdan-sichkaruk,Ukraine,"Tetiiv, Kyiv Oblast",Ukraine,1994-08-01 00:00:00,Centre-Forward,Attack,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-sichkaruk/profil/spieler/335192,UKR1,Vorskla Poltava,,
335193,Tymur,Pogranichnyi,Tymur Pogranichnyi,2014,2740,tymur-pogranichnyi,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,1995-02-16 00:00:00,Left Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tymur-pogranichnyi/profil/spieler/335193,UKR1,Vorskla Poltava,50000.0,50000.0
339844,Zurab,Ochigava,Zurab Ochigava,2019,2740,zurab-ochigava,Ukraine,Kyiv,Ukraine,1995-05-18 00:00:00,Centre-Back,Defender,left,186.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/339844-1681039718.png?lm=1,,,,https://www.transfermarkt.co.uk/zurab-ochigava/profil/spieler/339844,UKR1,Vorskla Poltava,250000.0,600000.0
342820,Rubin,Hebaj,Rubin Hebaj,2019,2740,rubin-hebaj,Albania,Shkodër,Albania,1998-07-30 00:00:00,Centre-Forward,Attack,right,187.0,2024-12-31 00:00:00,BFM,https://img.a.transfermarkt.technology/portrait/header/342820-1605771730.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rubin-hebaj/profil/spieler/342820,UKR1,Vorskla Poltava,550000.0,550000.0
345183,Ennur,Totre,Ennur Totre,2022,2740,ennur-totre,Macedonia,Tetovo,North Macedonia,1996-10-29 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,PART of the GAME,https://img.a.transfermarkt.technology/portrait/header/345183-1602418363.png?lm=1,,,,https://www.transfermarkt.co.uk/ennur-totre/profil/spieler/345183,UKR1,Vorskla Poltava,400000.0,500000.0
345401,,Nicolas Careca,Nicolas Careca,2018,2740,nicolas-careca,Brazil,Brasília,Brazil,1997-05-18 00:00:00,Centre-Forward,Attack,right,188.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-careca/profil/spieler/345401,UKR1,Vorskla Poltava,150000.0,500000.0
365779,Luka,Gucek,Luka Gucek,2024,2740,luka-gucek,Slovenia,Brežice,Slovenia,1999-01-29 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,FÚTBOLMORRA,https://img.a.transfermarkt.technology/portrait/header/365779-1675078568.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luka-gucek/profil/spieler/365779,UKR1,Vorskla Poltava,300000.0,500000.0
381585,Mykhaylo,Udod,Mykhaylo Udod,2016,2740,mykhaylo-udod,,,Ukraine,1997-02-17 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/381585-1584679908.png?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-udod/profil/spieler/381585,UKR1,Vorskla Poltava,25000.0,100000.0
387098,Demir,Skrijelj,Demir Skrijelj,2024,2740,demir-skrijelj,Yugoslavia (Republic),Berane,Montenegro,1997-07-10 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387098-1719719298.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/demir-skrijelj/profil/spieler/387098,UKR1,Vorskla Poltava,125000.0,200000.0
396525,Myroslav,Mazur,Myroslav Mazur,2018,2740,myroslav-mazur,Ukraine,Kyiv,Ukraine,1998-08-11 00:00:00,Centre-Back,Defender,left,194.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396525-1611663772.png?lm=1,,,,https://www.transfermarkt.co.uk/myroslav-mazur/profil/spieler/396525,UKR1,Vorskla Poltava,250000.0,275000.0
421636,Samson,Iyede,Samson Iyede,2024,2740,samson-iyede,Nigeria,Orogun,Nigeria,1998-01-28 00:00:00,Centre-Forward,Attack,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421636-1664568053.png?lm=1,,,,https://www.transfermarkt.co.uk/samson-iyede/profil/spieler/421636,UKR1,Vorskla Poltava,450000.0,600000.0
429099,Bogdan,Melnyk,Bogdan Melnyk,2016,2740,bogdan-melnyk,Ukraine,Volodymyr-Volynskyi,Ukraine,1997-01-04 00:00:00,Defensive Midfield,Midfield,both,176.0,2024-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/429099-1570642874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-melnyk/profil/spieler/429099,UKR1,Vorskla Poltava,400000.0,500000.0
433219,Pape-Alioune,Ndiaye,Pape-Alioune Ndiaye,2020,2740,pape-alioune-ndiaye,,,France,1998-02-04 00:00:00,Centre-Back,Defender,left,203.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/433219-1661521856.png?lm=1,,,,https://www.transfermarkt.co.uk/pape-alioune-ndiaye/profil/spieler/433219,UKR1,Vorskla Poltava,275000.0,900000.0
436833,Felipe,Rodrigues,Felipe Rodrigues,2023,2740,felipe-rodrigues,Brazil,Diadema,Brazil,1995-10-31 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/436833-1657385821.png?lm=1,,,,https://www.transfermarkt.co.uk/felipe-rodrigues/profil/spieler/436833,UKR1,Vorskla Poltava,400000.0,500000.0
448331,Ardin,Dallku,Ardin Dallku,2018,2740,ardin-dallku,Yugoslavia (Republic),Vushtrri,Kosovo,1994-11-01 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/448331-1557409785.png?lm=1,,,,https://www.transfermarkt.co.uk/ardin-dallku/profil/spieler/448331,UKR1,Vorskla Poltava,200000.0,800000.0
477182,Sergiy,Ichanskyi,Sergiy Ichanskyi,2016,2740,sergiy-ichanskyi,,,Ukraine,1995-09-01 00:00:00,Centre-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/477182-1671462147.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-ichanskyi/profil/spieler/477182,UKR1,Vorskla Poltava,50000.0,50000.0
501610,Oleksiy,Lutsenko,Oleksiy Lutsenko,2017,2740,oleksiy-lutsenko,,,Ukraine,1997-03-03 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-lutsenko/profil/spieler/501610,UKR1,Vorskla Poltava,,
510432,Rodel,Richards,Rodel Richards,2023,2740,rodel-richards,England,London,England,2000-09-05 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/510432-1677681297.png?lm=1,,,,https://www.transfermarkt.co.uk/rodel-richards/profil/spieler/510432,UKR1,Vorskla Poltava,50000.0,50000.0
522791,Sambou,Sissoko,Sambou Sissoko,2023,2740,sambou-sissoko,France,Clamart,France,1999-04-27 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,BTFM,https://img.a.transfermarkt.technology/portrait/header/522791-1639683747.png?lm=1,,,,https://www.transfermarkt.co.uk/sambou-sissoko/profil/spieler/522791,UKR1,Vorskla Poltava,600000.0,650000.0
537853,Andriy,Stryzhak,Andriy Stryzhak,2019,2740,andriy-stryzhak,Ukraine,"Novovolynsk, Volyn Oblast",Ukraine,1999-10-22 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537853-1636727450.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-stryzhak/profil/spieler/537853,UKR1,Vorskla Poltava,25000.0,300000.0
537859,Andriy,Kravchuk,Andriy Kravchuk,2022,2740,andriy-kravchuk,Ukraine,Chernivtsi,Ukraine,1999-02-26 00:00:00,Central Midfield,Midfield,left,187.0,,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/537859-1626695831.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-kravchuk/profil/spieler/537859,UKR1,Vorskla Poltava,250000.0,400000.0
539449,Oleg,Lyga,Oleg Lyga,2018,2740,oleg-lyga,Ukraine,"Piskivka, Kyiv Oblast",Ukraine,1999-05-27 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/539449-1645033270.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-lyga/profil/spieler/539449,UKR1,Vorskla Poltava,,
542597,,Marlyson,Marlyson,2022,2740,marlyson,,Rosário,,1997-12-17 00:00:00,Centre-Forward,Attack,right,183.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/542597-1628855051.png?lm=1,,,,https://www.transfermarkt.co.uk/marlyson/profil/spieler/542597,UKR1,Vorskla Poltava,500000.0,500000.0
543493,Najeeb,Yakubu,Najeeb Yakubu,2023,2740,najeeb-yakubu,Ghana,Accra,Niger,2000-05-01 00:00:00,Right Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/543493-1641743745.png?lm=1,,,,https://www.transfermarkt.co.uk/najeeb-yakubu/profil/spieler/543493,UKR1,Vorskla Poltava,500000.0,900000.0
574215,Oleksandr,Kozhevnikov,Oleksandr Kozhevnikov,2020,2740,oleksandr-kozhevnikov,Ukraine,Poltava,Ukraine,2000-04-17 00:00:00,Right Winger,Attack,left,177.0,,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/574215-1604105862.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-kozhevnikov/profil/spieler/574215,UKR1,Vorskla Poltava,75000.0,150000.0
