player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
470832,Volodymyr,Rudyuk,Volodymyr Rudyuk,2020,48726,volodymyr-rudyuk,Ukraine,"Shmyrky, Khmelnytskyi Oblast",Ukraine,2000-04-22 00:00:00,Central Midfield,Midfield,right,168.0,2023-06-30 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/470832-1671002813.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-rudyuk/profil/spieler/470832,UKR1,FC Rukh Lviv,125000.0,125000.0
522577,Bogdan,Orynchak,Bogdan Orynchak,2020,48726,bogdan-orynchak,Ukraine,"Nyzhniy Strutyn, Ivano-Frankivsk Oblast",Ukraine,1993-09-10 00:00:00,Right Winger,Attack,right,181.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/522577-1671003064.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-orynchak/profil/spieler/522577,UKR1,FC Rukh Lviv,200000.0,300000.0
540186,Daniil,Kondrakov,Daniil Kondrakov,2021,48726,daniil-kondrakov,Ukraine,Lugansk,Ukraine,1998-01-19 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/540186-1612035815.png?lm=1,,,,https://www.transfermarkt.co.uk/daniil-kondrakov/profil/spieler/540186,UKR1,FC Rukh Lviv,400000.0,400000.0
620368,Ostap,Prytula,Ostap Prytula,2025,48726,ostap-prytula,Ukraine,Lviv,Ukraine,2000-06-24 00:00:00,Attacking Midfield,Midfield,left,174.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/620368-1723574895.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ostap-prytula/profil/spieler/620368,UKR1,FC Rukh Lviv,600000.0,600000.0
625144,Vladyslav,Semotyuk,Vladyslav Semotyuk,2024,48726,vladyslav-semotyuk,Ukraine,Ivano-Frankivsk,Ukraine,2000-11-14 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Shylov and Partners,https://img.a.transfermarkt.technology/portrait/header/625144-1723574931.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-semotyuk/profil/spieler/625144,UKR1,FC Rukh Lviv,100000.0,150000.0
649030,Samba,Diallo,Samba Diallo,2025,48726,samba-diallo,Senegal,Dakar,Senegal,2003-01-05 00:00:00,Left Winger,Attack,right,168.0,2026-06-30 00:00:00,ESI,https://img.a.transfermarkt.technology/portrait/header/649030-1726135703.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samba-diallo/profil/spieler/649030,UKR1,FC Rukh Lviv,300000.0,400000.0
655838,Beknaz,Almazbekov,Beknaz Almazbekov,2025,48726,beknaz-almazbekov,Kyrgyzstan,Bishkek,Kyrgyzstan,2005-06-23 00:00:00,Left Winger,Attack,right,177.0,2027-12-31 00:00:00,4MB,https://img.a.transfermarkt.technology/portrait/header/655838-1740492818.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/beknaz-almazbekov/profil/spieler/655838,UKR1,FC Rukh Lviv,300000.0,500000.0
666473,Ibrahim,Juma,Ibrahim Juma,2024,48726,ibrahim-juma,,,Uganda,2004-05-06 00:00:00,Left-Back,Defender,left,177.0,,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/666473-1742558640.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-juma/profil/spieler/666473,UKR1,FC Rukh Lviv,,
702561,Roman,Didyk,Roman Didyk,2024,48726,roman-didyk,Ukraine,Lviv,Ukraine,2002-12-02 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/702561-1723574489.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/roman-didyk/profil/spieler/702561,UKR1,FC Rukh Lviv,1000000.0,1000000.0
717200,Nazar,Rusyak,Nazar Rusyak,2024,48726,nazar-rusyak,Ukraine,"Prylbychi, Lviv Oblast",Ukraine,2004-04-10 00:00:00,Central Midfield,Midfield,right,178.0,,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/717200-1641743071.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nazar-rusyak/profil/spieler/717200,UKR1,FC Rukh Lviv,,
717394,Yuriy-Volodymyr,Gereta,Yuriy-Volodymyr Gereta,2025,48726,yuriy-volodymyr-gereta,Ukraine,Lviv,Ukraine,2004-01-30 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/717394-1723574356.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/yuriy-volodymyr-gereta/profil/spieler/717394,UKR1,FC Rukh Lviv,400000.0,400000.0
718409,Vladyslav,Pogorilyi,Vladyslav Pogorilyi,2024,48726,vladyslav-pogorilyi,Ukraine,Vinnytsya,Ukraine,2003-09-03 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/718409-1724667278.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-pogorilyi/profil/spieler/718409,UKR1,FC Rukh Lviv,100000.0,250000.0
726013,Glib,Savchuk,Glib Savchuk,2021,48726,glib-savchuk,Ukraine,Khmelnytskyi,Ukraine,2003-02-17 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/726013-1636998848.png?lm=1,,,,https://www.transfermarkt.co.uk/glib-savchuk/profil/spieler/726013,UKR1,FC Rukh Lviv,,
726038,Vitaliy,Roman,Vitaliy Roman,2025,48726,vitaliy-roman,Ukraine,"Novyi Rozdil, Lviv Oblast",Ukraine,2003-04-14 00:00:00,Left-Back,Defender,right,178.0,2026-12-31 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/726038-1723574528.png?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/vitaliy-roman/profil/spieler/726038,UKR1,FC Rukh Lviv,500000.0,800000.0
740732,,Talles Brener,Talles Brener,2025,48726,talles-brener,Brazil,Divinópolis,Brazil,1998-05-12 00:00:00,Attacking Midfield,Midfield,right,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/740732-1723574758.png?lm=1,,,,https://www.transfermarkt.co.uk/talles-brener/profil/spieler/740732,UKR1,FC Rukh Lviv,500000.0,600000.0
742861,,Jefferson Vinicius,Jefferson Vinicius,2022,48726,jefferson-vinicius,Brazil,Natal,Brazil,2000-05-03 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/742861-1674843004.png?lm=1,,,,https://www.transfermarkt.co.uk/jefferson-vinicius/profil/spieler/742861,UKR1,FC Rukh Lviv,50000.0,50000.0
748940,Vasyl,Runich,Vasyl Runich,2025,48726,vasyl-runich,Ukraine,"Livchytsi, Lviv Oblast",Ukraine,2000-01-31 00:00:00,Left Winger,Attack,right,168.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/748940-1723575067.png?lm=1,,,,https://www.transfermarkt.co.uk/vasyl-runich/profil/spieler/748940,UKR1,FC Rukh Lviv,400000.0,500000.0
774552,Denys,Slyusar,Denys Slyusar,2025,48726,denys-slyusar,Ukraine,"Uzhgorod, Zakarpattya Oblast",Ukraine,2002-05-27 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/774552-1723574636.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/denys-slyusar/profil/spieler/774552,UKR1,FC Rukh Lviv,400000.0,400000.0
776033,Andriy,Kitela,Andriy Kitela,2025,48726,andriy-kitela,Ukraine,"Stryi, Lviv Oblast",Ukraine,2004-12-13 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/776033-1723574662.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andriy-kitela/profil/spieler/776033,UKR1,FC Rukh Lviv,300000.0,300000.0
779241,Andriy,Stolyarchuk,Andriy Stolyarchuk,2023,48726,andriy-stolyarchuk,Ukraine,Lviv,Ukraine,2004-07-04 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/779241-1693495727.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-stolyarchuk/profil/spieler/779241,UKR1,FC Rukh Lviv,,
800015,Vlad,Raileanu,Vlad Raileanu,2025,48726,vlad-raileanu,Moldova,Anenii Noi,Moldova,2003-01-09 00:00:00,Attacking Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Easy Progress,https://img.a.transfermarkt.technology/portrait/header/800015-1734449759.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vlad-raileanu/profil/spieler/800015,UKR1,FC Rukh Lviv,500000.0,500000.0
804264,Igor,Neves,Igor Neves,2025,48726,igor-neves,Brazil,Paraná,Brazil,1999-03-13 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,BM SOCCER ,https://img.a.transfermarkt.technology/portrait/header/804264-1693493802.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-neves/profil/spieler/804264,UKR1,FC Rukh Lviv,800000.0,800000.0
812755,Denys,Pidgurskyi,Denys Pidgurskyi,2025,48726,denys-pidgurskyi,Ukraine,"Seredkevychi, Lviv Oblast",Ukraine,2003-05-27 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/812755-1723574820.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/denys-pidgurskyi/profil/spieler/812755,UKR1,FC Rukh Lviv,500000.0,700000.0
821535,Artur,Remenyak,Artur Remenyak,2024,48726,artur-remenyak,Ukraine,"Velykyi Lyubin, Lviv Oblast",Ukraine,2000-08-09 00:00:00,Right Winger,Attack,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/821535-1615821302.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/artur-remenyak/profil/spieler/821535,UKR1,FC Rukh Lviv,250000.0,300000.0
937917,Dmytro,Ledviy,Dmytro Ledviy,2024,48726,dmytro-ledviy,Ukraine,Lviv,Ukraine,2003-08-26 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/937917-1723574315.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dmytro-ledviy/profil/spieler/937917,UKR1,FC Rukh Lviv,500000.0,700000.0
937919,Michael,Obamina,Michael Obamina,2021,48726,michael-obamina,,,Nigeria,2003-03-14 00:00:00,Right Midfield,Midfield,right,173.0,2025-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/937919-1632243133.png?lm=1,,,,https://www.transfermarkt.co.uk/michael-obamina/profil/spieler/937919,UKR1,FC Rukh Lviv,,
959399,Roman,Mykhayliv,Roman Mykhayliv,2023,48726,roman-mykhayliv,Ukraine,Lviv,Ukraine,2003-01-30 00:00:00,Left Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/959399-1693496793.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-mykhayliv/profil/spieler/959399,UKR1,FC Rukh Lviv,50000.0,50000.0
1041334,,Klayver,Klayver,2025,48726,klayver,Brazil,Bauru,Brazil,2003-08-25 00:00:00,Left Winger,Attack,right,178.0,2028-06-30 00:00:00,ASC-SPORTCONSULTING,https://img.a.transfermarkt.technology/portrait/header/1041334-1723575154.png?lm=1,,,,https://www.transfermarkt.co.uk/klayver/profil/spieler/1041334,UKR1,FC Rukh Lviv,500000.0,500000.0
1059634,Kostyantyn,Kvas,Kostyantyn Kvas,2025,48726,kostyantyn-kvas,Ukraine,"Chervonograd, Lviv Oblast",Ukraine,2005-06-03 00:00:00,Attacking Midfield,Midfield,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1059634-1693495908.png?lm=1,,,,https://www.transfermarkt.co.uk/kostyantyn-kvas/profil/spieler/1059634,UKR1,FC Rukh Lviv,100000.0,100000.0
1061623,Nazar,Kasarda,Nazar Kasarda,2025,48726,nazar-kasarda,Ukraine,Ternopil,Ukraine,2005-06-27 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1061623-1693495781.png?lm=1,,,,https://www.transfermarkt.co.uk/nazar-kasarda/profil/spieler/1061623,UKR1,FC Rukh Lviv,50000.0,50000.0
1061625,Milan,Mykhalchuk,Milan Mykhalchuk,2024,48726,milan-mykhalchuk,Ukraine,"Teofipol, Khmelnytskyi Oblast",Ukraine,2004-10-13 00:00:00,Left-Back,Defender,left,180.0,2028-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1061625-1693495693.png?lm=1,,,,https://www.transfermarkt.co.uk/milan-mykhalchuk/profil/spieler/1061625,UKR1,FC Rukh Lviv,100000.0,100000.0
1061626,Oleksiy,Tovarnytskyi,Oleksiy Tovarnytskyi,2025,48726,oleksiy-tovarnytskyi,Ukraine,"Tershiv, Lviv Oblast",Ukraine,2004-07-30 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1061626-1693495205.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-tovarnytskyi/profil/spieler/1061626,UKR1,FC Rukh Lviv,200000.0,200000.0
1061627,Svyatoslav,Vanivskyi,Svyatoslav Vanivskyi,2024,48726,svyatoslav-vanivskyi,Ukraine,"Rudno, Lviv Oblast",Ukraine,2005-02-27 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1061627-1663684538.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/svyatoslav-vanivskyi/profil/spieler/1061627,UKR1,FC Rukh Lviv,50000.0,50000.0
1061629,Maksym,Boyko,Maksym Boyko,2025,48726,maksym-boyko,Ukraine,Zaporizhya,Ukraine,2005-03-27 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1061629-1663684259.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-boyko/profil/spieler/1061629,UKR1,FC Rukh Lviv,200000.0,200000.0
1074047,Markiyan,Bakus,Markiyan Bakus,2024,48726,markiyan-bakus,Ukraine,Lviv,Ukraine,2006-01-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074047-1678463515.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/markiyan-bakus/profil/spieler/1074047,UKR1,FC Rukh Lviv,50000.0,50000.0
1121520,Nazariy,Turko,Nazariy Turko,2024,48726,nazariy-turko,Ukraine,Lviv,Ukraine,2006-01-21 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1121520-1693495402.png?lm=1,,,,https://www.transfermarkt.co.uk/nazariy-turko/profil/spieler/1121520,UKR1,FC Rukh Lviv,,
1138480,Mykola,Kyrychok,Mykola Kyrychok,2025,48726,mykola-kyrychok,Ukraine,"Yampil, Vinnytsya Oblast",Ukraine,2006-05-16 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1138480-1684063883.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mykola-kyrychok/profil/spieler/1138480,UKR1,FC Rukh Lviv,200000.0,200000.0
1176435,Ivan,Denysov,Ivan Denysov,2025,48726,ivan-denysov,Ukraine,"Oleksandriya, Kirovograd Oblast",Ukraine,2007-03-28 00:00:00,Attacking Midfield,Midfield,,170.0,2030-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1176435-1693496745.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ivan-denysov/profil/spieler/1176435,UKR1,FC Rukh Lviv,100000.0,100000.0
1250868,Mukhammad,Dzhurabaev,Mukhammad Dzhurabaev,2025,48726,mukhammad-dzhurabaev,Tajikistan,Dushanbe,Ukraine,2008-02-04 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1250868-1711989362.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mukhammad-dzhurabaev/profil/spieler/1250868,UKR1,FC Rukh Lviv,50000.0,50000.0
1259753,Arsen,Zalypka,Arsen Zalypka,2025,48726,arsen-zalypka,Ukraine,Lviv,Ukraine,2008-05-09 00:00:00,Right-Back,Defender,,161.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1259753-1714125562.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arsen-zalypka/profil/spieler/1259753,UKR1,FC Rukh Lviv,200000.0,200000.0
1272997,Danylo,Slyva,Danylo Slyva,2024,48726,danylo-slyva,Ukraine,Rivne,Ukraine,2008-04-16 00:00:00,Left Midfield,Midfield,,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1272997-1718211467.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/danylo-slyva/profil/spieler/1272997,UKR1,FC Rukh Lviv,,
1291835,Dmytro,Sebro,Dmytro Sebro,2025,48726,dmytro-sebro,Ukraine,"Nikopol, Dnipropetrovsk Oblast",Ukraine,2008-01-25 00:00:00,Centre-Forward,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1291835-1722941239.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-sebro/profil/spieler/1291835,UKR1,FC Rukh Lviv,100000.0,100000.0
1291840,Erik,Kalinets,Erik Kalinets,2024,48726,erik-kalinets,Ukraine,"Baranyntsi, Zakarpattya Oblast",Ukraine,2006-12-15 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1291840-1722940897.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/erik-kalinets/profil/spieler/1291840,UKR1,FC Rukh Lviv,,
1295301,Yegor,Klymenko,Yegor Klymenko,2025,48726,yegor-klymenko,Ukraine,Khmelnytskyi,Ukraine,2008-01-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1295301-1723287898.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yegor-klymenko/profil/spieler/1295301,UKR1,FC Rukh Lviv,,
1320347,Bogdan,Levytskyi,Bogdan Levytskyi,2025,48726,bogdan-levytskyi,Ukraine,"Kalush, Ivano-Frankivsk Oblast",Ukraine,2009-01-05 00:00:00,Centre-Back,Defender,,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1320347-1726832802.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bogdan-levytskyi/profil/spieler/1320347,UKR1,FC Rukh Lviv,100000.0,100000.0
